變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM1011001013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.10320,120.84874
AM1011006009,南投縣,合法,其他,23.90295,120.85246
AM1111006094,南投縣,合法,治山防災工程,23.82990,120.85427
20411001015,第四河川局,合法,整地,23.79370,120.85460
AM1111011068,南投縣,違規,整坡作業,23.79486,120.85563
M1111006087,南投縣,合法,整地,23.78321,120.85764
AM1111002045,南投縣,合法,其他,23.80624,120.85876
AM1211011161,南投縣,違規,整坡作業,23.70771,120.86016
M1211009053,南投縣,違規,新增水域(漁塭或水塘),23.62980,120.86184
20411003016,第四河川局,已知工程,工程施作,23.76862,120.86429
20411011010,第四河川局,合法,整地,23.68187,120.86556
AM1211002125,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70596,120.86924
AM1011004023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03938,120.87612
AM1011009006,南投縣,合法,自然裸露地,24.08682,120.87791
AM0211005152,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93741,120.87923
AM1011004004,南投縣,合法,其他,23.96264,120.88062
AM1211011166,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.61041,120.88518
20311011006,第三河川局,合法,其他,23.98774,120.89151
AM1211012129,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60780,120.89271
AM0911002071,南投縣,合法,平地範圍,23.86761,120.90809
AM1011006023,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06341,120.90873
AM0211008148,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03028,120.91372
AM0211003143,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02817,120.91428
AM0211010171,南投縣,違規,其他開挖整地,24.00791,120.91442
10411006002,玉山,合法,自然植被改變,23.53394,120.92129
AM1211007125,南投縣,違規,其他開挖整地,23.54166,120.92196
AM0211003131,南投縣,違規,其他開挖整地,23.98916,120.92206
AM0911001157,南投縣,違規,堆積土石,23.90607,120.92225
AM1211005182,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.53290,120.92275
AM0911006150,南投縣,合法,其他,23.88639,120.92506
AM1011003015,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.07125,120.93013
M0211009056,南投縣,合法,整地,23.98167,120.94118
AM0211006225,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02887,120.94816
AM0911005117,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90803,120.95163
AM0911008079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91840,120.95573
M0211001087,南投縣,合法,作物變化,23.99992,120.95602
AM0211004170,南投縣,合法,非農業核准開發案件,24.01489,120.97265
M0211002047,南投縣,合法,整地,23.96477,120.97885
M0211009061,南投縣,違規,新增建物,23.98937,120.97933
AM0911010126,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90594,120.97965
M0211003024,南投縣,合法,作物變化,23.98909,120.98219
M0211004037,南投縣,違規,新增建物,23.95587,120.98275
AM0211007104,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91635,120.98305
M0211006079,南投縣,合法,作物變化,23.94724,120.98658
M0211003035,南投縣,違規,新增建物,23.92632,120.99625
AM0211001224,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95794,120.99873
AM1311004115,南投縣,合法,其他,23.90136,121.00005
AM1211012118,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.80801,121.00603
AM1311011131,南投縣,違規,整坡作業,23.89945,121.02648
AM1311003112,南投縣,合法,自然裸露地,23.94636,121.09981
AM1311008108,南投縣,合法,自然裸露地,23.94785,121.10442
AM1311002100,南投縣,違規,其他開挖整地,24.03205,121.16184
AM1311008125,南投縣,合法,其他,24.03397,121.16637
AM1311009115,南投縣,合法,其他,24.03690,121.19920
AM1311004133,南投縣,違規,整坡作業,24.19506,121.23043
AM1011008004,南投縣,合法,政府單位興辦農路,23.94738,120.83903
AM1011012016,南投縣,合法,無道路可到達,24.00064,120.84262
AM1011011009,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91207,120.84672
AM1211004177,南投縣,違規,違規農業使用,23.69966,120.85245
AM1211006247,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70938,120.85417
20411001019,第四河川局,合法,其他,23.74891,120.85725
AM1011012007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05144,120.86053
M1211011050,南投縣,違規,新增建物,23.64470,120.86077
AM1011001009,南投縣,合法,其他,23.96319,120.86152
50111004005,臺灣大學實驗林,合法,火災,23.55789,120.86287
AM1011002005,南投縣,合法,其他,23.93799,120.86302
20411002008,第四河川局,已知工程,工程施作,23.71510,120.86342
AM1011004005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92776,120.86765
204110013008,第四河川局,已知工程,工程施作,23.65838,120.87236
AM1211001262,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68615,120.87521
204110093008,第四河川局,合法,改變流路,23.65562,120.87999
AM1011006008,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96995,120.88359
AM1211001272,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.61360,120.88466
AM1011012009,南投縣,違規,整坡作業,24.06143,120.88536
AM1211011163,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69077,120.88558
AM1011006021,南投縣,合法,其他,24.05797,120.88771
20411007010,第四河川局,合法,其他,23.59259,120.89020
20411005010,第四河川局,合法,種植,23.61887,120.89586
AM1211010179,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77396,120.89929
AM1211012121,南投縣,違規,超限利用,23.73918,120.89976
AM1011005007,南投縣,違規,開發建築用地,24.06011,120.89994
AM0911012096,南投縣,違規,超限利用,23.82129,120.90573
AM1211001255,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.77659,120.90691
AM0911011092,南投縣,違規,超限利用,23.92034,120.91117
AM1211005167,南投縣,違規,超限利用,23.76374,120.91303
AM0211006205,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93927,120.91386
AM0211009139,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04588,120.91965
AM0911001159,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89976,120.92005
AM0211003133,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97300,120.92447
AM0911012082,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91959,120.92483
AM0211012112,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03625,120.92737
AM1011003020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05152,120.93132
AM1011003019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05391,120.93178
30111007001,南投林區管理處,合法,火災,23.89366,120.93262
AM0911007077,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89366,120.93262
20311012009,第三河川局,合法,種植,23.97472,120.93537
M0211009057,南投縣,合法,整地,23.98075,120.93629
AM0211007109,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02073,120.93800
20411012012,第四河川局,合法,整地,23.79059,120.93994
AM1211010181,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79520,120.94068
AM0211011148,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96203,120.94375
AM0911006152,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89556,120.94451
AM0211001239,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03095,120.94754
M0211006068,南投縣,合法,作物變化,23.97300,120.94942
AM0211006211,南投縣,合法,非農業核准開發案件,23.93973,120.95273
AM0211006227,南投縣,違規,其他開挖整地,24.03118,120.95767
AM0911005111,南投縣,違規,其他開挖整地,23.92669,120.96105
AM0911010124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90368,120.96241
M0211011064,南投縣,合法,作物變化,23.94849,120.96709
M0211006073,南投縣,合法,新增建物,23.95311,120.97475
AM0211006239,南投縣,合法,平地範圍,24.00293,120.97480
M0211001074,南投縣,合法,作物變化,23.94766,120.97507
M0211004035,南投縣,合法,新增建物,23.96489,120.97885
M0211003030,南投縣,合法,作物變化,23.93915,120.98064
M0211008041,南投縣,合法,作物變化,23.93747,120.98259
AM0211006217,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90388,120.98603
M0211005044,南投縣,合法,整地,23.92377,120.98628
AM0211001234,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92623,121.00340
AM1311004131,南投縣,合法,其他,23.90795,121.04711
AM1311006178,南投縣,合法,其他,23.90919,121.04729
AM1311008115,南投縣,合法,其他,23.91006,121.04750
AM1311001204,南投縣,合法,其他,24.01873,121.10009
AM1311006183,南投縣,合法,其他,24.02765,121.10275
AM1311007086,南投縣,合法,其他,24.03290,121.11699
AM1311004128,南投縣,合法,其他,23.94768,121.12463
AM1311008106,南投縣,合法,其他,23.95778,121.12680
AM1311010145,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.03167,121.14329
AM1311004122,南投縣,合法,其他,23.95715,121.15099
33311003001,東勢林區管理處,合法,天災,24.19261,121.30338
AM0811005031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95517,120.82786
AM1011011006,南投縣,違規,其他開挖整地,23.94677,120.83157
AM1011001037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02289,120.83170
AM1011001007,南投縣,合法,其他,23.97132,120.84362
AM1111010080,南投縣,合法,其他,23.72832,120.84672
AM1211001258,南投縣,合法,其他,23.71296,120.84994
AM1011003022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02070,120.85107
204110073004,第四河川局,合法,其他,23.69527,120.85136
AM1111001098,南投縣,違規,堆積土石,23.74566,120.85906
AM1011001035,南投縣,合法,其他,24.03048,120.86324
AM1011001034,南投縣,合法,其他,24.03516,120.86497
AM1111002044,南投縣,合法,其他,23.82982,120.86688
AM1111001100,南投縣,合法,其他,23.72696,120.86733
AM1111004074,南投縣,違規,整坡作業,23.72140,120.87037
AM1211003155,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69198,120.87069
AM1111001093,南投縣,違規,堆積土石,23.78710,120.87192
AM1011007003,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96777,120.87287
204110053008,第四河川局,已知工程,工程施作,23.65763,120.87288
AM1011003007,南投縣,違規,其他開挖整地,24.09444,120.87465
AM1211002127,南投縣,違規,其他開挖整地,23.67358,120.87750
AM1111008048,南投縣,合法,其他,23.80323,120.87752
AM0911005114,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90644,120.88425
20311006006,第三河川局,合法,其他,23.98463,120.89144
AM0911001153,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90957,120.89371
AM0211012109,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02450,120.89931
