變異點編號,權責單位,查證結果,變異類型,latitude,longitude
36111001005,屏東林區管理處,合法,其他,23.04113,120.56357
AS2311006049,高雄市,合法,其他,22.88500,120.56401
AS2411004027,高雄市,合法,其他,23.01546,120.57262
AS2311008036,高雄市,違規,其他開挖整地,22.90340,120.58052
AS2311010044,高雄市,合法,其他,22.93221,120.59528
AS2311001088,高雄市,合法,其他,22.95226,120.60076
AS2111005047,高雄市,違規,其他開挖整地,23.02116,120.62928
S2111001135,高雄市,違規,整地,22.91801,120.64350
20711010014,第七河川局,合法,其他,22.91384,120.64804
AS2811006050,高雄市,合法,無道路可到達,23.21891,120.65947
AS2111002067,高雄市,合法,其他,23.04159,120.66819
AS2111007032,高雄市,違規,其他開挖整地,23.08451,120.68879
AS2811001097,高雄市,合法,其他,23.26769,120.68992
AS2711001049,高雄市,合法,其他,23.12990,120.73137
AS2711006032,高雄市,違規,其他開挖整地,23.16496,120.77741
S2211004049,高雄市,合法,其他,22.93597,120.45173
S2211006069,高雄市,合法,整地,22.92225,120.45211
AS2211011028,高雄市,違規,其他開挖整地,22.90777,120.46691
S2011001095,高雄市,合法,整地,22.87823,120.49501
S2011001122,高雄市,合法,其他,22.95798,120.51248
S2011003122,高雄市,合法,其他,22.94763,120.51500
S2011010141,高雄市,合法,作物變化,22.94418,120.51605
S2411009063,高雄市,合法,自然植被改變,22.96711,120.52809
S2311010157,高雄市,違規,其他,22.84283,120.53474
S2311002154,高雄市,合法,作物變化,22.89874,120.53900
S2311010149,高雄市,違規,新增建物,22.88462,120.53922
S2311011096,高雄市,合法,其他,22.83552,120.54670
S2311002163,高雄市,違規,新增建物,22.89694,120.55307
S2311008138,高雄市,違規,新增建物,22.87465,120.55887
S2311001131,高雄市,合法,作物變化,22.91760,120.56396
AS2511008022,高雄市,合法,自然裸露地,23.06471,120.58945
36111006002,屏東林區管理處,違規,自然植被改變,22.98453,120.60870
AS2511002031,高雄市,合法,其他,23.14711,120.63385
S2111006120,高雄市,違規,傾倒廢棄物、土,22.98030,120.64852
S2111010166,高雄市,違規,新增水域(漁塭或水塘),23.00596,120.65528
36211008002,屏東林區管理處,合法,天災,23.08870,120.66049
AS2611001001,高雄市,合法,其他,22.87840,120.66671
AS2811008041,高雄市,合法,其他,23.20405,120.66676
AS2811001094,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.21154,120.68734
AS2811006055,高雄市,合法,其他,23.24876,120.69282
AS2811001091,高雄市,合法,其他,23.23541,120.69293
AS2111002064,高雄市,合法,其他,23.10895,120.73081
AS2711006030,高雄市,合法,其他,23.21340,120.80562
AS2711003025,高雄市,違規,其他開挖整地,23.28687,120.81776
S1011011002,高雄市,違規,其他,22.90203,120.19472
21511001003,高雄市,合法,已取得出流管制計畫書核定函,22.84328,120.20876
S1111007014,高雄市,違規,新增建物,22.81084,120.21319
S1111003015,高雄市,合法,其他,22.80859,120.21527
S1911006014,高雄市,合法,自然植被改變,22.88128,120.22545
S1111012022,高雄市,合法,整地,22.80153,120.22804
S1811010034,高雄市,違規,其他,22.79704,120.23132
S1911008009,高雄市,違規,其他,22.89230,120.23186
S1611002017,高雄市,合法,作物變化,22.86907,120.23464
S1811010032,高雄市,合法,自然植被改變,22.79854,120.23678
S1811001016,高雄市,違規,移除水域(漁塭或水塘),22.78984,120.24509
S1311007031,高雄市,違規,其他,22.75960,120.25311
S0911012132,高雄市,合法,其他,22.77927,120.27096
80111005005,高雄市,合法,新增建物,22.83057,120.27412
S0911005116,高雄市,違規,其他,22.78011,120.27660
S1611001089,高雄市,合法,整地,22.88621,120.28501
S0911006104,高雄市,違規,其他,22.78401,120.30182
S1511010099,高雄市,違規,其他,22.89127,120.30644
S1511007083,高雄市,合法,整地,22.85435,120.30663
S0911008107,高雄市,合法,整地,22.81351,120.30754
S1511005089,高雄市,違規,其他,22.87132,120.30990
S1511012108,高雄市,合法,新增建物,22.88576,120.31499
S0911011080,高雄市,合法,整地,22.81978,120.32724
S1511002101,高雄市,違規,新增建物,22.87431,120.32908
21511001017,高雄市,合法,其他,22.53049,120.32920
S1511008091,高雄市,違規,新增建物,22.87036,120.33101
S0311010061,高雄市,違規,新增建物,22.69122,120.34545
S1711006105,高雄市,合法,新增建物,22.79239,120.34823
S0311003035,高雄市,違規,傾倒廢棄物、土,22.69024,120.36034
AS0811007037,高雄市,違規,其他開挖整地,22.51104,120.36344
S0311007052,高雄市,合法,作物變化,22.68762,120.36497
AS1411002021,高雄市,違規,其他開挖整地,22.88345,120.36701
AS1411006022,高雄市,合法,無道路可到達,22.85981,120.36828
AS1711005058,高雄市,違規,其他開挖整地,22.81918,120.36850
E1111009032,高雄市,違規,新增建物,22.57928,120.37012
AS1711011044,高雄市,違規,開發建築用地,22.78679,120.37185
S0811003057,高雄市,違規,新增建物,22.50330,120.37368
AS0311007039,高雄市,違規,其他開挖整地,22.70255,120.37660
AS1411002027,高雄市,違規,其他開挖整地,22.84085,120.37773
AS1411005021,高雄市,違規,其他開挖整地,22.86361,120.37979
AS1711012064,高雄市,合法,其他,22.76639,120.38011
S0311001041,高雄市,違規,新增建物,22.70861,120.38164
AS0611001021,高雄市,合法,其他,22.61292,120.38404
S0611001070,高雄市,違規,新增建物,22.58650,120.38750
S0611001057,高雄市,合法,作物變化,22.62997,120.38953
AS0611005019,高雄市,違規,其他開挖整地,22.56783,120.38964
S0811005070,高雄市,違規,新增建物,22.51750,120.39795
AS0611006014,高雄市,合法,其他,22.54004,120.40036
S0611002076,高雄市,違規,新增建物,22.64059,120.40405
S0611012093,高雄市,違規,新增建物,22.55098,120.41098
S0611001076,高雄市,違規,整地,22.54173,120.41496
S0611008063,高雄市,合法,作物變化,22.53455,120.41546
S0611001067,高雄市,違規,新增建物,22.60308,120.42983
AS0511002003,高雄市,合法,其他,22.77270,120.43383
S2211008069,高雄市,合法,作物變化,22.92644,120.44368
AS2011002086,高雄市,合法,其他,22.87431,120.45010
AS2011001110,高雄市,合法,其他,22.89170,120.46323
AS2011001114,高雄市,合法,其他,22.84805,120.46333
AS2211012041,高雄市,合法,其他,22.94754,120.46796
AS2211003039,高雄市,違規,其他開挖整地,23.01749,120.48906
S2011007080,高雄市,違規,傾倒廢棄物、土,22.88753,120.50390
AS2011008052,高雄市,合法,其他,22.95095,120.50651
S2011009064,高雄市,合法,整地,22.95701,120.51737
AS2311010045,高雄市,合法,其他,22.91219,120.53607
S2311001129,高雄市,合法,其他,22.90404,120.53702
S2311010163,高雄市,違規,其他,22.83364,120.54055
S2311008135,高雄市,合法,新增建物,22.90531,120.54145
S2311004090,高雄市,合法,其他,22.84711,120.54353
S2311009079,高雄市,違規,傾倒廢棄物、土,22.84861,120.55911
S2311005160,高雄市,違規,其他,22.84616,120.55919
S2311006127,高雄市,合法,作物變化,22.90357,120.56447
S2311003135,高雄市,合法,其他,22.85504,120.56476
AS2511001043,高雄市,合法,其他,23.06125,120.57436
AS2411001064,高雄市,合法,其他,23.00342,120.57769
AS2311004047,高雄市,合法,其他,22.90328,120.57996
S1011006006,高雄市,合法,新增水域(漁塭或水塘),22.90305,120.19579
21511003002,高雄市,合法,其他,22.87804,120.20036
S1911003003,高雄市,違規,新增建物,22.91023,120.20125
S1911001004,高雄市,合法,整地,22.90441,120.21119
S1011007004,高雄市,違規,傾倒廢棄物、土,22.88090,120.21591
S1911002005,高雄市,合法,整地,22.89796,120.21900
S1911012008,高雄市,違規,移除水域(漁塭或水塘),22.88284,120.22691
S1911012010,高雄市,合法,整地,22.87343,120.22761
S1611001007,高雄市,合法,其他,22.85670,120.22898
S1111011028,高雄市,合法,其他,22.82222,120.23106
S1611005011,高雄市,違規,傾倒廢棄物、土,22.86010,120.24106
S1811012029,高雄市,違規,移除水域(漁塭或水塘),22.77689,120.24389
80111001001,高雄市,合法,整地,22.82551,120.25003
20611002001,第六河川局,已知工程,工程施作,22.89871,120.25797
S1311004072,高雄市,違規,其他,22.76033,120.25889
S0911006089,高雄市,合法,其他,22.82124,120.25894
S1311003111,高雄市,違規,新增建物,22.75488,120.25971
S0911002122,高雄市,違規,其他,22.82306,120.25973
S0911010123,高雄市,違規,其他,22.77993,120.27143
S1611012118,高雄市,合法,整地,22.83399,120.27318
S0911009051,高雄市,違規,其他,22.77464,120.27460
S0911011082,高雄市,違規,其他,22.78948,120.27486
80111012002,高雄市,合法,作物變化,22.82568,120.27578
S1611012113,高雄市,合法,整地,22.86077,120.28835
80111007004,高雄市,合法,整地,22.83597,120.28932
S1611003082,高雄市,違規,其他,22.83074,120.28941
S1211005044,高雄市,違規,新增建物,22.73820,120.29342
S1211003113,高雄市,違規,新增建物,22.74866,120.29455
S1211004074,高雄市,違規,新增建物,22.74850,120.29473
S0911006103,高雄市,合法,作物變化,22.79781,120.30699
E11110111004,高雄市,違規,新增人工構造物,22.54357,120.30932
S0911003094,高雄市,違規,其他,22.82004,120.31178
S0311002066,高雄市,違規,新增建物,22.69326,120.32160
S0911005114,高雄市,合法,其他,22.80608,120.32558
S0911006096,高雄市,合法,整地,22.81179,120.32662
S0911010115,高雄市,違規,其他,22.82584,120.32853
AS0911008038,高雄市,合法,平地範圍,22.82413,120.33159
21511012017,高雄市,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",22.79447,120.33665
S1511005086,高雄市,合法,新增建物,22.87461,120.33873
S0111004033,高雄市,違規,新增建物,22.60202,120.34547
AS0211007049,高雄市,合法,其他,22.65675,120.34578
S0311011036,高雄市,違規,其他,22.69469,120.34667
21511009005,高雄市,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",22.60934,120.35331
AS0211007048,高雄市,合法,其他,22.66825,120.35356
S1711012139,高雄市,違規,新增建物,22.79684,120.35367
AS1411012025,高雄市,合法,治山防災工程,22.89170,120.35889
AS1711006057,高雄市,違規,其他開挖整地,22.81881,120.36409
AS1711012062,高雄市,違規,其他開挖整地,22.77107,120.36812
S0211004027,高雄市,合法,整地,22.64776,120.37321
AE1111002001,高雄市,合法,平地範圍,22.57743,120.37622
AS0211011049,高雄市,合法,非農業核准開發案件,22.67075,120.37657
S0611012070,高雄市,違規,新增建物,22.63806,120.38040
AE1111011002,高雄市,合法,平地範圍,22.55849,120.38076
AS1711006060,高雄市,合法,其他,22.79817,120.38169
S0811007070,高雄市,違規,新增建物,22.51081,120.38265
AS0611012019,高雄市,合法,非農業核准開發案件,22.61274,120.38273
AS0211010071,高雄市,合法,其他,22.65890,120.38666
AS0611012022,高雄市,合法,其他,22.59514,120.38940
AS1411012029,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.82497,120.39133
AS0411012017,高雄市,合法,其他,22.74729,120.39444
AS1711002080,高雄市,合法,其他,22.77257,120.39462
AS1411008010,高雄市,合法,其他,22.88403,120.39638
AS1411010026,高雄市,合法,其他,22.84232,120.39741
AS0211004059,高雄市,違規,其他開挖整地,22.66917,120.39978
S0811001080,高雄市,違規,新增建物,22.52033,120.40313
AS0511005007,高雄市,違規,其他開挖整地,22.71328,120.40320
AS1411010025,高雄市,合法,其他,22.86013,120.40944
S0611004042,高雄市,違規,新增建物,22.58598,120.40967
AS0511005003,高雄市,合法,其他,22.73319,120.41000
S0611010088,高雄市,違規,新增建物,22.54417,120.41014
AS0511012006,高雄市,合法,其他,22.73986,120.41325
S0611008057,高雄市,合法,整地,22.60734,120.41382
20711001010,第七河川局,已知工程,工程施作,22.50281,120.41504
AS0511004008,高雄市,違規,其他開挖整地,22.67312,120.42585
AS1711012061,高雄市,違規,開發建築用地,22.77976,120.42595
AS1411004015,高雄市,合法,其他,22.88532,120.42811
AS0511012013,高雄市,違規,其他開挖整地,22.68978,120.42963
AS0511012008,高雄市,違規,其他開挖整地,22.72887,120.44354
S0511001044,高雄市,違規,其他,22.71182,120.44357
207110113001,第七河川局,合法,整地,22.70205,120.44374
AS2211002058,高雄市,合法,其他,22.90985,120.44777
AS2011002087,高雄市,違規,其他開挖整地,22.79848,120.45724
AS2211002051,高雄市,合法,其他,22.95684,120.46584
AS2011005064,高雄市,違規,其他開挖整地,22.89746,120.47173
207110053001,第七河川局,合法,其他,22.88440,120.48721
AS2211012042,高雄市,違規,其他開挖整地,22.93587,120.49060
20711008005,第七河川局,合法,改變流路,22.90291,120.49189
AS2211004034,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.00549,120.50986
S2011002165,高雄市,違規,其他,22.85640,120.51006
S2011001126,高雄市,違規,新增水域(漁塭或水塘),22.93958,120.51064
S2411008128,高雄市,違規,新增建物,22.96184,120.52985
S2411002148,高雄市,合法,整地,22.95424,120.53047
S2311007126,高雄市,合法,作物變化,22.88062,120.53692
S2311010156,高雄市,合法,整地,22.84754,120.53819
S2311005158,高雄市,違規,新增建物,22.85204,120.54681
S2311005149,高雄市,違規,新增建物,22.87834,120.54837
S2311005157,高雄市,合法,作物變化,22.87320,120.55003
S2311010150,高雄市,合法,其他,22.89154,120.55888
AS2411007027,高雄市,違規,其他開挖整地,23.00402,120.55927
S2311001160,高雄市,合法,作物變化,22.85102,120.56785
S2311003136,高雄市,合法,作物變化,22.85306,120.57200
AS2311009027,高雄市,合法,治山防災工程,22.86625,120.57797
AS2411001062,高雄市,合法,其他,23.01375,120.57856
20711005009,第七河川局,合法,整地,23.06603,120.58128
AS2511006026,高雄市,合法,治山防災工程,23.09742,120.59771
207110063011,第七河川局,合法,整地,22.87652,120.61443
20711005007,第七河川局,合法,整地,22.89844,120.63497
AS2811001096,高雄市,合法,其他,23.26253,120.67287
36211009002,屏東林區管理處,合法,天災,23.05332,120.67923
AS2711004021,高雄市,合法,治山防災工程,23.17555,120.76923
AS2711004023,高雄市,合法,其他,23.17228,120.77040
AS2311004049,高雄市,合法,其他,22.88985,120.58172
AS2511011021,高雄市,合法,其他,23.08689,120.59012
207110083002,第七河川局,合法,其他,22.87682,120.61688
36211006003,屏東林區管理處,合法,其他,23.00107,120.62902
S2111011098,高雄市,違規,新增建物,23.00116,120.64722
AS2111008032,高雄市,合法,其他,22.97717,120.65345
AS2111001086,高雄市,違規,其他開挖整地,23.04023,120.66552
AS2111004039,高雄市,違規,其他開挖整地,23.06867,120.67087
AS2111002066,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.05309,120.67467
AS2811010052,高雄市,合法,其他,23.26309,120.70520
S0511012053,高雄市,違規,新增建物,22.74638,120.44671
20711008001,第七河川局,合法,其他,22.73622,120.44954
80111005004,高雄市,合法,作物變化,22.90857,120.45426
AS2011001112,高雄市,合法,其他,22.87010,120.46490
S2211002089,高雄市,合法,整地,22.95684,120.46584
S2011001104,高雄市,合法,作物變化,22.84513,120.47173
AS2011001109,高雄市,違規,其他開挖整地,22.90306,120.47564
AS2211004030,高雄市,合法,其他,22.95977,120.48064
S2011012110,高雄市,違規,新增建物,22.88411,120.50036
S2011011055,高雄市,合法,整地,22.88733,120.50240
AS2211012039,高雄市,違規,其他開挖整地,22.97724,120.50781
AS2011001118,高雄市,合法,其他,22.96703,120.51486
S2011004087,高雄市,合法,整地,22.85497,120.51831
S2311012158,高雄市,合法,作物變化,22.87491,120.52503
20711003013,第七河川局,合法,其他,22.97649,120.52612
S2311001128,高雄市,合法,其他,22.90237,120.53249
90511008007,礦務局,合法,核准之興辦事業、工程,22.90308,120.53513
90511008008,礦務局,合法,核准之興辦事業、工程,22.89921,120.53555
AS2411012035,高雄市,合法,其他,23.03403,120.53756
36111004002,屏東林區管理處,合法,其他,23.05100,120.53952
S2311001150,高雄市,違規,新增建物,22.87312,120.54019
S2311001168,高雄市,合法,其他,22.83503,120.54059
AS2311002069,高雄市,合法,其他,22.91465,120.54086
S2311005156,高雄市,違規,新增建物,22.86929,120.54632
S2311007133,高雄市,合法,其他,22.83579,120.54860
AS2511008020,高雄市,合法,其他,23.06647,120.55423
AS2411003031,高雄市,違規,其他開挖整地,22.95494,120.55446
S2311001146,高雄市,合法,作物變化,22.87873,120.55542
S2311008136,高雄市,違規,新增建物,22.90450,120.55954
S2311011095,高雄市,違規,其他,22.84874,120.56105
S2311012159,高雄市,合法,新增水域(漁塭或水塘),22.88433,120.56783
S2311007128,高雄市,合法,作物變化,22.87077,120.56839
20711002011,第七河川局,合法,整地,23.01170,120.56984
AS2411006034,高雄市,合法,其他,22.99424,120.57153
AS2511004020,高雄市,合法,其他,23.07637,120.58130
S2311001132,高雄市,合法,作物變化,22.91313,120.58274
AS2511005030,高雄市,合法,其他,23.06282,120.59231
AS2111011029,高雄市,違規,其他開挖整地,22.98282,120.63579
AS2111006046,高雄市,違規,其他開挖整地,23.03949,120.66597
AS2811005052,高雄市,合法,其他,23.25946,120.68586
AS2811008040,高雄市,違規,超限利用,23.23812,120.68638
AS2811011036,高雄市,合法,其他,23.21297,120.68916
AS2811002071,高雄市,合法,其他,23.30239,120.70791
AS2711011024,高雄市,違規,開發建築用地,23.16664,120.77176
AS0511001009,高雄市,違規,其他開挖整地,22.74618,120.41551
36111002001,屏東林區管理處,合法,作物變化,22.90082,120.41655
AS2211005040,高雄市,合法,其他,22.91696,120.41781
AS0511005009,高雄市,違規,其他開挖整地,22.69045,120.41816
AS1411001025,高雄市,合法,其他,22.88074,120.42816
AS0511011007,高雄市,合法,其他,22.69016,120.43115
207110013003,第七河川局,合法,整地,22.55591,120.43823
S2211004050,高雄市,合法,作物變化,22.92873,120.44449
AS2211005037,高雄市,合法,其他,22.95658,120.45157
207110093002,第七河川局,合法,其他,22.72081,120.45310
21311003001,南區水資源局,已知工程,工程施作,22.72937,120.45530
AS2011001115,高雄市,合法,其他,22.80009,120.45566
AS2211004031,高雄市,合法,其他,22.95304,120.46249
20711003009,第七河川局,合法,整地,22.89484,120.48560
S2011011052,高雄市,違規,其他,22.92114,120.50350
S2311001138,高雄市,合法,作物變化,22.88675,120.51475
S2311003125,高雄市,合法,其他,22.90288,120.53624
S2311001158,高雄市,合法,作物變化,22.85609,120.54294
S2311009069,高雄市,違規,其他,22.90425,120.54381
S2311001145,高雄市,違規,新增建物,22.87755,120.54450
S2411008126,高雄市,合法,自然植被改變,22.97343,120.55475
S2311007131,高雄市,違規,新增建物,22.85533,120.56330
AS2411008028,高雄市,合法,其他,23.00169,120.56631
AS2411001051,高雄市,違規,其他開挖整地,22.99400,120.57708
AS2411002042,高雄市,合法,其他,22.99351,120.58524
AS2411005034,高雄市,合法,其他,23.00381,120.58937
AS2511001037,高雄市,合法,其他,23.11951,120.60453
S2111003128,高雄市,違規,新增建物,22.90544,120.63066
S2111012156,高雄市,合法,整地,22.91024,120.63430
S2111006119,高雄市,違規,傾倒廢棄物、土,22.99471,120.64487
AS2111009019,高雄市,合法,其他,22.94503,120.65034
S2111009062,高雄市,違規,傾倒廢棄物、土,22.99378,120.65210
S2111011099,高雄市,合法,整地,22.99863,120.65782
AS2811010050,高雄市,合法,其他,23.22258,120.67151
AS2111009023,高雄市,合法,其他,23.05332,120.67923
AS2111004044,高雄市,違規,其他開挖整地,23.06698,120.68459
AS2811006052,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.28257,120.68726
AS2811008042,高雄市,合法,其他,23.26811,120.69069
36211010004,屏東林區管理處,合法,天災,23.08766,120.70581
AS2711006033,高雄市,違規,其他開挖整地,23.06698,120.75601
AS2711012031,高雄市,合法,其他,23.16510,120.77784
