villcode,經度,緯度
10013240002,120.848890000000000,22.023680000000000
10013240002,120.848890000000000,22.023680000000000
10013330005,120.849359310052000,22.122486978127900
10013330005,120.849640000000000,22.120070000000000
10013240002,120.849880000000000,22.020270000000000
10013240002,120.849880000000000,22.020270000000000
10013040017,120.850800000000000,21.904270000000000
10013040017,120.850800000000000,21.904270000000000
10013040017,120.851297696575000,21.917714985298600
10013240007,120.855560000000000,22.104660000000000
10013240002,120.856355504064000,22.025823144691300
10013240002,120.856355504064000,22.025823144691300
10013240002,120.857130000000000,22.022700000000000
10013240002,120.857130000000000,22.022700000000000
10013240002,120.863070000000000,21.994160000000000
10013240002,120.863070000000000,21.994160000000000
10013240008,120.863852965473000,22.116131413067400
10013240008,120.872780000000000,22.129290000000000
10013240007,120.873325861492000,22.112343076983100
10013240008,120.874948212767000,22.128873349243400
10013240007,120.876188857888000,22.111082016322700
10013240008,120.879600000000000,22.132920000000000
10013240008,120.882470000000000,22.133460000000000
10013240008,120.882500000000000,22.130740000000000
10013240008,120.883630000000000,22.133740000000000
10013240002,120.895160000000000,22.036170000000000
10013240002,120.895160000000000,22.036170000000000
10007240013,120.276370000000000,23.860700000000000
10007240011,120.279700000000000,23.837650000000000
10007240013,120.279880000000000,23.856170000000000
10007240013,120.280150000000000,23.865730000000000
10007240013,120.285360000000000,23.871070000000000
10007240009,120.286690000000000,23.847570000000000
10007240012,120.287980000000000,23.858140000000000
10007240015,120.288760000000000,23.878830000000000
10007240015,120.289310000000000,23.875600000000000
10007240015,120.292030000000000,23.881800000000000
10007240015,120.292840000000000,23.872810000000000
10007240015,120.293270000000000,23.885560000000000
10007240015,120.293390000000000,23.884260000000000
10007240015,120.293880000000000,23.884670000000000
10007240015,120.293890000000000,23.886160000000000
10007240015,120.294080000000000,23.884930000000000
10007240010,120.294090000000000,23.853730000000000
10007240015,120.294170000000000,23.882160000000000
10007240015,120.294230000000000,23.882160000000000
10007240012,120.294860000000000,23.864020000000000
10007240012,120.295320000000000,23.868590000000000
10007240015,120.296080000000000,23.885300000000000
10007240015,120.296320000000000,23.890940000000000
10007240015,120.296700000000000,23.881170000000000
10007240010,120.296750000000000,23.852080000000000
10007240015,120.297380000000000,23.887800000000000
10007240014,120.297670000000000,23.879370000000000
10007240010,120.297690000000000,23.846880000000000
10007240015,120.299120000000000,23.891290000000000
10007240014,120.299250000000000,23.875760000000000
10007240015,120.299280000000000,23.891380000000000
10007230014,120.301124885332000,23.898945141796400
10007240010,120.302340000000000,23.849690000000000
10007240012,120.302710000000000,23.870030000000000
10007240015,120.302860000000000,23.887320000000000
10007240008,120.304660000000000,23.836890000000000
10007230014,120.305910000000000,23.894970000000000
10007240006,120.306180000000000,23.864480000000000
10007230014,120.306476016843000,23.907685847533300
10007240008,120.306770000000000,23.848150000000000
10007240006,120.306810000000000,23.869810000000000
10007230014,120.307090000000000,23.892770000000000
10007240015,120.307480000000000,23.882570000000000
10007230014,120.307913978632000,23.900162800681600
10007230014,120.307930000000000,23.892900000000000
10007240015,120.308240000000000,23.882630000000000
10007230014,120.308718414124000,23.913953495988900
10007230014,120.309110000000000,23.911720000000000
10007240008,120.309280000000000,23.853110000000000
10007230014,120.309520000000000,23.912400000000000
10007230014,120.309680000000000,23.907800000000000
10007240014,120.309710000000000,23.874610000000000
10007230014,120.310440351704000,23.917907217396400
10007230014,120.311330000000000,23.911700000000000
10007230014,120.311530000000000,23.893320000000000
10007230014,120.311850000000000,23.895300000000000
10007240008,120.311890000000000,23.840680000000000
10007240008,120.312210000000000,23.856130000000000
10007230014,120.312360000000000,23.911550000000000
10007230014,120.312380000000000,23.911700000000000
10007240014,120.312580000000000,23.893940000000000
10007240008,120.312600000000000,23.846500000000000
10007240014,120.313490000000000,23.891760000000000
10007240007,120.313630769839000,23.825719227053800
10007240014,120.313820000000000,23.892480000000000
10007240014,120.313821912235000,23.892480966357000
10007240014,120.314360000000000,23.893560000000000
10007230014,120.314630000000000,23.911490000000000
10007230004,120.314840000000000,23.920240000000000
10007240006,120.315380000000000,23.873570000000000
10007240014,120.316380000000000,23.874860000000000
10007230001,120.316710000000000,23.930130000000000
10007240004,120.317520000000000,23.856420000000000
10007230013,120.317890000000000,23.907720000000000
10007240014,120.318370000000000,23.884580000000000
10007230013,120.318609287496000,23.910443897956100
10007240014,120.318720000000000,23.883810000000000
10007230013,120.319770000000000,23.911910000000000
10007230014,120.320057720067000,23.904206567767100
10007230014,120.320340000000000,23.902190000000000
10007230001,120.320860000000000,23.931060000000000
10007230013,120.321687802775000,23.911170476423000
10007230001,120.322470000000000,23.925160000000000
10007240005,120.322958014706000,23.860418099591100
10007230007,120.324400000000000,23.934630000000000
10007240002,120.324500000000000,23.875420000000000
10007240006,120.324570000000000,23.871780000000000
10007230007,120.324756972015000,23.939631656755700
10007230003,120.324900000000000,23.919580000000000
10007230007,120.324990000000000,23.942300000000000
10007230009,120.325550000000000,23.899630000000000
10007240005,120.325820000000000,23.870240000000000
10007240005,120.325820000000000,23.870240000000000
10007240002,120.325980000000000,23.872250000000000
10007240005,120.326220000000000,23.869960000000000
10007240005,120.326220000000000,23.869960000000000
10007230017,120.326730000000000,23.964240000000000
10007230012,120.326800000000000,23.888430000000000
10007240005,120.327030000000000,23.862830000000000
10007230007,120.327070000000000,23.943420000000000
10007230012,120.327110000000000,23.888670000000000
10007240002,120.327210000000000,23.875740000000000
10007230012,120.327214219751000,23.888948006742100
10007230011,120.327580000000000,23.886340000000000
10007230001,120.327950000000000,23.925320000000000
10007240003,120.327980000000000,23.850960000000000
10007230009,120.328050000000000,23.902610000000000
10007230015,120.328090000000000,23.971200000000000
10007230013,120.328425078405000,23.910252803467000
10007230007,120.328520000000000,23.943890000000000
10007240003,120.328610000000000,23.849990000000000
10007230013,120.328670000000000,23.913780000000000
10007230012,120.328950000000000,23.889670000000000
10007240003,120.329100000000000,23.853290000000000
10007240003,120.329430000000000,23.853160000000000
10007240003,120.329810000000000,23.851340000000000
10007230013,120.329860000000000,23.910180000000000
10007230009,120.330011730428000,23.901093059767300
10007230007,120.331580000000000,23.945540000000000
10007230017,120.331880000000000,23.954310000000000
10007230011,120.332780000000000,23.882610000000000
10007230020,120.333110000000000,23.986460000000000
10007230020,120.333260000000000,23.987460000000000
10007230007,120.333444177724000,23.935434616891000
10007240007,120.333550000000000,23.843300000000000
10007230020,120.333950000000000,23.984400000000000
10007240002,120.334180000000000,23.870880000000000
10007240002,120.335550000000000,23.862590000000000
10007230018,120.335600000000000,23.955190000000000
10007240002,120.335810000000000,23.860240000000000
10007230007,120.336950000000000,23.945980000000000
10007230015,120.337370000000000,23.974600000000000
10007240007,120.337500000000000,23.831470000000000
10007240007,120.337500000000000,23.831470000000000
10007240002,120.338050000000000,23.872550000000000
10007230011,120.338150000000000,23.883440000000000
10007230007,120.338500000000000,23.940360000000000
10007230013,120.338720000000000,23.919360000000000
10007230020,120.339600000000000,23.979010000000000
10007240002,120.339710000000000,23.877400000000000
10007230015,120.340060000000000,23.973940000000000
10007230011,120.340390000000000,23.884910000000000
10007240002,120.340430000000000,23.847860000000000
10007230011,120.340430000000000,23.882150000000000
10007230015,120.340450000000000,23.974930000000000
10007230019,120.342130000000000,23.954110000000000
10007230010,120.342366797973000,23.896167007082400
10007240007,120.342370000000000,23.833500000000000
10007240007,120.342430000000000,23.833550000000000
10007240007,120.342950000000000,23.837620000000000
10007230010,120.343330000000000,23.899550000000000
10007230005,120.343340000000000,23.907570000000000
10007240007,120.343950000000000,23.833960000000000
10007230020,120.344633993452000,23.976692958396000
10007230015,120.344790000000000,23.961790000000000
10007230011,120.344810000000000,23.891720000000000
10007230008,120.345148957528000,23.932023378738900
10007230008,120.345380000000000,23.930530000000000
10007230020,120.345700000000000,23.977060000000000
10007230010,120.345860000000000,23.896660000000000
10007240002,120.346320000000000,23.851440000000000
10007230015,120.347000000000000,23.974420000000000
10007230015,120.347000000000000,23.974420000000000
10007240001,120.347090000000000,23.823460000000000
10007230020,120.347830000000000,23.974650000000000
10007230008,120.347870000000000,23.939280000000000
10007230019,120.348930000000000,23.942640000000000
10007240002,120.349350000000000,23.854430000000000
10007240002,120.349840000000000,23.849070000000000
10007230015,120.349920000000000,23.961540000000000
10007230019,120.349980000000000,23.955600000000000
10007230015,120.350270000000000,23.962320000000000
10007240002,120.350360000000000,23.853930000000000
10007230015,120.350380000000000,23.961170000000000
10007230019,120.350870000000000,23.953970000000000
10007230015,120.351080000000000,23.971150000000000
10007230019,120.351270000000000,23.955990000000000
10007230019,120.351860000000000,23.952410000000000
10007200005,120.352420000000000,23.879720000000000
10007230015,120.352660000000000,23.961950000000000
10007230006,120.353140000000000,23.900940000000000
10007230019,120.354100000000000,23.942950000000000
10007230015,120.354730000000000,23.971120000000000
10007230015,120.355290000000000,23.971320000000000
10007230015,120.355850000000000,23.960390000000000
10007230015,120.356220000000000,23.969590000000000
10007230015,120.356370000000000,23.962830000000000
10007230020,120.356470000000000,23.978210000000000
10007230022,120.357450000000000,23.933110000000000
10007230024,120.357540000000000,23.969050000000000
