變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
203114013025,第三河川分署,非違規,其他,24.278479982797700,120.739393284601000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114013026,第三河川分署,已知工程,工程施作,24.278025903512400,120.733554163659000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013030,第三河川分署,非違規,其他,24.166642293938800,120.874387519564000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114013031,第三河川分署,非違規,其他,24.161559458694400,120.861320709969000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114013033,第三河川分署,已知工程,工程施作,24.322494598479100,120.766414772141000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013035,第三河川分署,已知工程,工程施作,24.280016544581200,120.763484910521000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013036,第三河川分署,已知工程,工程施作,24.281177331072300,120.759417197643000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013037,第三河川分署,非違規,種植,24.297958502591600,120.820117317938000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114013038,第三河川分署,已知工程,工程施作,24.274667750600100,120.811913393138000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013039,第三河川分署,不屬於其管轄範圍,其他,24.074717674187800,120.677064098227000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013040,第三河川分署,不屬於其管轄範圍,其他,24.348948447646600,120.725737305331000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013041,第三河川分署,不屬於其管轄範圍,其他,24.277140565198200,120.752093584823000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114013042,第三河川分署,已知工程,工程施作,24.277886166045600,120.808229170032000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114023001,第三河川分署,非違規,其他,24.143441930078500,120.700601918157000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114023002,第三河川分署,已知工程,工程施作,24.112724934884000,120.568161193521000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114023003,第三河川分署,已知工程,工程施作,24.079418565995000,120.699196083809000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114023004,第三河川分署,非違規,其他,24.069572090847600,120.629820349915000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114023007,第三河川分署,已知工程,工程施作,24.359022181196300,120.680116961850000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114023009,第三河川分署,非違規,改變流路,24.336796314457700,120.746973150162000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114023010,第三河川分署,非違規,其他,24.321849343262300,120.574928861388000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114023013,第三河川分署,已知工程,工程施作,24.323169749168800,120.768558473769000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114023014,第三河川分署,已知工程,工程施作,24.283132762689800,120.778584276293000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114023016,第三河川分署,非違規,種植,24.281840827077100,120.854727398376000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114023017,第三河川分署,不屬於其管轄範圍,其他,24.124098059543400,120.617740151162000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114023018,第三河川分署,不屬於其管轄範圍,其他,24.054397286755300,120.631268342739000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114033001,第三河川分署,已知工程,工程施作,24.286935869936100,120.664762619486000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114043002,第三河川分署,已知工程,工程施作,24.285881049522600,120.668748651837000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114043003,第三河川分署,非違規,種植,24.278914670770800,120.729051547421000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114043010,第三河川分署,已知工程,工程施作,24.310228738663100,120.921896341186000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114043011,第三河川分署,已知工程,工程施作,24.290804397281900,120.904684581425000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114053003,第三河川分署,非違規,其他,24.142841928281900,120.533941927171000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114053004,第三河川分署,已知工程,工程施作,24.098381588628700,120.693336282970000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114053005,第三河川分署,非違規,其他,24.082977120527600,120.716043692629000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114053006,第三河川分署,非違規,改變流路,24.396728027605100,120.614527737252000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114053007,第三河川分署,非違規,其他,24.374442341216700,120.639033831331000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114053008,第三河川分署,已知工程,工程施作,24.325785657412300,120.756416338753000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114053010,第三河川分署,非違規,種植,24.198985100385500,120.829394665247000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114053012,第三河川分署,已知工程,工程施作,24.320360267799100,120.765799417330000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114053013,第三河川分署,已知工程,工程施作,24.282400067464100,120.781892881829000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114053015,第三河川分署,非違規,其他,24.291580481960500,120.905292895145000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
203114053016,第三河川分署,不屬於其管轄範圍,其他,24.049964390320100,120.649274492666000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
203114063002,第三河川分署,非違規,其他,24.159071428694400,120.704568495367000,"2025-06-26 02:00:08","2025-09-17 02:00:11"
203114063003,第三河川分署,已知工程,工程施作,24.296166124366900,120.657682058707000,"2025-07-01 02:00:09",
203114063004,第三河川分署,已知工程,工程施作,24.297332815876900,120.660493997201000,"2025-07-01 02:00:09",
203114063007,第三河川分署,已知工程,工程施作,24.282228694990200,120.786595377368000,"2025-06-27 02:00:08",
203114073002,第三河川分署,已知工程,工程施作,24.032443718895700,120.628670750164000,"2025-07-26 02:00:10",
203114073003,第三河川分署,已知工程,工程施作,24.305794907754700,120.629860566526000,"2025-07-25 02:00:08",
203114083001,第三河川分署,非違規,種植,24.354831945627500,120.698344145305000,"2025-08-30 02:00:09","2025-09-17 02:00:11"
203114083005,第三河川分署,已知工程,工程施作,24.165164249655400,120.842778044224000,"2025-09-09 02:00:10",
203114083006,第三河川分署,非違規,其他,24.163076814385600,120.862353385539000,"2025-09-06 02:00:10","2025-09-17 02:00:11"
203114093001,第三河川分署,非違規,改變流路,24.182219619979000,120.516634713928000,"2025-10-02 02:00:11",
203114093002,第三河川分署,非違規,其他,24.108251035407900,120.588668337724000,"2025-10-02 02:00:11",
203114093005,第三河川分署,已知工程,工程施作,24.009741399605700,120.716950882705000,"2025-09-26 02:00:11",
203114093006,第三河川分署,非違規,種植,24.281315905398900,120.755679923797000,"2025-09-27 02:00:11",
203114093009,第三河川分署,不屬於其管轄範圍,其他,24.175488813836800,120.526809433234000,"2025-10-02 02:00:11",
203114093010,第三河川分署,不屬於其管轄範圍,其他,24.150604807324200,120.535701069775000,"2025-10-02 02:00:11",
203114093011,第三河川分署,不屬於其管轄範圍,其他,24.144996869500300,120.534189846138000,"2025-10-02 02:00:11",
203114103001,第三河川分署,已知工程,工程施作,24.134924406508200,120.714465090527000,"2025-10-24 02:00:11",
203114103002,第三河川分署,非違規,其他,24.405777337017400,120.606743180401000,"2025-10-24 02:00:11",
203114103003,第三河川分署,非違規,其他,24.359104560008300,120.701344316316000,"2025-10-24 02:00:11",
203114103004,第三河川分署,已知工程,工程施作,24.279652282014200,120.709057893308000,"2025-10-28 02:00:11",
203114103011,第三河川分署,已知工程,工程施作,24.325215377111900,120.920957243203000,"2025-10-24 02:00:11",
203114103012,第三河川分署,已知工程,工程施作,24.278444285202700,120.806613762381000,"2025-10-29 02:00:10",
203114103013,第三河川分署,不屬於其管轄範圍,其他,24.169921731505500,120.886040620155000,"2025-10-23 02:00:10",
203114113003,第三河川分署,非違規,其他,24.008112895282200,120.739983651023000,"2025-11-25 02:00:12",
203114113005,第三河川分署,已知工程,工程施作,24.286348845672600,120.659617165396000,"2025-11-21 02:00:11",
203114113006,第三河川分署,已知工程,工程施作,24.280891488864100,120.730374032512000,"2025-11-21 02:00:11",
203114113007,第三河川分署,不屬於其管轄範圍,其他,24.036781018188600,120.656182890184000,"2025-11-22 02:00:12",
214114023001,中區水資源分署,已知工程,工程施作,24.283132762689800,120.778584276293000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
214114053001,中區水資源分署,已知工程,工程施作,24.282400067464100,120.781892881829000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
214114063001,中區水資源分署,已知工程,工程施作,24.282228694990200,120.786595377368000,"2025-06-28 02:00:08",
AB0611401053,臺中市,非違規,其他,24.198209854009600,120.610459145625000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0611402019,臺中市,非違規,其他,24.186732654980200,120.603053644065000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0611403037,臺中市,非違規,其他,24.197737644006300,120.612418645064000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0611404017,臺中市,非違規,其他,24.200515965059800,120.613109721257000,"2025-08-10 02:00:09","2025-09-17 02:00:11"
AB0611406015,臺中市,違規,堆積土石,24.213219852688100,120.596688840105000,"2025-08-04 02:00:09",
AB0611408008,臺中市,非違規,其他,24.184639532926800,120.591862309832000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB0611410020,臺中市,非違規,其他,24.184790611484200,120.591492159731000,"2025-10-14 02:00:12",
AB0611410021,臺中市,非違規,其他,24.185611156214600,120.613299045700000,"2025-10-14 02:00:12",
AB0611411029,臺中市,非違規,其他,24.212031499562300,120.603492948556000,"2025-11-26 02:00:13",
AB0611411030,臺中市,非違規,其他,24.198701374914100,120.611581371634000,"2025-11-26 02:00:13",
AB0611411031,臺中市,非違規,其他,24.193425991521500,120.614711874454000,"2025-11-26 02:00:13",
AB0611411032,臺中市,違規,開發建築用地,24.197654299602200,120.612258531102000,"2025-11-26 02:00:13",
AB0611411033,臺中市,違規,堆積土石,24.196655926493300,120.609998882812000,"2025-11-26 02:00:13",
AB0711406022,臺中市,非違規,其他,24.148110170777500,120.577253795761000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0711411028,臺中市,違規,開發建築用地,24.141218481441500,120.593386378783000,"2025-11-26 02:00:13",
AB0811401022,臺中市,非違規,其他,24.199309930434900,120.770364921054000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811401023,臺中市,非違規,其他,24.194251506603700,120.778226496761000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811401024,臺中市,非違規,其他,24.169721870157100,120.762281915309000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811401025,臺中市,非違規,其他,24.177850439712900,120.735515717703000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811401026,臺中市,非違規,其他,24.169269198368700,120.753233140410000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811401027,臺中市,非違規,其他,24.173127980300000,120.753915567467000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811402007,臺中市,非違規,其他,24.161312963237300,120.752330429425000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811402026,臺中市,非違規,其他,24.201018910027900,120.782192590737000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811402027,臺中市,非違規,其他,24.198539518895400,120.778007019221000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811402028,臺中市,非違規,其他,24.200039103303300,120.794909282416000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811402029,臺中市,違規,其他開挖整地,24.202903507565200,120.789448660019000,"2025-06-19 07:54:04","2025-06-20 02:00:11"
AB0811402030,臺中市,非違規,其他,24.178870314333300,120.769964328173000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811403005,臺中市,非違規,其他,24.201093678154800,120.749213453827000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811403014,臺中市,非違規,其他,24.188554317633500,120.741511038223000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811403015,臺中市,非違規,其他,24.184444587873300,120.743671587156000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811403029,臺中市,非違規,其他,24.170004788137000,120.769649669287000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811404023,臺中市,非違規,非農業核准開發案件,24.198610782508200,120.770333746806000,"2025-06-19 07:54:04","2025-09-17 02:00:11"
AB0811406007,臺中市,非違規,其他,24.197748507206300,120.744544766554000,"2025-08-04 02:00:09","2025-09-17 02:00:11"
AB0811406008,臺中市,非違規,其他,24.163289599787800,120.751074987472000,"2025-08-04 02:00:09","2025-09-17 02:00:11"
AB0811406037,臺中市,非違規,其他,24.205658337362600,120.777070112507000,"2025-08-04 02:00:09","2025-09-17 02:00:11"
AB0811406038,臺中市,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.162628784944300,120.769220928018000,"2025-08-04 02:00:09","2025-09-17 02:00:11"
AB0811406901,臺中市,非違規,其他,24.177339502872000,120.744862012177000,"2025-08-04 02:00:09","2025-09-17 02:00:11"
AB0811407025,臺中市,非違規,其他,24.186968500074300,120.778339380522000,"2025-08-04 02:00:09","2025-09-17 02:00:11"
AB0811408002,臺中市,違規,其他開挖整地,24.209991465079100,120.759599581304000,"2025-09-08 02:00:10",
AB0811408005,臺中市,非違規,其他,24.188572214303600,120.750172907651000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB0811408006,臺中市,非違規,治山防災工程,24.162979178724600,120.751452951138000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB0811408007,臺中市,非違規,其他,24.166389115676500,120.736511480177000,"2025-09-08 02:00:10","2025-09-17 02:00:11"
AB0811410004,臺中市,非違規,其他,24.215769417857100,120.752716066192000,"2025-11-01 02:00:09",
AB0811410005,臺中市,非違規,自然裸露地,24.198806952201500,120.755254677809000,"2025-11-01 02:00:09",
AB0811410006,臺中市,非違規,其他,24.200902907527400,120.751071513871000,"2025-11-01 02:00:09",
AB0811410007,臺中市,非違規,其他,24.196248093179100,120.749884612932000,"2025-11-01 02:00:09",
AB0811410008,臺中市,非違規,其他,24.181926913520200,120.753455503710000,"2025-11-01 02:00:09",
AB0811410009,臺中市,非違規,其他,24.177216687664200,120.751378630551000,"2025-11-01 02:00:09",
AB0811410010,臺中市,非違規,其他,24.169746107971000,120.740225858716000,"2025-11-01 02:00:09",
AB0811410011,臺中市,非違規,其他,24.167224031643400,120.735644012515000,"2025-11-01 02:00:09",
AB0811410012,臺中市,非違規,其他,24.162460888050100,120.744590275149000,"2025-11-01 02:00:09",
