變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
AK0111401072,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.566761719396000,120.795922222870000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111401073,苗栗縣,非違規,自然裸露地,24.564614775978400,120.810226141954000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111401074,苗栗縣,非違規,無道路可到達,24.547639350157600,120.808594890594000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111401075,苗栗縣,非違規,自然裸露地,24.523182178615000,120.793899001409000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402074,苗栗縣,非違規,非農業核准開發案件,24.578635482242800,120.785033550588000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402075,苗栗縣,非違規,其他,24.586858349962500,120.800605541092000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402076,苗栗縣,非違規,其他,24.566599086764100,120.785141790745000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402077,苗栗縣,非違規,自然裸露地,24.569857908887800,120.803767827399000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402078,苗栗縣,非違規,其他,24.528792882581000,120.787846571110000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402079,苗栗縣,非違規,其他,24.528638860259300,120.789347840460000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402080,苗栗縣,非違規,其他,24.529410625231400,120.791449579102000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402081,苗栗縣,非違規,其他,24.542449118778000,120.792736637174000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402082,苗栗縣,非違規,其他,24.539992496980700,120.795026280580000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402083,苗栗縣,非違規,其他,24.543406179552300,120.795681099316000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402084,苗栗縣,違規,其他開挖整地,24.527123654496100,120.797188142958000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0111402171,苗栗縣,非違規,自然裸露地,24.581100855872100,120.809327462365000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111402172,苗栗縣,非違規,自然裸露地,24.558748635917800,120.809811085775000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111403103,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.561136396209400,120.811173669825000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111404043,苗栗縣,非違規,其他,24.563294054993700,120.802672472131000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111404044,苗栗縣,非違規,無道路可到達,24.529148165809300,120.783152283255000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111404045,苗栗縣,非違規,非農業核准開發案件,24.529188794397500,120.786772295194000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111404046,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.533391274874200,120.795440393037000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111404047,苗栗縣,違規,其他開挖整地,24.528440255661100,120.798087577689000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0111404048,苗栗縣,非違規,其他,24.527652013355700,120.797412287871000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111405010,苗栗縣,非違規,無道路可到達,24.550120796925000,120.795346768844000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111405011,苗栗縣,非違規,無道路可到達,24.553574014020100,120.794981560177000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0111406041,苗栗縣,非違規,非農業核准開發案件,24.553997207875300,120.798543757763000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0111406084,苗栗縣,非違規,無道路可到達,24.591315612139400,120.814807004961000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0111406115,苗栗縣,非違規,無道路可到達,24.582839772137500,120.799050691971000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0111406116,苗栗縣,非違規,無道路可到達,24.584227416616400,120.805409153273000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0111406117,苗栗縣,違規,其他開挖整地,24.577757893333400,120.793790690160000,"2025-07-30 02:00:09",
AK0111406118,苗栗縣,違規,其他開挖整地,24.528558020466200,120.797157579503000,"2025-07-30 02:00:09",
AK0111406119,苗栗縣,違規,其他開挖整地,24.524910026289100,120.796344355339000,"2025-07-30 02:00:09",
AK0111406120,苗栗縣,非違規,自然裸露地,24.541016862251500,120.802277527872000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0111406121,苗栗縣,非違規,非農業核准開發案件,24.528750019512600,120.803822318557000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0111406122,苗栗縣,非違規,非農業核准開發案件,24.528947121224100,120.803079769411000,"2025-07-30 02:00:09","2025-09-17 02:00:10"
AK0111408036,苗栗縣,非違規,無道路可到達,24.582251644972400,120.806231792916000,"2025-09-05 02:00:09","2025-09-17 02:00:10"
AK0111408037,苗栗縣,非違規,其他,24.553393687134800,120.800820673045000,"2025-09-05 02:00:09","2025-09-17 02:00:10"
AK0111408038,苗栗縣,非違規,無道路可到達,24.535457003563200,120.800411042464000,"2025-09-05 02:00:09","2025-09-17 02:00:10"
AK0111409052,苗栗縣,非違規,其他,24.560727552976400,120.789104641940000,"2025-10-14 02:00:11",
AK0111409053,苗栗縣,非違規,其他,24.560549284843100,120.789692790084000,"2025-10-14 02:00:11",
AK0111410047,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.531343129712100,120.789153194465000,"2025-11-06 02:00:10",
AK0111410048,苗栗縣,非違規,其他,24.540399308928600,120.797552737983000,"2025-11-06 02:00:10",
AK0111411045,苗栗縣,非違規,無道路可到達,24.595179577811100,120.815622432463000,"2025-12-06 02:00:10",
AK0111411046,苗栗縣,非違規,其他,24.569975746428700,120.810038918819000,"2025-12-06 02:00:10",
AK0111411047,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.561160125953200,120.811161453869000,"2025-12-06 02:00:10",
AK0111411048,苗栗縣,非違規,無道路可到達,24.540770962219900,120.809945843644000,"2025-12-06 02:00:10",
AK0111411049,苗栗縣,非違規,自然裸露地,24.540805014268000,120.810781864683000,"2025-12-06 02:00:10",
AK0111412042,苗栗縣,非違規,其他,24.575796049669400,120.805900706070000,"2025-12-16 02:00:11",
AK0111412043,苗栗縣,非違規,自然裸露地,24.570055970420900,120.809773915831000,"2025-12-16 02:00:11",
AK0111412044,苗栗縣,非違規,其他,24.531235712929900,120.789895025879000,"2025-12-16 02:00:11",
AK0111412045,苗栗縣,非違規,其他,24.527080383286300,120.797228707971000,"2025-12-16 02:00:11",
AK0211401067,苗栗縣,違規,開發建築用地,24.445566037426200,120.682483053238000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211401068,苗栗縣,違規,其他開挖整地,24.438653243827300,120.688468497817000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211401069,苗栗縣,違規,其他開挖整地,24.406955707210400,120.737829152581000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211401070,苗栗縣,違規,其他開挖整地,24.395198146096200,120.733677798845000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211402071,苗栗縣,違規,其他開挖整地,24.441223092521800,120.690625248512000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211402072,苗栗縣,違規,其他開挖整地,24.430160676206400,120.709511482460000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211402073,苗栗縣,非違規,其他,24.412254416306600,120.689745352658000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0211403014,苗栗縣,違規,開發建築用地,24.428818357917300,120.691886971270000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211403015,苗栗縣,違規,其他開挖整地,24.405545417231400,120.735541574271000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211403016,苗栗縣,違規,其他開挖整地,24.393992748610500,120.724503746245000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211403017,苗栗縣,違規,其他開挖整地,24.397449161999700,120.727847767443000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211403018,苗栗縣,非違規,治山防災工程,24.380481674564400,120.711368250563000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0211403019,苗栗縣,違規,其他開挖整地,24.396895779449200,120.733824586288000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211404038,苗栗縣,違規,其他開挖整地,24.444755001035400,120.666810671081000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211404039,苗栗縣,違規,其他開挖整地,24.441785125945700,120.688133460539000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211404040,苗栗縣,非違規,治山防災工程,24.409683232370600,120.699280473095000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0211404041,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.402601806180700,120.711744585370000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0211404042,苗栗縣,違規,其他開挖整地,24.405853829027800,120.734899467292000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0211406014,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.432283981476700,120.703738657805000,"2025-07-01 02:00:08","2025-09-17 02:00:10"
AK0211406015,苗栗縣,違規,開發建築用地,24.435732372621700,120.692999730184000,"2025-07-01 02:00:08",
AK0211407055,苗栗縣,非違規,無道路可到達,24.409315495989000,120.713483137962000,"2025-08-02 02:00:08","2025-09-17 02:00:10"
AK0211408003,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.448873603232100,120.677483144515000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK0211408004,苗栗縣,違規,其他開挖整地,24.430512734513200,120.709329290365000,"2025-08-26 02:00:09",
AK0211408005,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.423278328388100,120.715240051546000,"2025-08-26 02:00:09","2025-09-17 02:00:10"
AK0211409001,苗栗縣,違規,其他開挖整地,24.451316518471000,120.668174917322000,"2025-10-08 02:00:11",
AK0211409002,苗栗縣,違規,其他開挖整地,24.437029367874000,120.692964167609000,"2025-10-08 02:00:11",
AK0211409003,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.431270628721000,120.700855061174000,"2025-10-08 02:00:11",
AK0211409004,苗栗縣,違規,其他開挖整地,24.437363111214800,120.689121726704000,"2025-10-08 02:00:11",
AK0211409024,苗栗縣,違規,整坡作業,24.406994649378100,120.737954986474000,"2025-10-08 02:00:11",
AK0211409025,苗栗縣,違規,其他開挖整地,24.404999857627600,120.737709670565000,"2025-10-08 02:00:11",
AK0211409026,苗栗縣,違規,其他開挖整地,24.396153174668500,120.732293989876000,"2025-10-08 02:00:11",
AK0211410013,苗栗縣,違規,其他開挖整地,24.452132914759200,120.668241857674000,"2025-11-04 02:00:10",
AK0211410014,苗栗縣,違規,其他開挖整地,24.393346048858700,120.705753719404000,"2025-10-10 02:00:10",
AK0211410015,苗栗縣,違規,開發建築用地,24.392312685683600,120.706573614687000,"2025-11-04 02:00:10",
AK0211411033,苗栗縣,違規,其他開挖整地,24.452541063694300,120.666918854800000,"2025-11-27 02:00:11",
AK0211411034,苗栗縣,違規,其他開挖整地,24.447807972562800,120.671992049478000,"2025-11-27 02:00:11",
AK0211412013,苗栗縣,違規,其他開挖整地,24.441217244410500,120.690588428516000,"2025-12-12 02:00:13",
AK0311401004,苗栗縣,非違規,政府單位興辦農路,24.490487640107400,120.725121766745000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311401005,苗栗縣,違規,違規農業使用,24.485595242856000,120.751116488333000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311401006,苗栗縣,非違規,其他,24.449536078063600,120.682617617521000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311401007,苗栗縣,違規,違規農業使用,24.459651288856200,120.697302454017000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311401008,苗栗縣,非違規,無道路可到達,24.453791339160300,120.725249185652000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311401009,苗栗縣,違規,違規農業使用,24.432383020079800,120.717267864737000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311401010,苗栗縣,違規,違規農業使用,24.437470940330400,120.718865289655000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311401011,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.533342392420900,120.698548550808000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311401012,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.530719690641100,120.720061211598000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311401013,苗栗縣,非違規,無道路可到達,24.544258295644600,120.727532554817000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311401014,苗栗縣,非違規,無道路可到達,24.543147248259500,120.727789669145000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311401015,苗栗縣,違規,違規農業使用,24.509493803033200,120.746402583368000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311402003,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.493242774586500,120.695126962672000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311402004,苗栗縣,非違規,其他,24.487483270818100,120.695091538763000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311402005,苗栗縣,違規,整坡作業,24.480477569530300,120.715990350822000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311402006,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.494273374842500,120.728498042607000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311402007,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.496188304983200,120.730656720502000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311402008,苗栗縣,違規,開發建築用地,24.478856441993000,120.731103166781000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311402009,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.466691018072000,120.680594123224000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311402010,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.468395330762200,120.697997086893000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311402011,苗栗縣,違規,堆積土石,24.466297887898600,120.684881597354000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311402012,苗栗縣,違規,違規農業使用,24.461479989280800,120.696157673060000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311402013,苗栗縣,違規,違規農業使用,24.456987652799700,120.703475461057000,"2025-06-19 07:54:03","2025-06-20 02:00:11"
AK0311402014,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.449116841382000,120.693770625888000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
AK0311402015,苗栗縣,非違規,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.470968067388100,120.712623691648000,"2025-06-19 07:54:03","2025-09-17 02:00:10"
