變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ0411210055,新竹縣,違規,開發建築用地,24.851900000000000,121.132020000000000
AJ0811210031,新竹縣,違規,堆積土石,24.726480000000000,121.132210000000000
AJ1511206030,新竹縣,合法,其他,24.541430000000000,121.132390000000000
202112043012,第二河川分署,合法,其他,24.720120000000000,121.132450000000000
AJ0411205057,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.853200000000000,121.132460000000000
AJ1011211064,新竹縣,合法,其他,24.759073556270300,121.132650191272000
AJ0411203047,新竹縣,合法,無道路可到達,24.846330000000000,121.132770000000000
AJ0411208053,新竹縣,違規,其他開挖整地,24.847980000000000,121.132850000000000
AJ0411210058,新竹縣,合法,其他,24.872290000000000,121.132860000000000
AJ0811204026,新竹縣,違規,其他開挖整地,24.679680000000000,121.132980000000000
AJ1511201033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.565510000000000,121.133070000000000
J0811212033,新竹縣,違規,新增建物,24.713538974621700,121.133633454121000
AJ1511210045,新竹縣,合法,政府單位興辦農路,24.559480000000000,121.133840000000000
20211204010,第二河川分署,合法,其他,24.719590000000000,121.134010000000000
AJ0311209067,新竹縣,合法,非農業核准開發案件,24.831880000000000,121.134090000000000
AJ1011210041,新竹縣,違規,堆積土石,24.742190000000000,121.134180000000000
AJ0311210072,新竹縣,合法,其他,24.813810000000000,121.134350000000000
AJ0811211050,新竹縣,違規,整坡作業,24.727419397781900,121.134589388811000
20211208025,第二河川分署,不屬於其管轄範圍,其他,24.810080000000000,121.134900000000000
J0311208032,新竹縣,違規,堆置土石方,24.810080000000000,121.134900000000000
AJ1011205037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.766450000000000,121.135430000000000
AJ0811212061,新竹縣,違規,整坡作業,24.696555813416400,121.135459597990000
AJ0411212093,新竹縣,合法,其他,24.867543487203500,121.135675848414000
AJ0811212058,新竹縣,合法,其他,24.694052647042000,121.135738169253000
AJ0811210036,新竹縣,合法,無道路可到達,24.707110000000000,121.135820000000000
AJ0811206014,新竹縣,合法,其他,24.728210000000000,121.135890000000000
AJ0311211098,新竹縣,合法,非農業核准開發案件,24.835414148764300,121.135964720524000
AJ0311211097,新竹縣,合法,非農業核准開發案件,24.833690965199600,121.136181865459000
AJ0811203035,新竹縣,合法,其他,24.682200000000000,121.136330000000000
AJ0811212030,新竹縣,違規,整坡作業,24.725637831864800,121.136406689747000
AJ0811212056,新竹縣,合法,其他,24.696776731909900,121.136703207976000
AJ0811212029,新竹縣,合法,其他,24.726392872895500,121.136841258696000
AJ0311206036,新竹縣,違規,其他開挖整地,24.788210000000000,121.137020000000000
AJ0811212057,新竹縣,合法,其他,24.696896683212600,121.137099366359000
AJ0311206037,新竹縣,違規,其他開挖整地,24.788700000000000,121.137130000000000
AJ0811203036,新竹縣,合法,其他,24.680910000000000,121.137140000000000
AJ0411204041,新竹縣,合法,治山防災工程,24.867390000000000,121.137410000000000
AJ0811208022,新竹縣,違規,其他開挖整地,24.726850000000000,121.137440000000000
AJ0811211057,新竹縣,違規,整坡作業,24.700611787987000,121.137450890546000
AJ0311211100,新竹縣,合法,非農業核准開發案件,24.822378138728800,121.137501702168000
202112123011,第二河川分署,合法,其他,24.809373704473300,121.138084216046000
202112123020,第二河川分署,不屬於其管轄範圍,其他,24.809461432023700,121.138227734220000
AJ0311207041,新竹縣,違規,其他開挖整地,24.787900000000000,121.138560000000000
AJ0311201050,新竹縣,違規,其他開挖整地,24.822520000000000,121.138560000000000
AJ0311202075,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775290000000000,121.138630000000000
AJ0311207037,新竹縣,違規,其他開挖整地,24.823450000000000,121.138730000000000
AJ0411202060,新竹縣,合法,其他,24.870460000000000,121.138730000000000
AJ0811210038,新竹縣,合法,其他,24.696140000000000,121.138870000000000
20211204011,第二河川分署,合法,種植,24.714240000000000,121.139100000000000
202112063004,第二河川分署,合法,其他,24.808180000000000,121.139240000000000
AJ1511206025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627810000000000,121.139270000000000
20211206015,第二河川分署,不屬於其管轄範圍,其他,24.808620000000000,121.139460000000000
J0311206031,新竹縣,合法,整地,24.808620000000000,121.139460000000000
AJ0411212094,新竹縣,合法,其他,24.862810334209300,121.139641212694000
AJ0311202074,新竹縣,違規,其他開挖整地,24.784200000000000,121.139890000000000
AJ0411211096,新竹縣,合法,其他,24.846695501235100,121.140116103755000
AJ1511208039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.555550000000000,121.140260000000000
AJ0811206020,新竹縣,合法,其他,24.682370000000000,121.140280000000000
AJ0411208041,新竹縣,違規,其他開挖整地,24.878800000000000,121.140280000000000
AJ1511202032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657990000000000,121.140290000000000
AJ0411212077,新竹縣,合法,其他,24.873666096041300,121.140293805653000
AJ1511206027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.629510000000000,121.140350000000000
AJ1511206026,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627580000000000,121.140370000000000
AJ1011202031,新竹縣,合法,其他,24.749340000000000,121.140550000000000
AJ0411208042,新竹縣,違規,其他開挖整地,24.878500000000000,121.140640000000000
J0411206030,新竹縣,違規,新增建物,24.844450000000000,121.140780000000000
AJ1511205050,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589390000000000,121.140930000000000
AJ0811206018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687920000000000,121.141660000000000
AJ0811206021,新竹縣,合法,其他,24.682390000000000,121.141700000000000
AJ1511202033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657740000000000,121.141790000000000
AJ1511208040,新竹縣,合法,其他,24.551880000000000,121.142090000000000
AJ0811206019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.689090000000000,121.142370000000000
AJ0811208027,新竹縣,合法,其他,24.722400000000000,121.142470000000000
AJ0811203027,新竹縣,違規,其他開挖整地,24.726890000000000,121.142630000000000
AJ0811203031,新竹縣,合法,非農業核准開發案件,24.722110000000000,121.142650000000000
AJ0311210073,新竹縣,合法,非農業核准開發案件,24.823250000000000,121.142780000000000
AJ0811212033,新竹縣,違規,其他開挖整地,24.726427017297000,121.142979596104000
AJ1011212067,新竹縣,違規,其他開挖整地,24.733094278042600,121.143451900941000
J0411203052,新竹縣,合法,作物變化,24.844350000000000,121.143650000000000
AJ0811204029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685890000000000,121.143700000000000
AJ0411204040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.880070000000000,121.144020000000000
202112103005,第二河川分署,合法,其他,24.805340000000000,121.144660000000000
AJ0811212031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725624260899000,121.145147193623000
AJ0811202023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682300000000000,121.145210000000000
AJ0411212095,新竹縣,合法,其他,24.848918696931200,121.145633641950000
J0311211018,新竹縣,合法,整地,24.806090000000000,121.145750000000000
AJ0411212096,新竹縣,合法,其他,24.851420138795500,121.146354374118000
AJ0411211087,新竹縣,合法,其他,24.857138129685400,121.146591273968000
AJ0811210035,新竹縣,合法,非農業核准開發案件,24.704410000000000,121.146970000000000
AJ0411211086,新竹縣,合法,其他,24.856367943037700,121.147004780652000
AJ0411205053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.877640000000000,121.147170000000000
AJ0311201049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.819570000000000,121.147360000000000
AJ0811204028,新竹縣,合法,其他,24.683700000000000,121.147400000000000
AJ0811212049,新竹縣,合法,無道路可到達,24.719233815894200,121.147460106255000
AJ0811212032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726956307428700,121.147595045526000
AJ0411205060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.868370000000000,121.147940000000000
AJ0811211060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.694031095301500,121.148867715732000
AJ0411212097,新竹縣,合法,其他,24.855533766332700,121.149098357395000
AJ0411206031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.867770000000000,121.149230000000000
AJ1511201029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659460000000000,121.149760000000000
AJ1511204034,新竹縣,違規,其他開挖整地,24.649870000000000,121.149820000000000
AJ1511201028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649090000000000,121.149950000000000
AJ1511204033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649450000000000,121.150200000000000
AJ0411201045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.847180000000000,121.150520000000000
AJ1511201027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.669070000000000,121.150840000000000
AJ0411211088,新竹縣,合法,其他,24.853997328335800,121.150923765024000
AJ0311210065,新竹縣,合法,其他,24.826990000000000,121.150940000000000
202112123015,第二河川分署,不屬於其管轄範圍,其他,24.707588293376300,121.150952872311000
AJ1511206028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.605720000000000,121.151160000000000
AJ0811206017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682100000000000,121.151760000000000
AJ0411209061,新竹縣,違規,其他開挖整地,24.855200000000000,121.151870000000000
AJ0811212062,新竹縣,合法,其他,24.749709854001500,121.151906857173000
AJ0811205033,新竹縣,違規,其他開挖整地,24.749790000000000,121.152010000000000
AJ0811202020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.727150000000000,121.152930000000000
AJ0811211056,新竹縣,違規,其他開挖整地,24.713179697642700,121.153518907851000
20211207018,第二河川分署,不屬於其管轄範圍,其他,24.705480000000000,121.153550000000000
AJ0811207021,新竹縣,合法,其他,24.705480000000000,121.153550000000000
20211210007,第二河川分署,合法,其他,24.800310000000000,121.153960000000000
AJ0811212059,新竹縣,違規,堆積土石,24.697508686207500,121.154307703089000
AJ0811207020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.704370000000000,121.155660000000000
AJ0811202021,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.736110000000000,121.156180000000000
AJ1511205045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643300000000000,121.156490000000000
AJ0811212060,新竹縣,合法,其他,24.693892560624500,121.156750880062000
AJ1511202040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.643420000000000,121.157280000000000
20211211017,第二河川分署,不屬於其管轄範圍,其他,24.708346184220600,121.157378178648000
AJ0811211058,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.708346184220600,121.157378178648000
AJ1511203038,新竹縣,違規,其他開挖整地,24.651070000000000,121.157380000000000
AJ0811207022,新竹縣,合法,其他,24.702570000000000,121.157700000000000
AJ0811211049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731820508385000,121.158109743145000
AJ0811212037,新竹縣,違規,堆積土石,24.729060967461200,121.158596259310000
AJ0311202076,新竹縣,違規,設置墳墓,24.777440000000000,121.158650000000000
AJ0311211108,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.773450351823300,121.158694256142000
AJ0811205029,新竹縣,違規,其他開挖整地,24.709240000000000,121.159140000000000
AJ0811204023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.729090000000000,121.159300000000000
AJ0811204022,新竹縣,違規,其他開挖整地,24.729720000000000,121.159860000000000
AJ0811210032,新竹縣,違規,整坡作業,24.730170000000000,121.160390000000000
AJ0811204021,新竹縣,合法,非農業核准開發案件,24.738880000000000,121.160610000000000
AJ0811210037,新竹縣,違規,堆積土石,24.719180000000000,121.160850000000000
AJ0811208024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726150000000000,121.160880000000000
AJ0811204024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.728570000000000,121.160930000000000
AJ0811212053,新竹縣,合法,無道路可到達,24.709718349222200,121.161289918379000
AJ0811212050,新竹縣,合法,其他,24.719897226045000,121.161296486289000
AJ0311203051,新竹縣,合法,非農業核准開發案件,24.831100000000000,121.161420000000000
AJ0811208023,新竹縣,合法,其他,24.742770000000000,121.161720000000000
AJ0311211099,新竹縣,合法,非農業核准開發案件,24.831018857581200,121.161732521946000
AJ0811208025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.726310000000000,121.161760000000000
AJ0311208063,新竹縣,違規,其他開挖整地,24.808800000000000,121.162000000000000
AJ0311202072,新竹縣,合法,非農業核准開發案件,24.830970000000000,121.162090000000000
AJ0811212038,新竹縣,合法,其他,24.735810715982600,121.162317347716000
AJ0311207045,新竹縣,違規,其他開挖整地,24.761860000000000,121.162850000000000
AJ0311208064,新竹縣,違規,其他開挖整地,24.809490000000000,121.162850000000000
AJ0811203032,新竹縣,違規,其他開挖整地,24.715840000000000,121.162910000000000
AJ0311202080,新竹縣,違規,其他開挖整地,24.762070000000000,121.162970000000000
AJ0811211059,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.708900631608200,121.163190204269000
AJ0311203052,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.829490000000000,121.163750000000000
AJ0811212039,新竹縣,違規,整坡作業,24.739691223695800,121.163767121837000
20211209032,第二河川分署,不屬於其管轄範圍,其他,24.795050000000000,121.163940000000000
J0311209025,新竹縣,合法,其他,24.795050000000000,121.163940000000000
AJ0811211051,新竹縣,合法,其他,24.735287292915200,121.164149938090000
AJ0811205027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.723140000000000,121.164150000000000
AJ0811201021,新竹縣,違規,堆積土石,24.714010000000000,121.165030000000000
AJ0811212035,新竹縣,合法,其他,24.737479054550900,121.165314503404000
AJ0311207039,新竹縣,違規,其他開挖整地,24.802210000000000,121.165520000000000
AJ0811212036,新竹縣,合法,其他,24.728992514737800,121.165675132339000
AJ0811203033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714540000000000,121.165770000000000
AJ0811201020,新竹縣,違規,其他開挖整地,24.714300000000000,121.166570000000000
AJ1411203010,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.692140000000000,121.167130000000000
AJ0811206016,新竹縣,合法,非農業核准開發案件,24.713720000000000,121.167170000000000
AJ0811205024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.737950000000000,121.167180000000000
AJ1411205012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.692740000000000,121.167190000000000
AJ0811209048,新竹縣,合法,其他,24.727990000000000,121.167280000000000
20211212022,第二河川分署,不屬於其管轄範圍,其他,24.712589834486800,121.167287058969000
AJ0811212052,新竹縣,合法,非農業核准開發案件,24.712589834486800,121.167287058969000
AJ0811202022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.745350000000000,121.167710000000000
AJ0311207040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.804170000000000,121.168240000000000
AJ1511206024,新竹縣,合法,其他,24.650960000000000,121.168940000000000
AJ0811205028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.707140000000000,121.169700000000000
20211205015,第二河川分署,不屬於其管轄範圍,其他,24.707030000000000,121.170420000000000
AJ0811205030,新竹縣,合法,其他,24.707030000000000,121.170420000000000
AJ1511209056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649230000000000,121.170630000000000
AJ0311202081,新竹縣,合法,其他,24.767540000000000,121.170840000000000
AJ0311210066,新竹縣,合法,其他,24.828490000000000,121.171360000000000
AJ1411211026,新竹縣,合法,其他,24.668749011111000,121.171489001449000
AJ0311204059,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.760740000000000,121.171700000000000
AJ0811209050,新竹縣,合法,治山防災工程,24.720540000000000,121.171900000000000
AJ1511205038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.658720000000000,121.171920000000000
AJ0311202078,新竹縣,合法,其他,24.767470000000000,121.172200000000000
80111212030,新竹縣,合法,整地,24.815632597302500,121.172744580066000
AJ0311207044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.772480000000000,121.172830000000000
AJ0311208073,新竹縣,違規,其他開挖整地,24.756930000000000,121.172980000000000
AJ0311204058,新竹縣,合法,其他,24.758960000000000,121.173030000000000
AJ0311210075,新竹縣,違規,堆積土石,24.777890000000000,121.173060000000000
AJ0311208074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.755880000000000,121.173250000000000
AJ0311211107,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.757226392973100,121.173799298836000
AJ0311208072,新竹縣,違規,其他開挖整地,24.757020000000000,121.173800000000000
AJ0811210033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.730430000000000,121.174030000000000
AJ0311208071,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.756650000000000,121.174060000000000
AJ1411210013,新竹縣,合法,其他,24.679870000000000,121.174630000000000
AJ0811207017,新竹縣,合法,其他,24.725560000000000,121.174990000000000
J0311212028,新竹縣,合法,其他,24.770618322736900,121.175200726468000
20211212006,第二河川分署,合法,其他,24.784718815925300,121.175767163783000
J0311212029,新竹縣,合法,其他,24.772182064365400,121.176170867907000
AJ0311208068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.783060000000000,121.176190000000000
AJ0311211103,新竹縣,合法,非農業核准開發案件,24.797220197197600,121.176459084740000
AJ0311208067,新竹縣,合法,非農業核准開發案件,24.782590000000000,121.176670000000000
AJ0811212054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.718550851938700,121.176995565268000
AJ0311210067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.824910000000000,121.177100000000000
20211210005,第二河川分署,合法,其他,24.704690000000000,121.177350000000000
AJ1411206008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.680690000000000,121.177440000000000
AJ0811201017,新竹縣,合法,其他,24.733090000000000,121.177480000000000
J0311208023,新竹縣,違規,整地,24.776100000000000,121.177940000000000
J0311210049,新竹縣,違規,整地,24.775630000000000,121.178000000000000
AJ0811205025,新竹縣,合法,其他,24.727410000000000,121.178740000000000
AJ1411201006,新竹縣,合法,其他,24.663190000000000,121.178780000000000
AJ1411201005,新竹縣,合法,其他,24.682140000000000,121.179260000000000
AJ0811203028,新竹縣,違規,其他開挖整地,24.731380000000000,121.179400000000000
J0311210048,新竹縣,合法,作物變化,24.781220000000000,121.180650000000000
AJ0311207038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.813710000000000,121.181140000000000
AJ0311209068,新竹縣,合法,其他,24.825720000000000,121.181290000000000
AJ0311205063,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.751230000000000,121.181710000000000
AJ0811212051,新竹縣,合法,其他,24.709606363937100,121.182007185398000
AJ0311202079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.771950000000000,121.182060000000000
AJ0311209069,新竹縣,違規,開發建築用地,24.809790000000000,121.182330000000000
J0311210056,新竹縣,違規,新增建物,24.784140000000000,121.183130000000000
AJ0311207046,新竹縣,違規,其他開挖整地,24.754690000000000,121.185140000000000
AJ0311209076,新竹縣,違規,其他開挖整地,24.754220000000000,121.185420000000000
AJ1411209032,新竹縣,違規,其他開挖整地,24.683820000000000,121.185470000000000
AJ1411203016,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672340000000000,121.185900000000000
AJ0811207019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.731540000000000,121.186390000000000
80111212019,新竹縣,合法,整地,24.750933112622500,121.186450426955000
AJ0311202073,新竹縣,合法,其他,24.816280000000000,121.186490000000000
AJ0311208069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.794810000000000,121.187110000000000
AJ0311211101,新竹縣,合法,其他,24.822177286907800,121.187366608286000
J0311210057,新竹縣,合法,作物變化,24.786390000000000,121.187950000000000
J0311208033,新竹縣,違規,整地,24.786610000000000,121.187960000000000
AJ0811211054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.738451779452500,121.188138028857000
AJ0811211055,新竹縣,違規,整坡作業,24.738024035611200,121.189550128154000
AJ1411206009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662160000000000,121.189670000000000
202112053008,第二河川分署,合法,其他,24.697290000000000,121.189800000000000
AJ0311203054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.787970000000000,121.189900000000000
AJ0311210076,新竹縣,違規,其他開挖整地,24.790740000000000,121.190160000000000
AJ0311207047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.768110000000000,121.190370000000000
AJ1411201008,新竹縣,合法,其他,24.661900000000000,121.190570000000000
J0311209029,新竹縣,合法,整地,24.802230000000000,121.190620000000000
AJ1411205015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.670690000000000,121.190640000000000
AJ0311211109,新竹縣,違規,堆積土石,24.770149064683300,121.191218573008000
AJ1411201007,新竹縣,合法,其他,24.669760000000000,121.191230000000000
AJ0311210077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.769460000000000,121.191480000000000
AJ0811207018,新竹縣,違規,其他開挖整地,24.737900000000000,121.191570000000000
AJ0311209072,新竹縣,違規,其他開挖整地,24.791450000000000,121.191640000000000
AJ0311211110,新竹縣,違規,開發建築用地,24.758042899926700,121.191829564451000
AJ0811211052,新竹縣,合法,其他,24.738125143243600,121.192694302026000
AJ0311206035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.809940000000000,121.192960000000000
AJ1411211027,新竹縣,合法,其他,24.657022021398500,121.193539214897000
AJ1411202011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.677460000000000,121.193800000000000
AJ0311202082,新竹縣,合法,治山防災工程,24.770320000000000,121.194110000000000
AJ0811208026,新竹縣,違規,其他開挖整地,24.734100000000000,121.194340000000000
AJ0311204050,新竹縣,合法,其他,24.815620000000000,121.195020000000000
AJ1411209030,新竹縣,合法,其他,24.673870000000000,121.195050000000000
AJ0311201051,新竹縣,合法,其他,24.815270000000000,121.195090000000000
J0311207055,新竹縣,合法,整地,24.805850000000000,121.195740000000000
AJ0311209073,新竹縣,合法,其他,24.776270000000000,121.195790000000000
AJ0311211102,新竹縣,合法,其他,24.815567696742000,121.196212453652000
AJ0311207042,新竹縣,違規,其他開挖整地,24.778570000000000,121.196250000000000
AJ0311208075,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.756710000000000,121.196630000000000
J0311204024,新竹縣,違規,新增建物,24.808130000000000,121.196980000000000
AJ0311209074,新竹縣,合法,其他,24.788370000000000,121.197260000000000
AJ0811211053,新竹縣,違規,整坡作業,24.724729547299200,121.197485359155000
AJ0811209049,新竹縣,違規,整坡作業,24.724150000000000,121.197780000000000
AJ0311211104,新竹縣,違規,其他開挖整地,24.791390482750800,121.198696585178000
AJ1411205013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685820000000000,121.199120000000000
AJ0311205061,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.741140000000000,121.199190000000000
J0311204023,新竹縣,合法,作物變化,24.811310000000000,121.199220000000000
AJ0311201052,新竹縣,合法,非農業核准開發案件,24.800550000000000,121.199310000000000
AJ0311209070,新竹縣,違規,違規農業使用,24.800310000000000,121.199370000000000
J0311207056,新竹縣,違規,新增建物,24.813240000000000,121.201130000000000
AJ1411209031,新竹縣,合法,其他,24.684960000000000,121.201300000000000
20211207019,第二河川分署,不屬於其管轄範圍,其他,24.704280000000000,121.201620000000000
AJ0811207023,新竹縣,合法,其他,24.704280000000000,121.201620000000000
AJ0311203053,新竹縣,違規,堆積土石,24.804000000000000,121.201670000000000
AJ1411203011,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.683940000000000,121.202990000000000
AJ1411202009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.673800000000000,121.203450000000000
AJ1411202013,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672580000000000,121.204520000000000
AJ0311204051,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.802490000000000,121.204800000000000
AJ0311201053,新竹縣,違規,其他開挖整地,24.803940000000000,121.205450000000000
AJ1411207009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706430000000000,121.205690000000000
AJ0311208065,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.803520000000000,121.205730000000000
AJ1411211019,新竹縣,合法,其他,24.698974453096800,121.205730834350000
AJ0311202077,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775180000000000,121.206220000000000
AJ1411202010,新竹縣,合法,其他,24.688320000000000,121.206540000000000
AJ1411206005,新竹縣,違規,開發建築用地,24.700140000000000,121.206680000000000
AJ0311210078,新竹縣,違規,堆積土石,24.760500000000000,121.206890000000000
AJ1411207008,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706250000000000,121.207450000000000
AJ0311201054,新竹縣,違規,其他開挖整地,24.798490000000000,121.207940000000000
AJ0311209065,新竹縣,合法,其他,24.748250000000000,121.207980000000000
AJ0311209077,新竹縣,違規,其他開挖整地,24.748440000000000,121.208070000000000
AJ1411209033,新竹縣,合法,政府單位興辦農路,24.679670000000000,121.208930000000000
AJ1411206006,新竹縣,合法,非農業核准開發案件,24.706310000000000,121.209230000000000
AJ1411207011,新竹縣,合法,其他,24.704260000000000,121.209910000000000
