變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0410801168,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68300,120.73856
M0410806028,南投縣,違規,其他,23.82210,120.74028
AM0410814075,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63994,120.74046
AM0510806069,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83192,120.74056
AM0310802066,南投縣,違規,其他開挖整地,23.96001,120.74092
AM0310804033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98198,120.74561
M0310803014,南投縣,合法,河道變化,23.99176,120.74721
20410814005,第四河川局,合法,種植,23.82630,120.75009
AM0810801040,南投縣,合法,其他,23.92607,120.76267
AM0810802042,南投縣,合法,自然裸露地,23.91238,120.76456
20310803007,第三河川局,合法,其他,23.87604,120.76502
AM0810813034,南投縣,合法,其他,23.88576,120.76633
AM0510806066,南投縣,違規,修建道路或溝渠(含鐵、公路),23.83809,120.77094
AM0710801087,南投縣,合法,其他,23.75249,120.77133
M0510806064,南投縣,合法,自然植被改變,23.82267,120.77342
AM0510802143,南投縣,違規,違規農業使用,23.84673,120.77650
M0510804026,南投縣,違規,其他,23.82338,120.78314
M0710806066,南投縣,合法,作物變化,23.80985,120.79293
AM0810814018,南投縣,合法,其他,23.89686,120.79613
AM1010802016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02140,120.84605
AM1010802006,南投縣,違規,未依核定計畫施工,24.09747,120.85957
AM1010815011,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.03911,120.87527
20410801022,第四河川局,合法,整地,23.64299,120.88474
AM1210803066,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60283,120.88756
50110804005,臺灣大學實驗林,合法,其他,23.59423,120.88928
AM1210813121,南投縣,合法,其他,23.55616,120.90534
AM0910815040,南投縣,違規,其他開挖整地,23.89742,120.91992
AM1110806036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79667,120.92625
AM0910802095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88866,120.93783
20310814015,第三河川局,合法,其他,24.06262,120.93804
AM0210801128,南投縣,違規,其他開挖整地,24.00851,120.94176
AM0210815082,南投縣,違規,其他開挖整地,24.00978,120.94369
AM0210806081,南投縣,合法,非農業核准開發案件,23.99985,120.94727
AM0210806073,南投縣,違規,超限利用,23.96111,120.94788
AM0210814062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93960,120.94928
M0210804023,南投縣,合法,整地,23.98768,120.96312
AM1310804060,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.06549,120.96969
M0210806061,南投縣,合法,整地,23.95745,120.97817
AM0210806074,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95794,120.99970
AM0210806075,南投縣,合法,非農業核准開發案件,23.95970,121.00153
AM1310813088,南投縣,合法,其他,23.99590,121.07900
20410804006,第四河川局,已知工程,工程施作,23.96725,121.09218
AM0610814007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85984,120.63991
AM0610802021,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86624,120.64665
M0310802005,南投縣,違規,傾倒廢棄物、土,23.97840,120.65403
AM0110801076,南投縣,合法,自然裸露地,23.93844,120.65408
AM0610806007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87205,120.65419
20410801020,第四河川局,已知工程,工程施作,23.76304,120.65698
20410815001,第四河川局,已知工程,工程施作,23.67033,120.66323
AM0610806012,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82938,120.66830
M0410803001,南投縣,合法,整地,23.73375,120.66831
M0410803033,南投縣,違規,其他,23.76425,120.66906
AM0610802032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84482,120.66907
20410813005,第四河川局,合法,種植,23.79213,120.67196
M0110803015,南投縣,合法,整地,23.93805,120.67580
AM0110802076,南投縣,合法,其他,23.90710,120.67594
M0310802007,南投縣,違規,新增建物,23.98994,120.68142
20410814008,第四河川局,已知工程,工程施作,23.78403,120.68211
AM0610804014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85694,120.68619
AM0410803079,南投縣,違規,其他開挖整地,23.70543,120.68869
M0110804008,南投縣,違規,新增建物,23.91718,120.69028
AM0410804097,南投縣,合法,其他,23.70614,120.69448
AM0410803078,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71440,120.70037
M0610801030,南投縣,合法,整地,23.85803,120.70049
AM0310803026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96260,120.70674
AM0410815093,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64379,120.72084
AM0510804071,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83319,120.73695
AM0410801181,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63215,120.73863
M0310804006,南投縣,違規,新增建物,23.99478,120.74501
AM0310802068,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95884,120.74744
AM0810813038,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88575,120.75207
AM0810802046,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88850,120.76889
AM0710804055,南投縣,違規,整坡作業,23.79647,120.78784
AM0810814021,南投縣,合法,其他,23.89727,120.79497
M0510806067,南投縣,違規,其他,23.82245,120.79720
AM1010801019,南投縣,違規,堆積土石,24.02159,120.82470
50110803002,臺灣大學實驗林,不屬於其管轄範圍,,23.69572,120.83153
AM1010806003,南投縣,合法,其他,23.91931,120.86160
50110804007,臺灣大學實驗林,合法,其他,23.57242,120.87506
AM1210802152,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.74943,120.90170
AM1010815005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05474,120.90371
AM0210813112,南投縣,違規,堆積土石,24.02201,120.91058
AM1210802154,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.56183,120.91641
AM1110803024,南投縣,違規,堆積土石,23.79415,120.91693
AM0910814039,南投縣,合法,自然裸露地,23.88970,120.95727
M0210801061,南投縣,違規,傾倒廢棄物、土,24.00408,120.95939
AM0910814037,南投縣,違規,其他開挖整地,23.90536,120.96294
AM0210815077,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93532,120.96397
M0210802037,南投縣,合法,整地,23.99944,120.96878
AM0910815039,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91372,120.97436
20310814007,第三河川局,合法,其他,23.97959,120.99327
30410806001,南投林區管理處,合法,天災,23.66430,121.00462
AM1310815055,南投縣,合法,其他,23.91750,121.03045
AM1310802138,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01636,121.17758
AM1310813095,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.14994,121.20044
30110801008,南投林區管理處,合法,天災,24.10210,121.25003
AM0110802082,南投縣,違規,其他開挖整地,23.89106,120.63971
AM0610801038,南投縣,違規,違規農業使用,23.81995,120.64214
M0410806041,南投縣,違規,其他,23.75896,120.66063
AM0410801156,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70606,120.66247
AM0610806011,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84232,120.66347
AM0110815034,南投縣,違規,整坡作業,23.89885,120.66883
AM0110813063,南投縣,合法,其他,23.90749,120.67415
AM0610804011,南投縣,合法,其他,23.86337,120.68130
M0610801028,南投縣,違規,新增建物,23.87857,120.68509
60110806084,南投林區管理處,合法,作物變化,23.62452,120.68927
20410803013,第四河川局,合法,種植,23.79237,120.69120
M0410801042,南投縣,合法,作物變化,23.74865,120.69322
20410801018,第四河川局,已知工程,工程施作,23.79085,120.70357
M0310803007,南投縣,合法,作物變化,23.98907,120.70396
M0110801025,南投縣,合法,作物變化,23.90136,120.70597
AM0610815017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87086,120.70738
M0410803023,南投縣,違規,整地,23.80934,120.70885
AM0310806041,南投縣,違規,堆積土石,23.96105,120.71275
AM0310802064,南投縣,合法,平地範圍,23.95797,120.71723
M0410801034,南投縣,違規,其他,23.80716,120.71810
AM0410802176,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.65280,120.72185
AM0410803085,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76114,120.72328
20410806006,第四河川局,已知工程,工程施作,23.82872,120.72413
AM0610801030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85437,120.72620
AM0610802028,南投縣,合法,查無變異點位置,23.87213,120.72999
AM0510806067,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83892,120.73035
M0310801014,南投縣,違規,新增建物,23.99334,120.73706
AM0510802144,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85584,120.75224
AM0810801050,南投縣,違規,其他開挖整地,23.91386,120.75457
AM0810804026,南投縣,違規,其他開挖整地,23.86345,120.75706
AM0710802108,南投縣,合法,其他,23.76771,120.75794
30310801006,南投林區管理處,合法,其他,24.00252,120.76549
M0510803047,南投縣,合法,作物變化,23.82806,120.77600
AM0810802044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91506,120.78185
AM0810804020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89876,120.79802
AM0810804021,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89853,120.79884
M0510803058,南投縣,違規,其他,23.82165,120.79885
30310802002,南投林區管理處,違規,其他,23.98959,120.81134
AM0810806023,南投縣,違規,未依核定計畫施工,23.89578,120.81186
50110803001,臺灣大學實驗林,合法,自然植被改變,23.68188,120.81607
20410801024,第四河川局,合法,其他,23.81776,120.81998
AM0310802063,南投縣,合法,其他,23.97183,120.83430
AM1110804027,南投縣,合法,其他,23.89081,120.86726
AM1010801012,南投縣,違規,未依核定計畫施工,24.09000,120.86743
50110803003,臺灣大學實驗林,合法,其他,23.58509,120.88059
AM1210815087,南投縣,違規,超限利用,23.72948,120.90771
AM1010802010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05366,120.90777
AM1110803022,南投縣,合法,其他,23.79850,120.92212
20310801013,第三河川局,合法,其他,23.97891,120.92249
AM0210806076,南投縣,違規,未依核定計畫施工,23.93107,120.92417
AM0910814036,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92205,120.93938
AM0210801119,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95241,120.94657
AM0210814063,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93906,120.94989
AM1310803042,南投縣,合法,其他,23.95873,121.09722
AM1310802119,南投縣,違規,違規農業使用,23.96444,121.15231
AM1310801106,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.12450,121.16231
AM1310804067,南投縣,合法,自然裸露地,24.04460,121.16327
91410804001,清境農場,合法,天災,24.04458,121.16344
AM1310803044,南投縣,合法,其他,24.14059,121.17037
AM1310801104,南投縣,合法,其他,24.15650,121.18465
AM1310814054,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.07378,121.19506
91410803001,清境農場,合法,整地,24.04319,121.15578
AM1310803045,南投縣,合法,其他,24.14036,121.17617
30110803004,南投林區管理處,合法,新增建物,23.95164,121.18204
AM1310802131,南投縣,合法,其他,24.07947,121.21226
AM1310802132,南投縣,合法,其他,24.07532,121.22136
30110805002,南投林區管理處,合法,天災,24.16178,121.22145
10310803001,太魯閣,合法,道路變化,24.22234,121.30391
AM0610813021,南投縣,合法,自然裸露地,23.84393,120.64869
AM0110813069,南投縣,合法,其他,23.89167,120.65012
AM0610814008,南投縣,違規,開發建築用地,23.84958,120.65720
M0410801039,南投縣,合法,作物變化,23.76208,120.65944
M0410805002,南投縣,違規,其他,23.73474,120.66034
AM0410803081,南投縣,違規,其他開挖整地,23.68902,120.66288
AM0110801083,南投縣,違規,其他開挖整地,23.90942,120.66305
M0410803035,南投縣,合法,其他,23.76355,120.66934
AM0610804013,南投縣,合法,其他,23.84868,120.67002
M0310802012,南投縣,違規,新增建物,23.95564,120.67686
AM0610813012,南投縣,違規,堆積土石,23.86245,120.67801
AM0610802033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84318,120.67840
AM0610804010,南投縣,違規,其他開挖整地,23.86434,120.68142
AM0410813137,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63092,120.68423
M0110801024,南投縣,合法,其他,23.91600,120.69584
AM0410802159,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72559,120.69672
AM0410803074,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.73276,120.69738
M0410802003,南投縣,合法,整地,23.74666,120.70113
AM0410804100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69480,120.70362
AM0110815036,南投縣,違規,堆積土石,23.90322,120.70791
AM0410806114,南投縣,違規,其他開挖整地,23.76679,120.71006
M0310806005,南投縣,違規,整地,23.97573,120.71288
AM0310813056,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,23.95776,120.71561
AM0410806097,南投縣,違規,其他開挖整地,23.69726,120.71711
AM0410802168,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69878,120.71863
AM0410804099,南投縣,違規,未依核定計畫施工,23.70441,120.71946
M0310804005,南投縣,合法,作物變化,23.97807,120.72498
AM0610813017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86171,120.72568
AM0610802027,南投縣,合法,其他,23.85229,120.72726
AM0810802052,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87741,120.72741
AM0410804101,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68531,120.73203
M0310801015,南投縣,違規,新增建物,23.99055,120.73618
AM0710806056,南投縣,違規,其他開挖整地,23.76289,120.73653
AM0510806068,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83722,120.74036
AM0510804070,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83796,120.74045
AM0810806021,南投縣,違規,違規農業使用,23.87846,120.76018
M0510806062,南投縣,合法,新增建物,23.82663,120.77214
AM0710802105,南投縣,違規,整坡作業,23.69733,120.77599
AM0710806053,南投縣,違規,開發建築用地,23.78988,120.78031
M0710805029,南投縣,合法,其他,23.81207,120.78882
M0510803050,南投縣,合法,作物變化,23.83231,120.79640
AM0810806020,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90253,120.80535
AM0810813027,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96355,120.80928
AM1010806005,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02133,120.82172
AM1010815004,南投縣,合法,其他,23.94560,120.82995
AM1010802003,南投縣,合法,其他,23.94688,120.83315
20410801021,第四河川局,已知工程,工程施作,23.70779,120.84769
AM1010803006,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.01635,120.85547
AM1110802060,南投縣,合法,其他,23.72076,120.85718
AM1010801001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99699,120.85733
AM1210801141,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70025,120.87293
AM1210801146,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.60479,120.89178
AM1210813118,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63398,120.89407
AM0210802146,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.95725,120.89529
AM1210813122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.55892,120.90751
AM0210804074,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98896,120.91928
AM1110803021,南投縣,違規,其他開挖整地,23.80193,120.92538
AM0910802094,南投縣,合法,其他,23.89407,120.93942
AM0910802091,南投縣,違規,其他開挖整地,23.90078,120.95313
M0210806059,南投縣,合法,整地,23.98281,120.95957
AM0210801131,南投縣,合法,非農業核准開發案件,24.01641,120.96636
AM0210815071,南投縣,違規,其他開挖整地,23.95647,120.98701
AM0610813007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87341,120.62787
AM0610802030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.84252,120.63715
AM0110804036,南投縣,合法,其他,23.95119,120.64386
M0310806054,南投縣,違規,傾倒廢棄物、土,24.00845,120.64703
AM0410803069,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72730,120.65171
M0410806042,南投縣,違規,其他,23.76014,120.65962
M0410806035,南投縣,合法,其他,23.77097,120.66011
AM0610815013,南投縣,違規,堆積土石,23.87902,120.66127
AM0110806046,南投縣,違規,其他開挖整地,23.93499,120.66827
AM0610814014,南投縣,違規,開發建築用地,23.84597,120.66835
AM0410801149,南投縣,違規,其他開挖整地,23.72771,120.66847
AM0110802085,南投縣,違規,其他開挖整地,23.89715,120.66875
M0410806001,南投縣,合法,整地,23.74631,120.67214
M0110805008,南投縣,合法,整地,23.92098,120.68240
20310802002,第三河川局,已知工程,工程施作,23.92559,120.68323
20310806005,第三河川局,已知工程,工程施作,23.92669,120.68393
M0410806002,南投縣,違規,新增建物,23.74649,120.68439
AM0410801153,南投縣,違規,違規農業使用,23.73249,120.68830
AM0410801159,南投縣,違規,開發建築用地,23.69843,120.69054
AM0310815031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.97691,120.69554
M0410806053,南投縣,合法,其他,23.76010,120.70593
AM0610804015,南投縣,合法,治山防災工程,23.83797,120.70854
M0410806034,南投縣,合法,其他,23.78083,120.71091
AM0410802171,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69176,120.71324
AM0610813014,南投縣,違規,其他開挖整地,23.87145,120.71525
AM0410813129,南投縣,合法,自然裸露地,23.70315,120.72391
AM0410804106,南投縣,違規,其他開挖整地,23.64459,120.72448
20310802003,第三河川局,已知工程,工程施作,23.89425,120.73276
AM0810813041,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86185,120.73449
AM0810814026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88740,120.73468
AM0710801091,南投縣,違規,其他開挖整地,23.70080,120.73651
AM0710806055,南投縣,違規,修建道路或溝渠(含鐵、公路),23.70392,120.73812
AM0410802191,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.61579,120.75055
20310815001,第三河川局,已知工程,工程施作,23.99268,120.75101
AM0810802053,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.88298,120.75415
AM0810806026,南投縣,違規,違規農業使用,23.90030,120.75625
AM0710802104,南投縣,合法,其他,23.70934,120.76767
AM0510802142,南投縣,違規,其他開挖整地,23.83483,120.77369
AM0510805025,南投縣,違規,其他開挖整地,23.84483,120.77887
AM0710806052,南投縣,違規,整坡作業,23.79644,120.78235
M0710803055,南投縣,合法,傾倒廢棄物、土,23.81242,120.78296
M0510806063,南投縣,合法,其他,23.82542,120.80244
AM0310802062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.98960,120.81118
AM1010806001,南投縣,合法,其他,23.94914,120.82946
AM1010801004,南投縣,違規,未依核定計畫施工,23.96065,120.83372
20410804004,第四河川局,合法,整地,23.81248,120.83677
20410804005,第四河川局,已知工程,工程施作,23.81052,120.84300
AM1110801054,南投縣,違規,堆積土石,23.80628,120.85085
20410801028,第四河川局,合法,其他,23.75800,120.85637
20310814016,第三河川局,已知工程,工程施作,24.04342,120.86447
AM1110814029,南投縣,合法,其他,23.84319,120.86498
AM1010802007,南投縣,合法,其他,24.08278,120.86629
20310814012,第三河川局,合法,其他,24.08189,120.87869
AM0910814043,南投縣,合法,其他,23.83823,120.90066
AM1210815086,南投縣,違規,超限利用,23.75464,120.90121
AM0210813108,南投縣,違規,違規農業使用,23.94475,120.93037
AM1210805030,南投縣,合法,政府單位興辦農路,23.82709,120.94103
AM0210801129,南投縣,違規,其他開挖整地,24.00983,120.94292
AM0910805015,南投縣,違規,其他開挖整地,23.92892,120.96121
AM1210804090,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.79005,120.99159
AM0210813106,南投縣,違規,開發建築用地,23.97100,121.00515
AM0210803057,南投縣,違規,其他開挖整地,23.96624,121.01903
20410814009,第四河川局,已知工程,工程施作,23.94341,121.07396
AM1310802120,南投縣,合法,其他,23.92360,121.07754
AM1310801102,南投縣,違規,整坡作業,23.94455,121.09642
AM1310815049,南投縣,合法,其他,23.98384,121.11018
AM1310803039,南投縣,違規,整坡作業,23.99383,121.11024
AM1310806065,南投縣,違規,違規農業使用,24.01521,121.11273
AM1310802111,南投縣,合法,其他,24.08326,120.99112
20310814006,第三河川局,合法,其他,23.97935,120.99505
M0210804025,南投縣,合法,整地,23.97997,121.00795
AM1310802123,南投縣,合法,其他,23.90096,121.04555
AM1310805019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96741,121.11039
AM1310802135,南投縣,違規,整坡作業,24.02454,121.11956
AM1310803051,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.03561,121.15573
AM1310815066,南投縣,違規,超限利用,24.00799,121.18205
30110805003,南投林區管理處,合法,天災,24.16069,121.22166
AM1310802133,南投縣,違規,整坡作業,24.07810,121.23690
AM1310801108,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.12779,121.17330
AM1310806062,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.12942,121.19321
AM0610802022,南投縣,違規,設置墳墓,23.85328,120.63833
M0310803003,南投縣,合法,作物變化,23.99044,120.64808
20310802001,第三河川局,已知工程,工程施作,23.95499,120.65542
AM0110802073,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90660,120.65711
AM0610806016,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82070,120.65890
M0410806037,南投縣,違規,其他,23.76275,120.65980
80110805018,南投縣,合法,整地,23.90715,120.66168
AM0110804043,南投縣,違規,開發建築用地,23.91823,120.66674
AM0610806017,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.82150,120.66689
AM0410801157,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70101,120.66889
AM0110813071,南投縣,合法,其他,23.89714,120.66918
M0310801007,南投縣,違規,新增建物,23.98050,120.66951
M0410801036,南投縣,合法,整地,23.77884,120.67161
M0410803034,南投縣,合法,整地,23.76444,120.67453
M0410806051,南投縣,合法,其他,23.76310,120.67780
AM0410801176,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62799,120.67982
M0610802021,南投縣,合法,自然植被改變,23.82709,120.68468
20310813001,第三河川局,已知工程,工程施作,23.92461,120.68646
M0610805011,南投縣,違規,其他,23.83518,120.70122
M0410805017,南投縣,合法,其他,23.78122,120.70615
M0610805012,南投縣,違規,其他,23.82203,120.70732
AM0610813013,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87141,120.70747
AM0410802186,南投縣,合法,其他,23.62732,120.71141
AM0410802189,南投縣,違規,其他開挖整地,23.63372,120.72706
AM0810802051,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87795,120.72917
M0310806009,南投縣,合法,整地,23.98230,120.73394
AM0410806099,南投縣,合法,其他,23.69125,120.73466
M0310803013,南投縣,合法,作物變化,23.98789,120.74289
AM0310801071,南投縣,合法,其他,23.97880,120.75280
AM0710801086,南投縣,違規,整坡作業,23.76340,120.77148
M0710803060,南投縣,合法,其他,23.74962,120.77827
M0510802033,南投縣,合法,作物變化,23.82970,120.77951
AM0810805004,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90574,120.78579
M0710803040,南投縣,合法,其他,23.74036,120.78662
M0510806065,南投縣,合法,新增建物,23.82294,120.78797
AM0810806022,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89066,120.80554
AM1010814005,南投縣,違規,違規農業使用,24.02114,120.82543
AM1010801003,南投縣,違規,未依核定計畫施工,23.97190,120.84651
AM1010801008,南投縣,違規,未依核定計畫施工,23.96947,120.85569
AM1010815001,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99366,120.85991
AM1010813002,南投縣,合法,其他,23.92993,120.86332
AM1110813048,南投縣,合法,其他,23.73796,120.86548
AM1010815009,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.04077,120.87003
AM0910813075,南投縣,違規,其他開挖整地,23.88975,120.89040
AM0910802101,南投縣,違規,違規農業使用,23.83509,120.89987
AM0910804053,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83592,120.90235
AM1210813117,南投縣,違規,超限利用,23.76500,120.91359
AM0210813113,南投縣,違規,未依核定計畫施工,24.01991,120.91809
AM0910813072,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90947,120.91942
AM0210813111,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02720,120.93479
AM0210801125,南投縣,違規,整坡作業,23.94808,120.94835
AM0210801133,南投縣,合法,非農業核准開發案件,24.01323,120.96445
AM0910815044,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87920,120.96853
AM0210815076,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93088,120.96859
AM0210815080,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91453,120.98552
AM1310804068,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.00158,121.07933
