變異點編號,權責單位,查證結果,變異類型,latitude,longitude
S2211210018,高雄市,違規,傾倒廢棄物、土,22.917740000000000,120.450170000000000
20711201001,第七河川分署,合法,整地,22.727680000000000,120.450690000000000
AS2211204028,高雄市,合法,其他,22.953700000000000,120.450860000000000
207112033001,第七河川分署,合法,整地,22.729040000000000,120.451110000000000
AS2211201035,高雄市,合法,其他,22.943020000000000,120.451590000000000
S2211207043,高雄市,合法,其他,22.921220000000000,120.451820000000000
20711203002,第七河川分署,不屬於其管轄範圍,其他,22.777730000000000,120.452260000000000
S2011203031,高雄市,違規,新增建物,22.777730000000000,120.452260000000000
S2211203027,高雄市,違規,其他,22.921740000000000,120.452610000000000
S2211206121,高雄市,合法,其他,22.938350000000000,120.453250000000000
AS2211201034,高雄市,合法,其他,22.955350000000000,120.454070000000000
80111207015,高雄市,合法,其他,22.908980000000000,120.454900000000000
AS2211207021,高雄市,違規,開發建築用地,22.908980000000000,120.454900000000000
207112043002,第七河川分署,已知工程,工程施作,22.774930000000000,120.455720000000000
20611205018,第六河川分署,不屬於其管轄範圍,其他,22.910910000000000,120.455950000000000
80111205022,高雄市,合法,其他,22.910910000000000,120.455950000000000
AS2211205023,高雄市,合法,非農業核准開發案件,22.910910000000000,120.455950000000000
S2211210016,高雄市,違規,其他,22.947800000000000,120.456390000000000
AS2011204048,高雄市,違規,其他開挖整地,22.884350000000000,120.456490000000000
S2211205047,高雄市,合法,其他,22.924830000000000,120.456670000000000
AS2211205021,高雄市,合法,其他,22.924820000000000,120.456680000000000
S2211203028,高雄市,違規,其他,22.918500000000000,120.456690000000000
AS2011206050,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.800560000000000,120.456940000000000
S2211211008,高雄市,違規,新增建物,22.939690000000000,120.457480000000000
S2211205046,高雄市,違規,其他,22.942230000000000,120.457760000000000
AS2011204051,高雄市,違規,其他開挖整地,22.814830000000000,120.458020000000000
AS2011202052,高雄市,違規,其他開挖整地,22.815410000000000,120.458540000000000
20711210004,第七河川分署,不屬於其管轄範圍,其他,22.796420000000000,120.459220000000000
S2011210027,高雄市,合法,自然植被改變,22.796420000000000,120.459220000000000
AS2011204049,高雄市,違規,其他開挖整地,22.845360000000000,120.461830000000000
207112083005,第七河川分署,合法,其他,22.800770000000000,120.462120000000000
S2011205066,高雄市,違規,新增建物,22.843150000000000,120.462290000000000
20611210007,第六河川分署,不屬於其管轄範圍,其他,22.925850000000000,120.463180000000000
AS2211210027,高雄市,合法,其他,22.925850000000000,120.463180000000000
S2211210017,高雄市,違規,其他,22.925850000000000,120.463180000000000
S2211211006,高雄市,合法,其他,22.957980000000000,120.463230000000000
AS2011201054,高雄市,違規,其他開挖整地,22.863130000000000,120.463390000000000
S2211211007,高雄市,違規,其他,22.960380000000000,120.463470000000000
AS2011206049,高雄市,違規,其他開挖整地,22.863900000000000,120.463510000000000
AS2011209017,高雄市,合法,其他,22.858050000000000,120.463530000000000
AS2011206048,高雄市,違規,其他開挖整地,22.891950000000000,120.463940000000000
S2211208037,高雄市,合法,其他,22.943140000000000,120.464290000000000
S2211202106,高雄市,違規,其他,22.942840000000000,120.464760000000000
AS2211205024,高雄市,合法,其他,22.896470000000000,120.465360000000000
AS2211208019,高雄市,合法,其他,22.998880000000000,120.467330000000000
AS2211202024,高雄市,合法,其他,22.918560000000000,120.468390000000000
AS2011209016,高雄市,違規,其他開挖整地,22.882210000000000,120.468730000000000
S2011203029,高雄市,違規,新增建物,22.853730000000000,120.469350000000000
AS2211210025,高雄市,合法,其他,22.975980000000000,120.469860000000000
AS2211211014,高雄市,合法,其他,22.924618206262500,120.470133807978000
S2011204128,高雄市,合法,其他,22.861650000000000,120.470900000000000
AS2211202025,高雄市,合法,非農業核准開發案件,22.912090000000000,120.471400000000000
AS2211205017,高雄市,違規,其他開挖整地,22.988070000000000,120.472270000000000
AS2211208014,高雄市,合法,其他,22.950570000000000,120.472660000000000
80111209001,高雄市,違規,新增建物,22.870590000000000,120.472930000000000
AS2211205016,高雄市,違規,其他開挖整地,22.993670000000000,120.473150000000000
AS2211209011,高雄市,合法,其他,22.955650000000000,120.475120000000000
AS2211208017,高雄市,合法,其他,22.948100000000000,120.475270000000000
S2011204125,高雄市,違規,新增建物,22.876290000000000,120.478420000000000
AS2211204029,高雄市,合法,治山防災工程,22.944350000000000,120.478450000000000
AS2011206047,高雄市,違規,開發建築用地,22.901780000000000,120.479000000000000
AS2011204047,高雄市,違規,其他開挖整地,22.903240000000000,120.479070000000000
207112073002,第七河川分署,已知工程,工程施作,22.858370000000000,120.480470000000000
AS2211209012,高雄市,違規,其他開挖整地,22.930550000000000,120.480560000000000
207112063001,第七河川分署,已知工程,工程施作,22.860230000000000,120.480820000000000
207112043001,第七河川分署,已知工程,工程施作,22.859190000000000,120.480950000000000
207112053008,第七河川分署,已知工程,工程施作,22.843090000000000,120.481520000000000
AS2211211012,高雄市,合法,治山防災工程,22.964817692302700,120.481980442861000
207112053007,第七河川分署,已知工程,工程施作,22.854460000000000,120.482130000000000
207112023004,第七河川分署,合法,其他,22.857060000000000,120.482330000000000
207112083003,第七河川分署,已知工程,工程施作,22.851890000000000,120.482570000000000
20711201014,第七河川分署,不屬於其管轄範圍,其他,22.879470000000000,120.483930000000000
S2011201107,高雄市,合法,自然植被改變,22.864040000000000,120.485180000000000
AS2211209013,高雄市,違規,其他開挖整地,23.008780000000000,120.487500000000000
207112033003,第七河川分署,已知工程,工程施作,22.880910000000000,120.487560000000000
AS2211202026,高雄市,違規,其他開挖整地,23.012680000000000,120.489220000000000
S2011209006,高雄市,合法,自然植被改變,22.857320000000000,120.490220000000000
AS2211211015,高雄市,合法,其他,23.010342000486400,120.490504441815000
207112053015,第七河川分署,不屬於其管轄範圍,其他,22.936450000000000,120.491520000000000
20711207007,第七河川分署,不屬於其管轄範圍,其他,22.926220000000000,120.491760000000000
S2011207042,高雄市,違規,新增建物,22.926220000000000,120.491760000000000
20711202010,第七河川分署,不屬於其管轄範圍,其他,22.936420000000000,120.491770000000000
AS2211202023,高雄市,合法,其他,22.936420000000000,120.491770000000000
20711207002,第七河川分署,合法,其他,22.926070000000000,120.491850000000000
20711208006,第七河川分署,不屬於其管轄範圍,其他,22.936360000000000,120.492230000000000
AS2211208018,高雄市,合法,治山防災工程,22.936360000000000,120.492230000000000
20711205002,第七河川分署,不屬於其管轄範圍,其他,22.931800000000000,120.493230000000000
AS2211205022,高雄市,合法,其他,22.931800000000000,120.493230000000000
S2011201089,高雄市,違規,新增建物,22.914690000000000,120.493510000000000
20711208005,第七河川分署,不屬於其管轄範圍,其他,22.958160000000000,120.493550000000000
AS2211208015,高雄市,合法,其他,22.958160000000000,120.493550000000000
AS2211205019,高雄市,違規,其他開挖整地,22.966200000000000,120.493700000000000
S2011201088,高雄市,違規,傾倒廢棄物、土,22.918250000000000,120.494340000000000
S2011209005,高雄市,合法,自然植被改變,22.870100000000000,120.495860000000000
20711205001,第七河川分署,不屬於其管轄範圍,其他,22.985000000000000,120.496450000000000
AS2211205018,高雄市,合法,其他,22.985000000000000,120.496450000000000
AS2211210026,高雄市,合法,其他,22.994800000000000,120.497500000000000
AS2211206024,高雄市,合法,其他,22.971890000000000,120.497910000000000
S2011205052,高雄市,合法,其他,22.883860000000000,120.497960000000000
S2011201098,高雄市,違規,傾倒廢棄物、土,22.875770000000000,120.498480000000000
AS2211206025,高雄市,合法,其他,22.967540000000000,120.498650000000000
AS2211207020,高雄市,違規,其他開挖整地,22.988200000000000,120.499450000000000
S2011202109,高雄市,違規,新增建物,22.889530000000000,120.499540000000000
S2011206122,高雄市,合法,其他,22.883690000000000,120.499990000000000
207112033006,第七河川分署,不屬於其管轄範圍,其他,22.992320000000000,120.500810000000000
AS2211211013,高雄市,合法,其他,22.958614234649600,120.504786505360000
S2011209031,高雄市,違規,新增建物,22.936750000000000,120.505350000000000
AS2211206022,高雄市,合法,其他,22.994270000000000,120.505490000000000
S2311210020,高雄市,違規,新增建物,22.883290000000000,120.506360000000000
S2011204063,高雄市,違規,堆置土石方,22.935910000000000,120.506510000000000
20711201007,第七河川分署,合法,其他,22.917300000000000,120.506520000000000
AS2211206023,高雄市,合法,其他,22.993870000000000,120.506610000000000
AS2011205037,高雄市,合法,其他,22.951050000000000,120.506710000000000
S2011202107,高雄市,違規,傾倒廢棄物、土,22.935400000000000,120.506920000000000
S2011208038,高雄市,合法,自然植被改變,22.935490000000000,120.507370000000000
20711207003,第七河川分署,已知工程,工程施作,22.917510000000000,120.507690000000000
S2011204084,高雄市,合法,其他,22.939760000000000,120.509210000000000
S2011205076,高雄市,合法,自然植被改變,22.855280000000000,120.509990000000000
S2011207046,高雄市,合法,作物變化,22.942570000000000,120.510430000000000
20711208003,第七河川分署,已知工程,工程施作,22.917100000000000,120.510590000000000
S2311208052,高雄市,違規,傾倒廢棄物,22.896010000000000,120.510840000000000
S2011205069,高雄市,合法,自然植被改變,22.921920000000000,120.511500000000000
S2011204086,高雄市,合法,其他,22.921820000000000,120.511630000000000
AS2211207022,高雄市,合法,其他,23.012890000000000,120.511950000000000
AS2211202027,高雄市,合法,其他,22.978590000000000,120.511960000000000
S2311211015,高雄市,合法,其他,22.841480000000000,120.512400000000000
AS2211208020,高雄市,合法,其他,22.978360000000000,120.512410000000000
S2011204083,高雄市,合法,其他,22.957070000000000,120.512580000000000
S2011203035,高雄市,合法,作物變化,22.862170000000000,120.512600000000000
S2311210034,高雄市,違規,新增建物,22.889760000000000,120.512660000000000
S2011206135,高雄市,違規,新增建物,22.856020000000000,120.512680000000000
S2011201139,高雄市,合法,整地,22.940490000000000,120.512710000000000
S2011209034,高雄市,違規,新增建物,22.940530000000000,120.512750000000000
S2311206129,高雄市,違規,其他,22.892400000000000,120.513290000000000
S2311207052,高雄市,合法,作物變化,22.890890000000000,120.513730000000000
S2311205078,高雄市,合法,其他,22.842230000000000,120.514040000000000
S2011201141,高雄市,違規,新增建物,22.929470000000000,120.514440000000000
S2011202112,高雄市,違規,傾倒廢棄物、土,22.950240000000000,120.514560000000000
S2011207045,高雄市,違規,堆置土石方,22.947150000000000,120.514720000000000
S2011201136,高雄市,違規,傾倒廢棄物、土,22.950080000000000,120.514950000000000
AS2011210040,高雄市,違規,其他開挖整地,22.967970000000000,120.515110000000000
S2011201153,高雄市,合法,自然植被改變,22.858240000000000,120.516140000000000
S2011206134,高雄市,合法,其他,22.860580000000000,120.516820000000000
20711203004,第七河川分署,不屬於其管轄範圍,其他,22.928640000000000,120.516920000000000
S2011203034,高雄市,違規,自然植被改變,22.928640000000000,120.516920000000000
20711204004,第七河川分署,不屬於其管轄範圍,其他,22.931330000000000,120.517320000000000
S2011204085,高雄市,合法,其他,22.931330000000000,120.517320000000000
20711202017,第七河川分署,不屬於其管轄範圍,其他,23.010570000000000,120.517560000000000
AS2211202028,高雄市,合法,其他,23.010570000000000,120.517560000000000
S2311208060,高雄市,違規,新增建物,22.835620000000000,120.519960000000000
207112033005,第七河川分署,已知工程,工程施作,22.941590000000000,120.520010000000000
207112053020,第七河川分署,不屬於其管轄範圍,其他,22.881210000000000,120.520440000000000
20711207010,第七河川分署,不屬於其管轄範圍,其他,22.881110000000000,120.520510000000000
S2311207053,高雄市,違規,新增建物,22.881110000000000,120.520510000000000
20711202014,第七河川分署,不屬於其管轄範圍,其他,22.967350000000000,120.520520000000000
S2011202111,高雄市,違規,傾倒廢棄物、土,22.967350000000000,120.520520000000000
S2011206125,高雄市,合法,自然植被改變,22.972510000000000,120.520530000000000
S2311205071,高雄市,違規,新增建物,22.888620000000000,120.520600000000000
20711210011,第七河川分署,不屬於其管轄範圍,其他,22.961390000000000,120.520750000000000
S2011210030,高雄市,違規,新增建物,22.961390000000000,120.520750000000000
20711208002,第七河川分署,已知工程,工程施作,22.944080000000000,120.520970000000000
20711206017,第七河川分署,不屬於其管轄範圍,其他,22.970230000000000,120.521260000000000
S2011206124,高雄市,違規,堆置土石方,22.970230000000000,120.521260000000000
S2311202120,高雄市,違規,新增建物,22.865270000000000,120.522150000000000
S2311208049,高雄市,違規,新增建物,22.902350000000000,120.522620000000000
S2311202117,高雄市,違規,新增建物,22.889940000000000,120.523130000000000
S2311208050,高雄市,合法,作物變化,22.902820000000000,120.523300000000000
AS2211209014,高雄市,合法,其他,23.012830000000000,120.523990000000000
207112113003,第七河川分署,合法,其他,22.947406941509400,120.524590238226000
S2311205079,高雄市,合法,作物變化,22.840580000000000,120.525060000000000
AS2211210029,高雄市,合法,其他,23.010080000000000,120.525140000000000
S2311207048,高雄市,違規,其他,22.902410000000000,120.525570000000000
207112063004,第七河川分署,不屬於其管轄範圍,其他,22.896980000000000,120.526760000000000
S2311201152,高雄市,違規,新增建物,22.862280000000000,120.527410000000000
AS2211208021,高雄市,合法,其他,23.010100000000000,120.528600000000000
AS2411204026,高雄市,違規,其他開挖整地,23.050860000000000,120.529470000000000
S2311201151,高雄市,合法,整地,22.867590000000000,120.529490000000000
S2411201138,高雄市,合法,整地,22.950090000000000,120.529540000000000
S2411201140,高雄市,違規,整地,22.944380000000000,120.529650000000000
20711210010,第七河川分署,不屬於其管轄範圍,其他,22.980530000000000,120.530130000000000
AS2411210015,高雄市,違規,其他開挖整地,22.980530000000000,120.530130000000000
S2411209033,高雄市,合法,道路變化,22.960870000000000,120.530140000000000
AS2411206020,高雄市,合法,其他,22.984560000000000,120.530190000000000
207112063003,第七河川分署,不屬於其管轄範圍,其他,22.980950000000000,120.530280000000000
S2311206130,高雄市,違規,新增建物,22.882080000000000,120.530370000000000
S2411201137,高雄市,合法,整地,22.952390000000000,120.531020000000000
207112103006,第七河川分署,不屬於其管轄範圍,其他,22.900770000000000,120.532060000000000
207112023006,第七河川分署,不屬於其管轄範圍,其他,22.900560000000000,120.532240000000000
S2311201154,高雄市,合法,整地,22.856500000000000,120.532510000000000
S2311202126,高雄市,違規,新增建物,22.833030000000000,120.534000000000000
20711206008,第七河川分署,合法,種植,22.977720000000000,120.534700000000000
S2411202113,高雄市,違規,整地,22.970640000000000,120.535060000000000
S2311211053,高雄市,合法,其他,22.859286132475000,120.535136096082000
S2311202119,高雄市,違規,其他,22.896970000000000,120.535380000000000
S2311210003,高雄市,違規,新增建物,22.872150000000000,120.535510000000000
S2311207057,高雄市,違規,其他,22.837020000000000,120.536720000000000
S2311208062,高雄市,合法,其他,22.835140000000000,120.537160000000000
S2311201143,高雄市,違規,新增建物,22.903300000000000,120.537160000000000
S2311204134,高雄市,違規,其他,22.836590000000000,120.537410000000000
S2311201145,高雄市,合法,其他,22.896670000000000,120.537880000000000
80111208018,高雄市,合法,自然植被改變,22.962930000000000,120.538080000000000
S2311208061,高雄市,合法,其他,22.836220000000000,120.538130000000000
S2311208053,高雄市,違規,新增建物,22.894600000000000,120.538160000000000
S2311202114,高雄市,合法,其他,22.905530000000000,120.538590000000000
80111207016,高雄市,合法,新增建物,22.964110000000000,120.538810000000000
S2311201163,高雄市,違規,其他,22.835730000000000,120.538920000000000
S2311202118,高雄市,違規,新增建物,22.896510000000000,120.538950000000000
AS2411207018,高雄市,合法,其他,23.029000000000000,120.539340000000000
S2311205073,高雄市,合法,作物變化,22.876410000000000,120.539520000000000
S2311209007,高雄市,合法,其他,22.831780000000000,120.540250000000000
S2411209032,高雄市,合法,整地,22.979350000000000,120.540530000000000
AS2411208011,高雄市,合法,其他,22.997010000000000,120.540570000000000
S2411204082,高雄市,違規,新增建物,22.976760000000000,120.540740000000000
AS2411207017,高雄市,違規,其他開挖整地,23.043380000000000,120.540740000000000
36111206002,農業部林業保育署屏東分署,合法,其他,23.048660000000000,120.540740000000000
S2311202125,高雄市,違規,其他,22.835230000000000,120.540810000000000
S2311201164,高雄市,合法,作物變化,22.833390000000000,120.541390000000000
S2311201157,高雄市,違規,新增建物,22.858760000000000,120.541440000000000
S2311210031,高雄市,合法,其他,22.903290000000000,120.541720000000000
S2311201146,高雄市,合法,作物變化,22.896600000000000,120.541880000000000
S2311206133,高雄市,違規,新增建物,22.885020000000000,120.541890000000000
S2311204133,高雄市,違規,堆置土石方,22.834960000000000,120.541950000000000
S2311206140,高雄市,違規,堆置土石方,22.836350000000000,120.542140000000000
AS2411206021,高雄市,合法,其他,22.943090000000000,120.542290000000000
S2311204131,高雄市,合法,其他,22.866860000000000,120.542790000000000
S2311204087,高雄市,違規,其他,22.909800000000000,120.542860000000000
S2311208054,高雄市,違規,其他,22.877650000000000,120.542990000000000
S2311211016,高雄市,違規,其他,22.832690000000000,120.543140000000000
36111202001,農業部林業保育署屏東分署,合法,其他,23.046750000000000,120.543260000000000
S2311201144,高雄市,違規,新增建物,22.903070000000000,120.543330000000000
S2311206137,高雄市,合法,其他,22.844310000000000,120.544490000000000
AS2411210021,高雄市,合法,其他,23.027310000000000,120.544540000000000
S2311211013,高雄市,違規,其他,22.885630000000000,120.544750000000000
20711201012,第七河川分署,合法,其他,23.042120000000000,120.544840000000000
S2311205070,高雄市,合法,其他,22.902250000000000,120.545320000000000
S2311206138,高雄市,違規,其他,22.841750000000000,120.546320000000000
S2311210032,高雄市,合法,其他,22.901070000000000,120.546930000000000
S2311201147,高雄市,合法,其他,22.893690000000000,120.547020000000000
S2311202115,高雄市,合法,其他,22.902860000000000,120.547490000000000
S2311208057,高雄市,合法,新增建物,22.872110000000000,120.547580000000000
S2311211052,高雄市,違規,其他,22.861006681651500,120.547763322304000
S2311208058,高雄市,合法,作物變化,22.862540000000000,120.549240000000000
S2311201156,高雄市,合法,整地,22.859400000000000,120.549690000000000
S2311201148,高雄市,違規,其他,22.890010000000000,120.549790000000000
AS2411210019,高雄市,違規,其他開挖整地,22.962210000000000,120.550110000000000
S2311206131,高雄市,合法,其他,22.893150000000000,120.550240000000000
AS2411210020,高雄市,合法,其他,23.041670000000000,120.550310000000000
S2311206132,高雄市,合法,其他,22.887610000000000,120.550330000000000
S2411205067,高雄市,合法,其他,22.984480000000000,120.550570000000000
S2311211014,高雄市,合法,其他,22.884240000000000,120.550840000000000
S2311207050,高雄市,合法,作物變化,22.913960000000000,120.551220000000000
S2311210035,高雄市,違規,其他,22.896690000000000,120.551410000000000
S2311201155,高雄市,合法,作物變化,22.865850000000000,120.551590000000000
AS2411202021,高雄市,合法,其他,23.001050000000000,120.551890000000000
S2311206139,高雄市,違規,新增建物,22.840060000000000,120.551930000000000
S2311202122,高雄市,違規,其他,22.863260000000000,120.551940000000000
AS2411203014,高雄市,合法,其他,23.001230000000000,120.552050000000000
S2311201162,高雄市,違規,其他,22.838070000000000,120.552100000000000
S2311205072,高雄市,違規,其他,22.886370000000000,120.552500000000000
S2311208051,高雄市,合法,作物變化,22.910720000000000,120.552640000000000
207112103002,第七河川分署,合法,其他,22.833620000000000,120.553300000000000
AS2411208013,高雄市,違規,開發建築用地,23.018650000000000,120.554190000000000
S2311202121,高雄市,合法,作物變化,22.857170000000000,120.554840000000000
207112113006,第七河川分署,合法,其他,23.023456895779100,120.555168489174000
S2311205074,高雄市,合法,作物變化,22.878730000000000,120.555470000000000
S2311201161,高雄市,合法,作物變化,22.845210000000000,120.555750000000000
20711207006,第七河川分署,合法,其他,22.833160000000000,120.555760000000000
20711208004,第七河川分署,已知工程,工程施作,23.053630000000000,120.555780000000000
S2311207049,高雄市,違規,新增建物,22.914420000000000,120.556070000000000
20711207011,第七河川分署,不屬於其管轄範圍,其他,23.017360000000000,120.556080000000000
AS2411207019,高雄市,違規,其他開挖整地,23.017360000000000,120.556080000000000
S2311206136,高雄市,合法,整地,22.868990000000000,120.556480000000000
S2311205077,高雄市,合法,其他,22.852500000000000,120.556870000000000
S2311204132,高雄市,違規,堆置土石方,22.851300000000000,120.557420000000000
S2411210028,高雄市,合法,其他,22.983240000000000,120.557750000000000
AS2511205008,高雄市,合法,其他,23.049470000000000,120.557760000000000
AS2411204027,高雄市,違規,其他開挖整地,23.002810000000000,120.558580000000000
AS2411210022,高雄市,合法,治山防災工程,23.013620000000000,120.558660000000000
S2311201150,高雄市,違規,其他,22.875780000000000,120.559260000000000
S2311201159,高雄市,違規,其他,22.850850000000000,120.559920000000000
S2311207054,高雄市,違規,其他,22.881430000000000,120.560110000000000
S2311207056,高雄市,違規,其他,22.849800000000000,120.560290000000000
AS2411201028,高雄市,合法,平地範圍,22.986210000000000,120.560330000000000
S2411201133,高雄市,違規,整地,22.986210000000000,120.560330000000000
AS2411201032,高雄市,合法,其他,23.004280000000000,120.560460000000000
S2411206123,高雄市,違規,其他,22.990720000000000,120.560710000000000
AS2311206030,高雄市,合法,其他,22.898670000000000,120.560800000000000
AS2411201029,高雄市,違規,其他開挖整地,22.977210000000000,120.560910000000000
AS2511205009,高雄市,合法,其他,23.071430000000000,120.560940000000000
207112113002,第七河川分署,合法,其他,22.996298190601400,120.560985819446000
S2311206127,高雄市,合法,其他,22.917770000000000,120.561290000000000
S2311204089,高雄市,合法,其他,22.908830000000000,120.561530000000000
S2311204130,高雄市,違規,新增建物,22.875540000000000,120.562080000000000
S2311208059,高雄市,合法,整地,22.866670000000000,120.562620000000000
S2311210038,高雄市,合法,其他,22.858340000000000,120.563650000000000
S2311202123,高雄市,合法,其他,22.860160000000000,120.563670000000000
S2311204088,高雄市,違規,新增建物,22.909230000000000,120.564200000000000
AS2411201030,高雄市,合法,其他,23.028440000000000,120.564590000000000
S2311207055,高雄市,違規,其他,22.862890000000000,120.566570000000000
S2311201160,高雄市,合法,作物變化,22.850600000000000,120.567090000000000
S2311205075,高雄市,違規,其他,22.884850000000000,120.567440000000000
20711202015,第七河川分署,不屬於其管轄範圍,其他,22.913760000000000,120.569640000000000
S2311202116,高雄市,違規,新增建物,22.913760000000000,120.569640000000000
207112073010,第七河川分署,合法,其他,23.058220000000000,120.571460000000000
AS2411207015,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.980950000000000,120.572640000000000
S2311201149,高雄市,合法,作物變化,22.884580000000000,120.572880000000000
20711210012,第七河川分署,不屬於其管轄範圍,其他,22.916570000000000,120.572930000000000
S2311210033,高雄市,違規,新增建物,22.916570000000000,120.572930000000000
S2311207051,高雄市,違規,新增建物,22.916530000000000,120.573160000000000
AS2311201042,高雄市,合法,其他,22.861940000000000,120.573170000000000
S2311201158,高雄市,合法,其他,22.861940000000000,120.573170000000000
AS2411208012,高雄市,合法,其他,22.995920000000000,120.573240000000000
S2311211012,高雄市,合法,其他,22.923630000000000,120.574250000000000
20711202018,第七河川分署,不屬於其管轄範圍,其他,23.003820000000000,120.575020000000000
AS2411202022,高雄市,違規,其他開挖整地,23.003820000000000,120.575020000000000
S2311209035,高雄市,合法,其他,22.923490000000000,120.575370000000000
AS2411204025,高雄市,違規,其他開挖整地,22.995490000000000,120.575690000000000
AS2411210016,高雄市,合法,其他,22.996150000000000,120.575700000000000
AS2411211011,高雄市,合法,其他,23.000990426713600,120.577290061368000
AS2411201033,高雄市,違規,其他開挖整地,23.001230000000000,120.578530000000000
AS2311205028,高雄市,合法,其他,22.902480000000000,120.578970000000000
AS2411201031,高雄市,違規,其他開挖整地,23.018830000000000,120.579080000000000
AS2411210023,高雄市,合法,其他,23.001910000000000,120.580300000000000
AS2511201025,高雄市,違規,其他開挖整地,23.073900000000000,120.580390000000000
AS2411210024,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.000340000000000,120.580620000000000
AS2311206032,高雄市,合法,其他,22.876690000000000,120.580960000000000
AS2311206029,高雄市,合法,其他,22.905760000000000,120.581270000000000
S2511202127,高雄市,合法,其他,23.073170000000000,120.581630000000000
S2311202124,高雄市,合法,其他,22.869280000000000,120.583550000000000
207112113004,第七河川分署,已知工程,工程施作,23.086662612066200,120.583900022919000
213112113001,南區水資源分署,已知工程,工程施作,23.086662612066200,120.583900022919000
AS2511208010,高雄市,違規,其他開挖整地,23.086400000000000,120.585710000000000
AS2311208024,高雄市,違規,開發建築用地,22.869740000000000,120.585840000000000
AS2311206031,高雄市,合法,其他,22.917740000000000,120.586040000000000
S2311206128,高雄市,合法,其他,22.917740000000000,120.586040000000000
AS2411207016,高雄市,違規,其他開挖整地,22.994480000000000,120.586860000000000
AS2411210017,高雄市,合法,其他,22.993080000000000,120.587610000000000
AS2511209010,高雄市,合法,其他,23.094200000000000,120.587670000000000
207112073009,第七河川分署,已知工程,工程施作,23.079580000000000,120.587940000000000
AS2511210010,高雄市,合法,其他,23.094510000000000,120.588160000000000
AS2311203017,高雄市,合法,其他,22.887140000000000,120.589750000000000
AS2311203018,高雄市,合法,其他,22.889610000000000,120.590550000000000
AS2311208025,高雄市,違規,其他開挖整地,22.870820000000000,120.591130000000000
AS2411203015,高雄市,合法,其他,23.003650000000000,120.591480000000000
AS2511207010,高雄市,合法,其他,23.062220000000000,120.591650000000000
AS2411210018,高雄市,合法,其他,22.980900000000000,120.592900000000000
AS2511207009,高雄市,違規,其他開挖整地,23.083260000000000,120.594890000000000
20711201017,第七河川分署,合法,整地,22.876370000000000,120.603750000000000
AS2111201037,高雄市,違規,開發建築用地,22.876370000000000,120.603750000000000
S2111210036,高雄市,違規,新增建物,22.884900000000000,120.603790000000000
20711208008,第七河川分署,不屬於其管轄範圍,其他,22.878610000000000,120.606420000000000
S2111208056,高雄市,違規,其他,22.878610000000000,120.606420000000000
S2111210037,高雄市,違規,其他,22.878780000000000,120.606420000000000
S2111208055,高雄市,合法,整地,22.881130000000000,120.608050000000000
S2111204017,高雄市,違規,堆置土石方,22.892440000000000,120.609330000000000
207112023005,第七河川分署,合法,其他,23.130270000000000,120.609960000000000
S2111206033,高雄市,違規,新增建物,22.887130000000000,120.616310000000000
AS2511207008,高雄市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.119580000000000,120.617410000000000
S2111212012,高雄市,違規,其他,22.883726740411600,120.620639140199000
AS2511202017,高雄市,合法,其他,23.137420000000000,120.620850000000000
S2111212013,高雄市,合法,其他,22.885763827780800,120.620939129694000
20711204005,第七河川分署,不屬於其管轄範圍,其他,22.883100000000000,120.622000000000000
S2111204018,高雄市,合法,其他,22.883100000000000,120.622000000000000
207112023007,第七河川分署,不屬於其管轄範圍,其他,22.883450000000000,120.624250000000000
S2111206032,高雄市,合法,其他,22.893220000000000,120.624970000000000
36111201001,農業部林業保育署屏東分署,合法,其他,23.101630000000000,120.625490000000000
AS2111205026,高雄市,合法,其他,22.900990000000000,120.625790000000000
AS2111205027,高雄市,合法,其他,23.001260000000000,120.630860000000000
20711206019,第七河川分署,不屬於其管轄範圍,其他,22.901480000000000,120.633100000000000
S2111206031,高雄市,合法,其他,22.901480000000000,120.633100000000000
AS2111201036,高雄市,合法,其他,22.990300000000000,120.635270000000000
20711202006,第七河川分署,合法,其他,22.905500000000000,120.637750000000000
S2111210029,高雄市,違規,新增建物,22.988760000000000,120.638350000000000
AS2111202029,高雄市,違規,其他開挖整地,22.923830000000000,120.639160000000000
20711201019,第七河川分署,不屬於其管轄範圍,其他,23.001440000000000,120.640940000000000
S2111201165,高雄市,違規,其他,23.001440000000000,120.640940000000000
20711210015,第七河川分署,不屬於其管轄範圍,其他,23.167130000000000,120.643150000000000
AS2511210009,高雄市,合法,其他,23.167130000000000,120.643150000000000
S2111208017,高雄市,違規,堆置土石方,22.924600000000000,120.643950000000000
S2111211054,高雄市,違規,其他,22.999748812412100,120.644481790274000
S2111208016,高雄市,違規,其他,22.994780000000000,120.645020000000000
S2111206141,高雄市,違規,其他,23.003860000000000,120.645100000000000
36111204001,農業部林業保育署屏東分署,合法,其他,23.149840000000000,120.645140000000000
207112073005,第七河川分署,合法,整地,22.898790000000000,120.645160000000000
S2111210039,高雄市,違規,堆置土石方,23.004990000000000,120.645180000000000
