變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0211205198,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94700,120.94022
AM0211207106,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94494,120.94619
80111209009,南投縣,合法,整地,23.99935,120.94687
M0211207029,南投縣,違規,傾倒廢棄物、土,23.98179,120.96158
20411201042,第四河川分署,不屬於其管轄範圍,其他,23.79251,120.96874
AM0111205112,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90736,120.64040
AM0111202054,南投縣,合法,其他,23.91998,120.65536
AM0411208132,南投縣,合法,其他,23.67395,120.65622
M0311207001,南投縣,違規,新增建物,24.00455,120.65858
M0311202015,南投縣,違規,新增建物,23.95117,120.66586
AM0611207037,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85533,120.66662
AM0111208075,南投縣,違規,開發建築用地,23.91943,120.66816
AM0111204071,南投縣,違規,堆積土石,23.90131,120.67238
20311206008,第三河川分署,不屬於其管轄範圍,其他,23.92792,120.68559
AM0411206149,南投縣,違規,堆積土石,23.70571,120.68708
M0611206004,南投縣,合法,作物變化,23.86038,120.68939
M0311201004,南投縣,違規,整地,23.98146,120.70413
AM0411206147,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.70964,120.70489
20311204022,第三河川分署,不屬於其管轄範圍,其他,24.00315,120.70647
AM0411203182,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.75071,120.70724
M0111202025,南投縣,合法,整地,23.92599,120.70752
AM0411204197,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.75960,120.71623
AM0311202050,南投縣,違規,其他開挖整地,23.97154,120.72590
AM0811206064,南投縣,合法,自然裸露地,23.89005,120.74113
AM0511206123,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83168,120.74281
20311203001,第三河川分署,合法,其他,23.92836,120.74319
20411201018,第四河川分署,合法,種植,23.82737,120.75117
203112053027,第三河川分署,不屬於其管轄範圍,其他,23.88202,120.75686
203112013005,第三河川分署,已知工程,工程施作,23.98249,120.76309
AM0811203042,南投縣,違規,違規農業使用,23.89492,120.77425
203112073020,第三河川分署,合法,其他,23.88261,120.77695
20411201040,第四河川分署,不屬於其管轄範圍,其他,23.80319,120.78235
AM0811203043,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87616,120.78492
M0711201049,南投縣,合法,其他,23.76682,120.78611
M0711206039,南投縣,合法,自然植被改變,23.76185,120.78873
AM0311205101,南投縣,違規,開發建築用地,23.98657,120.79281
AM0311201038,南投縣,違規,開發建築用地,23.99492,120.79741
AM0811202032,南投縣,違規,未依核定計畫施工,23.89119,120.80422
AM0811205066,南投縣,違規,違規農業使用,23.92979,120.81189
204112023005,第四河川分署,已知工程,工程施作,23.81527,120.81402
20311204007,第三河川分署,合法,其他,24.02307,120.81638
AM0811206042,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.90435,120.81789
AM0811203048,南投縣,違規,違規農業使用,23.87362,120.82016
AM0811205079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.89304,120.82105
AM0811203051,南投縣,違規,違規農業使用,23.86897,120.82586
203112093034,第三河川分署,不屬於其管轄範圍,其他,24.02754,120.83916
20411202004,第四河川分署,已知工程,工程施作,23.71661,120.84556
AM1211201109,南投縣,違規,其他開挖整地,23.60335,120.85259
204112043007,第四河川分署,已知工程,工程施作,23.74361,120.85308
M1211208001,南投縣,合法,自然植被改變,23.54332,120.85611
204112053031,第四河川分署,合法,其他,23.75879,120.85731
AM1011202009,南投縣,違規,其他開挖整地,23.89726,120.85782
AM1011207013,南投縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.08170,120.85899
AM1011205010,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.96339,120.86216
20311207009,第三河川分署,合法,種植,23.98246,120.86606
AM1211201110,南投縣,違規,超限利用,23.60271,120.86897
AM1011205023,南投縣,合法,治山防災工程,24.07988,120.87464
20411203018,第四河川分署,合法,整地,23.78339,120.88243
AM1211205234,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.61715,120.88887
204112043011,第四河川分署,合法,其他,23.70771,120.89112
AM0211208118,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.93282,120.89475
AM0211203132,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.02455,120.90191
AM0211205195,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.92951,120.91031
AM0211207092,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.99712,120.91611
20311207013,第三河川分署,合法,其他,23.97890,120.91940
AM0911204079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.91915,120.92030
AM0211209023,南投縣,違規,其他開挖整地,23.99011,120.92203
20311207012,第三河川分署,合法,其他,23.97573,120.92796
AM1011201008,南投縣,合法,其他,24.05774,120.92817
AM0411204188,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.62999,120.63146
203112073001,第三河川分署,已知工程,工程施作,23.99303,120.64004
20311209001,第三河川分署,已知工程,工程施作,23.99267,120.64097
20411204014,第四河川分署,不屬於其管轄範圍,其他,23.64735,120.65235
204112013013,第四河川分署,合法,種植,23.65188,120.65246
AM0611205048,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.87561,120.65376
AM0411203169,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67052,120.65405
AM0411206150,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68300,120.65581
20411209001,第四河川分署,合法,其他,23.67023,120.65752
AM0411205242,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69481,120.66300
AM0111204069,南投縣,違規,違規農業使用,23.91767,120.66639
M0111202020,南投縣,合法,整地,23.93907,120.68176
21511201045,南投縣,合法,"全部納入水土保持計畫內或未納入水土保持計畫內部分未達2公頃 (水利法第83條之7第1項所定一定規模)",23.99012,120.68204
20311202018,第三河川分署,不屬於其管轄範圍,其他,23.93387,120.68411
203112053010,第三河川分署,已知工程,工程施作,24.00642,120.68512
20411208007,第四河川分署,合法,種植,23.78894,120.69491
20311205002,第三河川分署,合法,其他,24.00519,120.69661
AM0411207127,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.74196,120.69681
20311208011,第三河川分署,不屬於其管轄範圍,其他,23.92207,120.70066
M0611208005,南投縣,合法,其他,23.81656,120.70245
AM0411204179,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.69389,120.70398
AM0311204061,南投縣,違規,其他開挖整地,24.00315,120.70647
AM0411208134,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76963,120.71199
AM0411205262,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.76644,120.71289
M0311208021,南投縣,違規,其他,23.97993,120.71469
M0311208020,南投縣,違規,其他,23.98892,120.71624
AM0311204057,南投縣,違規,其他開挖整地,23.96024,120.72381
AM0811203056,南投縣,違規,違規農業使用,23.90621,120.72991
AM0411205254,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.66687,120.73474
AM0411206160,南投縣,合法,無道路可到達,23.62570,120.74057
AM0311208066,南投縣,合法,其他,23.95730,120.74381
AM0411203171,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.64962,120.74899
203112013001,第三河川分署,已知工程,工程施作,23.98692,120.75055
M0311203035,南投縣,違規,新增建物,23.99664,120.75438
AM0711202070,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68020,120.75791
AM0711205144,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.68072,120.75962
203112073016,第三河川分署,合法,其他,23.97832,120.77327
AM0711201066,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71293,120.77356
AM0311208052,南投縣,違規,開發建築用地,23.97845,120.77778
M0511206037,南投縣,合法,新增建物,23.82482,120.78024
20411201043,第四河川分署,不屬於其管轄範圍,其他,23.76682,120.78611
AM0811201030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.86145,120.78950
AM0311208059,南投縣,違規,整坡作業,23.97235,120.79758
20311203027,第三河川分署,不屬於其管轄範圍,其他,23.99259,120.79900
AM0511205173,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.85060,120.80427
M0511208003,南投縣,合法,整地,23.82967,120.80462
AM1011206011,南投縣,違規,整坡作業,24.03630,120.81331
AM0811206048,南投縣,合法,治山防災工程,23.87650,120.81439
204112053030,第四河川分署,合法,整地,23.81316,120.81998
AM0811204032,南投縣,違規,違規農業使用,23.93947,120.82642
AM1011203006,南投縣,違規,未依核定計畫施工,23.94181,120.83346
AM1011202008,南投縣,違規,未依核定計畫施工,23.91227,120.84673
20311207007,第三河川分署,合法,其他,23.99306,120.85647
AM1011207012,南投縣,違規,其他開挖整地,24.09380,120.85890
20311207023,第三河川分署,不屬於其管轄範圍,其他,23.98261,120.86611
20311205035,第三河川分署,不屬於其管轄範圍,其他,24.04881,120.86618
AM1011204008,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.08933,120.87364
20411203015,第四河川分署,合法,種植,23.70439,120.88204
AM1011204011,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.05934,120.88888
20411205017,第四河川分署,不屬於其管轄範圍,其他,23.60341,120.89281
AM0211205190,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.94394,120.90439
AM1011208003,南投縣,違規,堆積土石,24.11256,120.90854
AM0411203175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.63779,120.63983
AM0611204025,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.83062,120.64440
M0311203006,南投縣,違規,其他,24.00286,120.64794
AM0411205249,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.67059,120.65353
20411206002,第四河川分署,合法,種植,23.66082,120.65479
204112073011,第四河川分署,合法,改變流路,23.69922,120.65719
20411206014,第四河川分署,不屬於其管轄範圍,其他,23.73441,120.65999
M0311202014,南投縣,違規,其他,23.95523,120.66357
M0311204052,南投縣,合法,整地,23.99819,120.67231
203112043003,第三河川分署,合法,其他,23.94255,120.67308
M0311203007,南投縣,違規,新增建物,24.00867,120.67396
203112073034,第三河川分署,不屬於其管轄範圍,其他,24.00962,120.67746
M0111202018,南投縣,違規,新增建物,23.94945,120.68015
M0311208014,南投縣,違規,新增建物,23.98599,120.68238
AM0411206146,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.71915,120.69807
AM0411202109,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.72195,120.69949
204112053016,第四河川分署,已知工程,工程施作,23.80733,120.70027
204112043005,第四河川分署,已知工程,工程施作,23.80770,120.70083
AM0411206164,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.75463,120.70151
M0611205001,南投縣,合法,整地,23.86382,120.70153
M0311205041,南投縣,違規,新增建物,23.98139,120.70198
AM0111206088,南投縣,違規,其他開挖整地,23.93185,120.71817
