變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AK0311201023,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.478330000000000,120.730440000000000
20311206023,第三河川分署,不屬於其管轄範圍,其他,24.357640000000000,120.730770000000000
AK0611206009,苗栗縣,違規,其他開挖整地,24.357640000000000,120.730770000000000
AK0311201024,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.478260000000000,120.730830000000000
AK0211203112,苗栗縣,違規,其他開挖整地,24.406270000000000,120.730840000000000
AK0711202129,苗栗縣,合法,其他,24.564460000000000,120.730880000000000
AK0311202012,苗栗縣,違規,堆積土石,24.493950000000000,120.730930000000000
AK0311206013,苗栗縣,合法,無道路可到達,24.478870000000000,120.731530000000000
AK0311202027,苗栗縣,違規,其他開挖整地,24.414030000000000,120.731600000000000
AK0711206115,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.550110000000000,120.731630000000000
AK0311205037,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.477710000000000,120.731660000000000
AK0311209031,苗栗縣,違規,違規農業使用,24.508560000000000,120.731790000000000
AK0311205058,苗栗縣,合法,無道路可到達,24.522950000000000,120.731890000000000
AK0311201022,苗栗縣,違規,違規農業使用,24.478440000000000,120.732080000000000
AK0311211043,苗栗縣,合法,其他,24.508975098780500,120.732246295971000
AK0311206026,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.445280000000000,120.732260000000000
AK0311207016,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.531730000000000,120.732370000000000
AK0311203021,苗栗縣,違規,違規農業使用,24.522550000000000,120.732470000000000
AK0311204031,苗栗縣,合法,無道路可到達,24.538420000000000,120.732690000000000
AK0711206114,苗栗縣,合法,其他,24.549250000000000,120.732720000000000
AK0711206116,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.550930000000000,120.732790000000000
AK0711209141,苗栗縣,違規,違規農業使用,24.567320000000000,120.732810000000000
20311206024,第三河川分署,不屬於其管轄範圍,其他,24.354750000000000,120.733040000000000
AK0711202130,苗栗縣,合法,其他,24.565520000000000,120.733280000000000
AK0311211032,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.458591582716800,120.733481390462000
AK0311205050,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.445410000000000,120.733610000000000
AK0711211108,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.550977574181500,120.733835262705000
AK0311208021,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.494300000000000,120.734430000000000
AK0711206117,苗栗縣,合法,其他,24.542170000000000,120.735370000000000
AK0311204028,苗栗縣,違規,其他開挖整地,24.447900000000000,120.735490000000000
AK0311203024,苗栗縣,違規,違規農業使用,24.506390000000000,120.735800000000000
AK0311204025,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.452880000000000,120.736310000000000
AK1211210157,苗栗縣,違規,堆積土石,24.602480000000000,120.736330000000000
AK1211201089,苗栗縣,違規,堆積土石,24.602500000000000,120.736350000000000
AK0311206023,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.467720000000000,120.736630000000000
AK0711201081,苗栗縣,合法,其他,24.548630000000000,120.736850000000000
AK1211209160,苗栗縣,合法,其他,24.570800000000000,120.736910000000000
AK1211201091,苗栗縣,違規,整坡作業,24.588090000000000,120.736940000000000
AK0711201080,苗栗縣,合法,其他,24.550640000000000,120.737120000000000
20311212025,第三河川分署,不屬於其管轄範圍,其他,24.352590889414200,120.737234060465000
K0611212023,苗栗縣,違規,堆置土石方,24.352590889414200,120.737234060465000
AK0711209142,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570220000000000,120.737330000000000
AK0311202028,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.412820000000000,120.737550000000000
AK0311209028,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.440810000000000,120.737690000000000
AK1211208097,苗栗縣,違規,違規農業使用,24.589310000000000,120.737720000000000
AK0211204146,苗栗縣,違規,採取土石,24.406730000000000,120.737740000000000
AK0311206015,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.481560000000000,120.737980000000000
AK1211207085,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.588550000000000,120.738160000000000
AK0311207012,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.497400000000000,120.738910000000000
AK0311205055,苗栗縣,合法,政府單位興辦農路,24.529200000000000,120.738960000000000
AK1211207086,苗栗縣,違規,違規農業使用,24.573840000000000,120.739140000000000
20311205003,第三河川分署,合法,其他,24.348940000000000,120.739260000000000
AK0311209034,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.505040000000000,120.739300000000000
20311212026,第三河川分署,不屬於其管轄範圍,其他,24.350151582375700,120.739325994909000
AK0311206030,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.447940000000000,120.739460000000000
AK1211209161,苗栗縣,違規,處理廢棄物,24.572500000000000,120.739570000000000
AK0311208028,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.510200000000000,120.739740000000000
AK0311203016,苗栗縣,違規,其他開挖整地,24.471930000000000,120.739870000000000
AK0711204123,苗栗縣,合法,其他,24.546180000000000,120.739910000000000
AK0311209035,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.517800000000000,120.739930000000000
AK1211209157,苗栗縣,違規,未依核定計畫施工,24.588690000000000,120.740100000000000
AK0311201038,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.503840000000000,120.740120000000000
AK0311202036,苗栗縣,合法,查無變異點位置,24.517090000000000,120.740200000000000
AK0711203097,苗栗縣,合法,其他,24.559820000000000,120.740210000000000
AK0711202128,苗栗縣,合法,政府單位興辦農路,24.575040000000000,120.740860000000000
AK0311205048,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.449250000000000,120.741190000000000
AK0311203017,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.453880000000000,120.741380000000000
K1211204002,苗栗縣,合法,其他,24.607450000000000,120.741870000000000
AK0711201082,苗栗縣,合法,無道路可到達,24.548790000000000,120.741880000000000
AK0311206038,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.502780000000000,120.742270000000000
AK0311207023,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.509120000000000,120.742850000000000
AK1211206138,苗栗縣,違規,堆積土石,24.577680000000000,120.742870000000000
AK1211211120,苗栗縣,違規,堆積土石,24.577872151368400,120.743121186907000
AK0311208026,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.503740000000000,120.743150000000000
K1211206017,苗栗縣,合法,其他,24.605930000000000,120.743160000000000
AK0311205062,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.515980000000000,120.743200000000000
AK0311202035,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.504440000000000,120.743230000000000
AK0311202023,苗栗縣,合法,無道路可到達,24.457050000000000,120.743300000000000
AK0311202017,苗栗縣,合法,無道路可到達,24.473600000000000,120.743370000000000
AK0711208087,苗栗縣,合法,政府單位興辦農路,24.550710000000000,120.743480000000000
AK0611202010,苗栗縣,違規,其他開挖整地,24.371050000000000,120.743740000000000
AK0311205053,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.411440000000000,120.743770000000000
AK0311203022,苗栗縣,違規,違規農業使用,24.502120000000000,120.744170000000000
AK0311202037,苗栗縣,違規,整坡作業,24.504280000000000,120.744170000000000
AK0311206031,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.427090000000000,120.744260000000000
K0711203022,苗栗縣,合法,火災,24.543240000000000,120.744320000000000
K1211204001,苗栗縣,違規,其他,24.604690000000000,120.744320000000000
K1211206020,苗栗縣,違規,其他,24.605260000000000,120.744320000000000
K1211206018,苗栗縣,合法,其他,24.606380000000000,120.744420000000000
AK1211208098,苗栗縣,合法,其他,24.590060000000000,120.744480000000000
AK0311202038,苗栗縣,違規,違規農業使用,24.502490000000000,120.744870000000000
AK1211204143,苗栗縣,違規,堆積土石,24.583240000000000,120.744930000000000
AK0311207022,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.501380000000000,120.745200000000000
AK0311203023,苗栗縣,違規,違規農業使用,24.501230000000000,120.745410000000000
20311203025,第三河川分署,不屬於其管轄範圍,其他,24.354880000000000,120.745780000000000
K0611203021,苗栗縣,違規,整地,24.354880000000000,120.745780000000000
AK0311205061,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.514110000000000,120.745800000000000
K1211211004,苗栗縣,合法,其他,24.605420000000000,120.746100000000000
K1211207041,苗栗縣,合法,其他,24.590800000000000,120.746140000000000
K0711208021,苗栗縣,合法,其他,24.572000000000000,120.746180000000000
AK0311205059,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.513140000000000,120.746290000000000
K1211208001,苗栗縣,違規,其他,24.605470000000000,120.746300000000000
K0711208022,苗栗縣,合法,整地,24.529480000000000,120.746770000000000
K1211209005,苗栗縣,違規,其他,24.603330000000000,120.746820000000000
K1211201004,苗栗縣,違規,其他,24.603420000000000,120.747220000000000
AK0311206039,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.502120000000000,120.747500000000000
AK0311201031,苗栗縣,合法,無道路可到達,24.435290000000000,120.747760000000000
K0711209037,苗栗縣,合法,整地,24.571760000000000,120.747840000000000
AK0311208027,苗栗縣,合法,其他,24.503540000000000,120.748480000000000
AK0311206040,苗栗縣,合法,查無變異點位置,24.500880000000000,120.748540000000000
AK0311205060,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.504420000000000,120.748570000000000
AK0611208017,苗栗縣,違規,違規農業使用,24.415760000000000,120.748610000000000
K0711211008,苗栗縣,合法,整地,24.533670000000000,120.748760000000000
21511211017,苗栗縣,合法,其他,24.533671436320200,120.748764419925000
K1211204003,苗栗縣,違規,其他,24.603580000000000,120.748790000000000
20311206025,第三河川分署,不屬於其管轄範圍,其他,24.351820000000000,120.749180000000000
K0611206065,苗栗縣,違規,堆置土石方,24.351820000000000,120.749180000000000
K1211201005,苗栗縣,違規,其他,24.589960000000000,120.749660000000000
AK0611204017,苗栗縣,違規,其他開挖整地,24.419740000000000,120.749710000000000
K1211204005,苗栗縣,合法,其他,24.594810000000000,120.750740000000000
AK0711208088,苗栗縣,合法,其他,24.537540000000000,120.751200000000000
K1211210016,苗栗縣,合法,其他,24.602490000000000,120.751310000000000
AK0611205031,苗栗縣,違規,其他開挖整地,24.420720000000000,120.751450000000000
32411204001,農業部林業保育署新竹分署,合法,其他,24.469000000000000,120.751480000000000
AK0711207077,苗栗縣,違規,整坡作業,24.536150000000000,120.752110000000000
