變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AJ1211205018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687030000000000,121.085860000000000
AJ0411204045,新竹縣,合法,其他,24.794250000000000,121.085960000000000
AJ0411208056,新竹縣,違規,其他開挖整地,24.795030000000000,121.086050000000000
AJ0411208057,新竹縣,違規,其他開挖整地,24.795790000000000,121.086190000000000
AJ0211206069,新竹縣,違規,整坡作業,24.669540000000000,121.086320000000000
AJ0211210120,新竹縣,合法,無道路可到達,24.669790000000000,121.086440000000000
32311202003,農業部林業保育署新竹分署,合法,自然植被改變,24.598130000000000,121.086990000000000
20211211026,第二河川分署,不屬於其管轄範圍,其他,24.819842776193200,121.087241286159000
J0411211062,新竹縣,違規,道路變化,24.819842776193200,121.087241286159000
J1011208035,新竹縣,合法,新增建物,24.756130000000000,121.087330000000000
AJ1211207014,新竹縣,違規,其他開挖整地,24.701090000000000,121.087550000000000
AJ1511202042,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589960000000000,121.087980000000000
AJ1011205034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.777500000000000,121.088140000000000
AJ1011207024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.781320000000000,121.088160000000000
AJ1511202047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.578240000000000,121.088230000000000
20211201014,第二河川分署,不屬於其管轄範圍,其他,24.823970000000000,121.088350000000000
J0411201027,新竹縣,違規,整地,24.823970000000000,121.088350000000000
20211211025,第二河川分署,不屬於其管轄範圍,其他,24.819865265509800,121.088465735551000
J0411211061,新竹縣,合法,自然植被改變,24.819865265509800,121.088465735551000
AJ0411204046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.793250000000000,121.088530000000000
AJ0411211081,新竹縣,違規,其他開挖整地,24.849024933831100,121.088655494997000
AJ0211204097,新竹縣,合法,其他,24.704610000000000,121.088790000000000
AJ1511202050,新竹縣,合法,自然裸露地,24.567530000000000,121.088800000000000
AJ0411207029,新竹縣,違規,其他開挖整地,24.849170000000000,121.088950000000000
J1011204028,新竹縣,違規,新增建物,24.764000000000000,121.089380000000000
J0411201026,新竹縣,合法,作物變化,24.823580000000000,121.089380000000000
AJ0611210027,新竹縣,合法,其他,24.874140000000000,121.089600000000000
AJ0211205094,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.674600000000000,121.089650000000000
AJ0611208021,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.871390000000000,121.089900000000000
J1011205014,新竹縣,違規,整地,24.763020000000000,121.089930000000000
AJ1011205035,新竹縣,違規,堆積土石,24.771140000000000,121.090000000000000
AJ0411208047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.854940000000000,121.090320000000000
AJ1511202036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.624390000000000,121.090370000000000
AJ1511202048,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.578590000000000,121.090390000000000
202112103002,第二河川分署,已知工程,工程施作,24.746650000000000,121.090670000000000
J0411207053,新竹縣,合法,其他,24.815970000000000,121.090790000000000
AJ0411203050,新竹縣,違規,開發建築用地,24.812450000000000,121.090880000000000
J0611206017,新竹縣,合法,整地,24.889760000000000,121.091080000000000
32311210002,農業部林業保育署新竹分署,合法,自然植被改變,24.530730000000000,121.091390000000000
AJ0211207085,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.718020000000000,121.091640000000000
AJ1511202051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.568590000000000,121.091650000000000
AJ1511202035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627990000000000,121.091660000000000
AJ1511202041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.618240000000000,121.092050000000000
AJ0211206068,新竹縣,違規,未依核定計畫施工,24.654730000000000,121.092430000000000
20211202002,第二河川分署,已知工程,工程施作,24.744440000000000,121.092460000000000
AJ1511202046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.582500000000000,121.092960000000000
20211202009,第二河川分署,不屬於其管轄範圍,其他,24.829040000000000,121.092960000000000
J0411202024,新竹縣,合法,作物變化,24.829040000000000,121.092960000000000
AJ0211209125,新竹縣,合法,無道路可到達,24.655980000000000,121.093250000000000
AJ0211204098,新竹縣,合法,其他,24.648440000000000,121.093380000000000
J0411204022,新竹縣,合法,整地,24.814510000000000,121.093380000000000
AJ0211203082,新竹縣,違規,堆積土石,24.704940000000000,121.093410000000000
AJ0211201082,新竹縣,合法,無道路可到達,24.681600000000000,121.093540000000000
AJ0611204020,新竹縣,合法,其他,24.877820000000000,121.094150000000000
AJ0611205021,新竹縣,違規,開發建築用地,24.874010000000000,121.094160000000000
J0611204019,新竹縣,違規,新增建物,24.885110000000000,121.094650000000000
AJ0211202135,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.654600000000000,121.094660000000000
J1011202037,新竹縣,違規,傾倒廢棄物、土,24.753030000000000,121.094750000000000
J0411208029,新竹縣,合法,其他,24.819810000000000,121.094750000000000
32311205001,農業部林業保育署新竹分署,合法,堆置土石方,24.531740000000000,121.094990000000000
20211208024,第二河川分署,不屬於其管轄範圍,其他,24.833220000000000,121.095580000000000
J0411208027,新竹縣,違規,自然植被改變,24.833220000000000,121.095580000000000
J1011208036,新竹縣,合法,整地,24.757910000000000,121.095610000000000
20211202010,第二河川分署,不屬於其管轄範圍,其他,24.832900000000000,121.095710000000000
J0411202025,新竹縣,合法,整地,24.832900000000000,121.095710000000000
AJ0211209126,新竹縣,合法,無道路可到達,24.650620000000000,121.095750000000000
AJ0411202058,新竹縣,違規,其他開挖整地,24.852360000000000,121.095750000000000
AJ0211206067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.655930000000000,121.095990000000000
AJ1511202045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.577230000000000,121.096000000000000
AJ1011201026,新竹縣,合法,其他,24.790460000000000,121.096010000000000
AJ0211204096,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.714360000000000,121.096100000000000
AJ1011211062,新竹縣,違規,其他開挖整地,24.774960343836300,121.096294506448000
AJ0411208049,新竹縣,違規,其他開挖整地,24.852790000000000,121.096320000000000
AJ0411210051,新竹縣,違規,其他開挖整地,24.864450000000000,121.096370000000000
AJ1011209055,新竹縣,合法,其他,24.767530000000000,121.096480000000000
AJ1011208034,新竹縣,違規,其他開挖整地,24.768150000000000,121.096500000000000
20211208007,第二河川分署,合法,其他,24.832730000000000,121.096720000000000
AJ0611205022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.874490000000000,121.096720000000000
AJ0611202018,新竹縣,合法,非農業核准開發案件,24.893740000000000,121.096730000000000
J0411207054,新竹縣,合法,整地,24.820290000000000,121.096880000000000
AJ1011208033,新竹縣,違規,堆積土石,24.767060000000000,121.097310000000000
J1011205015,新竹縣,違規,堆置土石方,24.754210000000000,121.097710000000000
J0211203055,新竹縣,違規,整地,24.703030000000000,121.097820000000000
20211204008,第二河川分署,已知工程,工程施作,24.738780000000000,121.097840000000000
AJ1011204030,新竹縣,合法,非農業核准開發案件,24.774830000000000,121.097920000000000
AJ1511209059,新竹縣,違規,其他開挖整地,24.561520000000000,121.098050000000000
J1011209016,新竹縣,違規,堆置土石方,24.753560000000000,121.098050000000000
J0611208041,新竹縣,違規,整地,24.891280000000000,121.098060000000000
J0811203053,新竹縣,違規,堆置土石方,24.704510000000000,121.098450000000000
J0611207049,新竹縣,違規,其他,24.891620000000000,121.098820000000000
AJ1011202027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.777550000000000,121.098840000000000
AJ0411201043,新竹縣,合法,其他,24.847030000000000,121.099020000000000
J0611204020,新竹縣,違規,堆置土石方,24.891760000000000,121.099490000000000
20211208020,第二河川分署,不屬於其管轄範圍,其他,24.744930000000000,121.099670000000000
AJ0411208045,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.857670000000000,121.099710000000000
20211211020,第二河川分署,不屬於其管轄範圍,其他,24.677414583661300,121.099755731505000
AJ0211211176,新竹縣,合法,其他,24.677414583661300,121.099755731505000
20211203014,第二河川分署,不屬於其管轄範圍,其他,24.700340000000000,121.099850000000000
J0811203054,新竹縣,違規,堆置土石方,24.700340000000000,121.099850000000000
AJ1011202028,新竹縣,違規,其他開挖整地,24.767860000000000,121.100140000000000
AJ1011202029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.767060000000000,121.100330000000000
AJ1511202044,新竹縣,合法,自然裸露地,24.580330000000000,121.100390000000000
AJ1011205036,新竹縣,違規,其他開挖整地,24.767360000000000,121.100490000000000
AJ1011202030,新竹縣,合法,其他,24.766010000000000,121.100600000000000
202112043011,第二河川分署,合法,其他,24.714950000000000,121.100850000000000
20211210024,第二河川分署,不屬於其管轄範圍,其他,24.680090000000000,121.100860000000000
AJ0211210118,新竹縣,合法,其他,24.680090000000000,121.100860000000000
AJ0211210119,新竹縣,合法,其他,24.684020000000000,121.101150000000000
AJ1511202034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640020000000000,121.101520000000000
AJ0411208048,新竹縣,合法,其他,24.850940000000000,121.101570000000000
AJ0611207016,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.887940000000000,121.101890000000000
20211208022,第二河川分署,不屬於其管轄範圍,其他,24.841750000000000,121.102140000000000
J0411208025,新竹縣,合法,整地,24.841750000000000,121.102140000000000
AJ0411206032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.833350000000000,121.102600000000000
202112103004,第二河川分署,合法,其他,24.688380000000000,121.102780000000000
202112013011,第二河川分署,不屬於其管轄範圍,其他,24.704940000000000,121.102940000000000
202112053007,第二河川分署,合法,其他,24.694210000000000,121.103500000000000
J0211211050,新竹縣,違規,整地,24.744211663407500,121.103724452724000
AJ0211211177,新竹縣,合法,其他,24.663569280911500,121.103809564849000
AJ1511201031,新竹縣,合法,自然裸露地,24.557220000000000,121.104370000000000
J0211206028,新竹縣,違規,其他,24.741780000000000,121.104580000000000
AJ1511202037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640710000000000,121.104630000000000
20211203013,第二河川分署,不屬於其管轄範圍,其他,24.740100000000000,121.104910000000000
J0211203044,新竹縣,合法,自然植被改變,24.740100000000000,121.104910000000000
AJ0411202067,新竹縣,合法,其他,24.837940000000000,121.104990000000000
AJ0411208046,新竹縣,違規,其他開挖整地,24.860420000000000,121.105040000000000
AJ1011209054,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775710000000000,121.105060000000000
AJ1511209058,新竹縣,違規,其他開挖整地,24.593910000000000,121.105160000000000
AJ0411202068,新竹縣,違規,開發建築用地,24.835440000000000,121.105230000000000
AJ0611210028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.895770000000000,121.105300000000000
AJ1511209057,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.594170000000000,121.105650000000000
AJ1011211063,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775226949027900,121.105654809055000
AJ0411208054,新竹縣,違規,其他開挖整地,24.820050000000000,121.105930000000000
AJ1511202043,新竹縣,合法,自然裸露地,24.589270000000000,121.107150000000000
AJ0411201047,新竹縣,違規,其他開挖整地,24.810140000000000,121.107240000000000
AJ0811201024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672010000000000,121.107250000000000
AJ1011208032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.761980000000000,121.107270000000000
AJ0411208050,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.860340000000000,121.107890000000000
AJ0411210050,新竹縣,合法,治山防災工程,24.861630000000000,121.107990000000000
AJ0411203044,新竹縣,合法,自然裸露地,24.860390000000000,121.108090000000000
AJ0411208051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.862170000000000,121.108130000000000
AJ0311205062,新竹縣,違規,其他開挖整地,24.819830000000000,121.108170000000000
AJ0411202059,新竹縣,合法,其他,24.870960000000000,121.108200000000000
AJ1011209051,新竹縣,合法,無道路可到達,24.748180000000000,121.108610000000000
AJ0611205023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.884920000000000,121.108620000000000
AJ1511204038,新竹縣,違規,其他開挖整地,24.569340000000000,121.108730000000000
AJ1511209060,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.569250000000000,121.109030000000000
AJ0311210068,新竹縣,合法,其他,24.822300000000000,121.109200000000000
AJ0411207036,新竹縣,違規,其他開挖整地,24.810240000000000,121.109240000000000
AJ1011208031,新竹縣,違規,處理廢棄物,24.787480000000000,121.109600000000000
J0411206025,新竹縣,合法,整地,24.838120000000000,121.109680000000000
J0411206027,新竹縣,違規,整地,24.837330000000000,121.109780000000000
J0311205034,新竹縣,合法,其他,24.817990000000000,121.110300000000000
32311202001,農業部林業保育署新竹分署,合法,新增水域(漁塭或水塘),24.537920000000000,121.110350000000000
AJ0411201040,新竹縣,合法,其他,24.849640000000000,121.110370000000000
AJ0411201036,新竹縣,合法,其他,24.870390000000000,121.110450000000000
20211211016,第二河川分署,不屬於其管轄範圍,其他,24.733324611581900,121.110472999015000
AJ0411210052,新竹縣,違規,其他開挖整地,24.866830000000000,121.110690000000000
AJ0411211085,新竹縣,合法,其他,24.866415795554600,121.110782458334000
32311209001,農業部林業保育署新竹分署,合法,整地,24.535160000000000,121.110860000000000
AJ0411205055,新竹縣,合法,其他,24.868050000000000,121.110930000000000
20211206013,第二河川分署,不屬於其管轄範圍,其他,24.670150000000000,121.110990000000000
AJ0811206023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.670150000000000,121.110990000000000
AJ1511202053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.538340000000000,121.111040000000000
20211206002,第二河川分署,合法,改變流路,24.669820000000000,121.111160000000000
AJ0411201039,新竹縣,合法,其他,24.868090000000000,121.111530000000000
AJ0811205032,新竹縣,合法,其他,24.678230000000000,121.111560000000000
AJ0411211083,新竹縣,合法,其他,24.866730259597700,121.111623990201000
AJ0411201037,新竹縣,合法,其他,24.868820000000000,121.111930000000000
AJ0411201038,新竹縣,合法,其他,24.868200000000000,121.112020000000000
AJ1011204031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.780110000000000,121.112200000000000
AJ0611210029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.879020000000000,121.112400000000000
AJ0411205056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.867960000000000,121.112450000000000
AJ1011207025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.771960000000000,121.112460000000000
AJ0611202019,新竹縣,合法,無道路可到達,24.872240000000000,121.112780000000000
AJ1511206029,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.581230000000000,121.113240000000000
AJ0311208058,新竹縣,合法,其他,24.827840000000000,121.113290000000000
AJ0811206015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.706740000000000,121.113350000000000
AJ0311210069,新竹縣,違規,設置墳墓,24.808190000000000,121.113350000000000
AJ0411207030,新竹縣,違規,其他開挖整地,24.852660000000000,121.113780000000000
AJ0411210057,新竹縣,合法,其他,24.856950000000000,121.113960000000000
AJ0811203030,新竹縣,合法,非農業核准開發案件,24.712220000000000,121.114010000000000
J0311210039,新竹縣,合法,新增建物,24.817950000000000,121.114160000000000
AJ1511204035,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.646220000000000,121.114220000000000
AJ0811203029,新竹縣,違規,堆積土石,24.707560000000000,121.114350000000000
AJ0411210059,新竹縣,合法,其他,24.865280000000000,121.114430000000000
AJ1511203039,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.640290000000000,121.114580000000000
J0411201028,新竹縣,合法,作物變化,24.843510000000000,121.114710000000000
AJ0311208060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.801180000000000,121.115200000000000
AJ0311210071,新竹縣,合法,其他,24.802210000000000,121.115270000000000
AJ0311210074,新竹縣,合法,其他,24.781780000000000,121.115310000000000
AJ1511205043,新竹縣,違規,開發建築用地,24.643880000000000,121.115350000000000
AJ0811204027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678020000000000,121.115730000000000
AJ0311208061,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.803220000000000,121.116000000000000
AJ1511205041,新竹縣,合法,其他,24.643130000000000,121.116070000000000
AJ1511202052,新竹縣,合法,自然裸露地,24.557380000000000,121.116180000000000
AJ0311208059,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.802340000000000,121.116240000000000
J0311208031,新竹縣,合法,整地,24.808130000000000,121.116850000000000
J0311208030,新竹縣,違規,其他,24.808930000000000,121.116880000000000
AJ0311208062,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.808060000000000,121.116900000000000
202112023011,第二河川分署,合法,其他,24.845960000000000,121.116900000000000
20211207020,第二河川分署,不屬於其管轄範圍,其他,24.844800000000000,121.117090000000000
J0411207050,新竹縣,合法,其他,24.844800000000000,121.117090000000000
AJ0811206022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672110000000000,121.117100000000000
J0811201014,新竹縣,違規,新增建物,24.719200000000000,121.117200000000000
20211204009,第二河川分署,合法,其他,24.722960000000000,121.117230000000000
J0311206026,新竹縣,違規,新增建物,24.823990000000000,121.117420000000000
AJ1511205044,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.634310000000000,121.117540000000000
J1011203045,新竹縣,違規,新增建物,24.735320000000000,121.117700000000000
AJ1511205042,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.634730000000000,121.117750000000000
AJ0311206034,新竹縣,違規,其他開挖整地,24.827760000000000,121.117860000000000
202112013007,第二河川分署,合法,其他,24.723780000000000,121.118110000000000
AJ1511205048,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.591990000000000,121.118250000000000
202112063003,第二河川分署,合法,其他,24.814540000000000,121.118270000000000
AJ0211202136,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.656890000000000,121.118410000000000
AJ0311204048,新竹縣,違規,其他開挖整地,24.804870000000000,121.119020000000000
AJ0311210064,新竹縣,合法,其他,24.824720000000000,121.119150000000000
J1011203046,新竹縣,違規,堆置土石方,24.731860000000000,121.119420000000000
AJ0311207043,新竹縣,違規,其他開挖整地,24.772130000000000,121.119660000000000
AJ1511202039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.634430000000000,121.120050000000000
AJ0311204047,新竹縣,違規,其他開挖整地,24.805200000000000,121.120060000000000
AJ0211209128,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.651140000000000,121.120080000000000
AJ0411203041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.874240000000000,121.120100000000000
AJ0411210047,新竹縣,違規,開發建築用地,24.873510000000000,121.120330000000000
J1011208038,新竹縣,違規,移除建物,24.734700000000000,121.120510000000000
AJ0811201019,新竹縣,合法,其他,24.710130000000000,121.120790000000000
AJ1511202038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640350000000000,121.121700000000000
AJ0811210034,新竹縣,合法,非農業核准開發案件,24.715640000000000,121.122250000000000
AJ1011201025,新竹縣,合法,其他,24.735550000000000,121.122270000000000
AJ0411205058,新竹縣,合法,治山防災工程,24.853260000000000,121.122490000000000
AJ0211209127,新竹縣,合法,其他,24.655780000000000,121.123050000000000
AJ0811201022,新竹縣,違規,整坡作業,24.688900000000000,121.125630000000000
202112023010,第二河川分署,違規,其他,24.721520000000000,121.125650000000000
AJ0811208028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.682950000000000,121.126080000000000
AJ0811204025,新竹縣,合法,其他,24.701440000000000,121.126150000000000
AJ0811205031,新竹縣,違規,其他開挖整地,24.689050000000000,121.126230000000000
AJ0411210056,新竹縣,違規,開發建築用地,24.859140000000000,121.126670000000000
20211205016,第二河川分署,不屬於其管轄範圍,其他,24.639860000000000,121.126780000000000
AJ1511205040,新竹縣,違規,開發建築用地,24.639860000000000,121.126780000000000
AJ0311208066,新竹縣,違規,其他開挖整地,24.776380000000000,121.127000000000000
AJ0811202024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.669470000000000,121.127460000000000
20211208021,第二河川分署,不屬於其管轄範圍,其他,24.648350000000000,121.127530000000000
AJ1511208035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.648350000000000,121.127530000000000
AJ1011210039,新竹縣,違規,其他開挖整地,24.733320000000000,121.127610000000000
AJ1011203037,新竹縣,違規,開發建築用地,24.733120000000000,121.127680000000000
AJ1011209052,新竹縣,合法,其他,24.736460000000000,121.127770000000000
AJ1511204036,新竹縣,合法,其他,24.594290000000000,121.127850000000000
20211210025,第二河川分署,不屬於其管轄範圍,其他,24.805900000000000,121.128390000000000
AJ0311210070,新竹縣,違規,其他開挖整地,24.805900000000000,121.128390000000000
20211210006,第二河川分署,合法,其他,24.806060000000000,121.128480000000000
AJ0311201048,新竹縣,違規,其他開挖整地,24.815250000000000,121.128590000000000
AJ1511208037,新竹縣,合法,無道路可到達,24.605990000000000,121.128680000000000
AJ1511205049,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.598100000000000,121.128840000000000
AJ0411205059,新竹縣,違規,其他開挖整地,24.856450000000000,121.129060000000000
AJ0411210053,新竹縣,合法,其他,24.865630000000000,121.129200000000000
J0811211052,新竹縣,違規,整地,24.725223283836900,121.129266118737000
AJ1511205051,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.562570000000000,121.129420000000000
AJ1511201032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.563400000000000,121.129600000000000
AJ0811201023,新竹縣,合法,無道路可到達,24.692830000000000,121.129670000000000
AJ0411211082,新竹縣,合法,其他,24.862953928292300,121.129887838448000
AJ1511208036,新竹縣,違規,其他開挖整地,24.615340000000000,121.129930000000000
AJ1011202026,新竹縣,合法,其他,24.738690000000000,121.130270000000000
AJ0411210054,新竹縣,合法,其他,24.867440000000000,121.130350000000000
AJ1011202025,新竹縣,合法,其他,24.737770000000000,121.130400000000000
AJ0311204049,新竹縣,合法,其他,24.822570000000000,121.130440000000000
AJ1011210040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.733140000000000,121.131040000000000
AJ0811205026,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.712020000000000,121.131190000000000
AJ0811201018,新竹縣,違規,整坡作業,24.710100000000000,121.131380000000000
AJ0811203034,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.694930000000000,121.131460000000000
AJ1011204032,新竹縣,合法,其他,24.758210000000000,121.131850000000000
202112103003,第二河川分署,合法,其他,24.720480000000000,121.131940000000000
AJ0411210055,新竹縣,違規,開發建築用地,24.851900000000000,121.132020000000000
AJ0811210031,新竹縣,違規,堆積土石,24.726480000000000,121.132210000000000
AJ1511206030,新竹縣,合法,其他,24.541430000000000,121.132390000000000
202112043012,第二河川分署,合法,其他,24.720120000000000,121.132450000000000
AJ0411205057,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.853200000000000,121.132460000000000
AJ0411203047,新竹縣,合法,無道路可到達,24.846330000000000,121.132770000000000
AJ0411208053,新竹縣,違規,其他開挖整地,24.847980000000000,121.132850000000000
AJ0411210058,新竹縣,合法,其他,24.872290000000000,121.132860000000000
AJ0811204026,新竹縣,違規,其他開挖整地,24.679680000000000,121.132980000000000
AJ1511201033,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.565510000000000,121.133070000000000
20211204010,第二河川分署,合法,其他,24.719590000000000,121.134010000000000
AJ0311209067,新竹縣,合法,非農業核准開發案件,24.831880000000000,121.134090000000000
AJ1011210041,新竹縣,違規,堆積土石,24.742190000000000,121.134180000000000
AJ0311210072,新竹縣,合法,其他,24.813810000000000,121.134350000000000
20211208025,第二河川分署,不屬於其管轄範圍,其他,24.810080000000000,121.134900000000000
J0311208032,新竹縣,違規,堆置土石方,24.810080000000000,121.134900000000000
AJ1011205037,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.766450000000000,121.135430000000000
AJ0811210036,新竹縣,合法,無道路可到達,24.707110000000000,121.135820000000000
AJ0811206014,新竹縣,合法,其他,24.728210000000000,121.135890000000000
AJ0811203035,新竹縣,合法,其他,24.682200000000000,121.136330000000000
AJ0311206036,新竹縣,違規,其他開挖整地,24.788210000000000,121.137020000000000
AJ0311206037,新竹縣,違規,其他開挖整地,24.788700000000000,121.137130000000000
AJ0811203036,新竹縣,合法,其他,24.680910000000000,121.137140000000000
AJ0411204041,新竹縣,合法,治山防災工程,24.867390000000000,121.137410000000000
AJ0811208022,新竹縣,違規,其他開挖整地,24.726850000000000,121.137440000000000
AJ0811211057,新竹縣,違規,整坡作業,24.700611787987000,121.137450890546000
AJ0311207041,新竹縣,違規,其他開挖整地,24.787900000000000,121.138560000000000
AJ0311201050,新竹縣,違規,其他開挖整地,24.822520000000000,121.138560000000000
AJ0311202075,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775290000000000,121.138630000000000
AJ0311207037,新竹縣,違規,其他開挖整地,24.823450000000000,121.138730000000000
AJ0411202060,新竹縣,合法,其他,24.870460000000000,121.138730000000000
AJ0811210038,新竹縣,合法,其他,24.696140000000000,121.138870000000000
20211204011,第二河川分署,合法,種植,24.714240000000000,121.139100000000000
202112063004,第二河川分署,合法,其他,24.808180000000000,121.139240000000000
AJ1511206025,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627810000000000,121.139270000000000
20211206015,第二河川分署,不屬於其管轄範圍,其他,24.808620000000000,121.139460000000000
J0311206031,新竹縣,合法,整地,24.808620000000000,121.139460000000000
AJ0311202074,新竹縣,違規,其他開挖整地,24.784200000000000,121.139890000000000
