變異點編號,權責單位,查證結果,變異類型,latitude,longitude
P0711212048,雲林縣,合法,作物變化,23.606934886013800,120.538849423675000
P0711211082,雲林縣,合法,作物變化,23.652880000000000,120.538890000000000
P0711211083,雲林縣,合法,作物變化,23.651700000000000,120.538940000000000
P0111203135,雲林縣,違規,其他,23.722870000000000,120.539720000000000
AP0711201002,雲林縣,違規,違規農業使用,23.598570000000000,120.539910000000000
20511201047,第五河川分署,不屬於其管轄範圍,其他,23.595400000000000,120.540320000000000
P0711201152,雲林縣,合法,作物變化,23.595400000000000,120.540320000000000
21511205019,雲林縣,合法,其他,23.692000000000000,120.540560000000000
P0111205098,雲林縣,合法,作物變化,23.692000000000000,120.540560000000000
P0711212049,雲林縣,合法,自然植被改變,23.603674813720900,120.540777055474000
205112073011,第五河川分署,合法,其他,23.594670000000000,120.540910000000000
20511208043,第五河川分署,不屬於其管轄範圍,其他,23.595140000000000,120.541020000000000
P0711208202,雲林縣,合法,軍事用地,23.595140000000000,120.541020000000000
205112073022,第五河川分署,不屬於其管轄範圍,其他,23.595090000000000,120.541380000000000
P0711212038,雲林縣,違規,其他,23.651607939973200,120.541568273537000
P0711211080,雲林縣,合法,作物變化,23.655360000000000,120.541740000000000
AP0711203009,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.602310000000000,120.541900000000000
P0711203196,雲林縣,合法,整地,23.602310000000000,120.541900000000000
20411201036,第四河川分署,不屬於其管轄範圍,其他,23.784240000000000,120.541920000000000
P0911201157,雲林縣,合法,新增建物,23.784240000000000,120.541920000000000
20511208042,第五河川分署,不屬於其管轄範圍,其他,23.594890000000000,120.542320000000000
AP0711208023,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.594890000000000,120.542320000000000
204112013017,第四河川分署,合法,種植,23.786630000000000,120.542490000000000
20511206036,第五河川分署,不屬於其管轄範圍,其他,23.659960000000000,120.543450000000000
P0711206062,雲林縣,合法,作物變化,23.659960000000000,120.543450000000000
20411203028,第四河川分署,不屬於其管轄範圍,其他,23.784680000000000,120.543620000000000
P0911203142,雲林縣,違規,其他,23.784680000000000,120.543620000000000
80111205006,雲林縣,合法,其他,23.658530000000000,120.543730000000000
P0911201158,雲林縣,合法,新增建物,23.780700000000000,120.544080000000000
204112103013,第四河川分署,不屬於其管轄範圍,其他,23.785050000000000,120.544340000000000
80111211017,雲林縣,合法,自然植被改變,23.655520000000000,120.544380000000000
P0711208186,雲林縣,合法,新增建物,23.651290000000000,120.544880000000000
P0711203188,雲林縣,合法,整地,23.654850000000000,120.545240000000000
P0711208184,雲林縣,違規,新增建物,23.658930000000000,120.545630000000000
P0711203190,雲林縣,合法,新增建物,23.651880000000000,120.546000000000000
P0111203145,雲林縣,違規,整地,23.749020000000000,120.546220000000000
P0711204128,雲林縣,合法,作物變化,23.665590000000000,120.547100000000000
P0711205113,雲林縣,合法,整地,23.636790000000000,120.547150000000000
P0111211073,雲林縣,違規,整地,23.694330000000000,120.547370000000000
P0911202024,雲林縣,違規,其他,23.783860000000000,120.547400000000000
AP0711211010,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.595278361422300,120.547769300688000
20511207025,第五河川分署,不屬於其管轄範圍,其他,23.612540000000000,120.548190000000000
80111207001,雲林縣,合法,其他,23.612540000000000,120.548190000000000
AP0711211009,雲林縣,違規,其他開挖整地,23.596464755027600,120.548713994449000
P0111201140,雲林縣,合法,其他,23.701640000000000,120.549230000000000
205112033008,第五河川分署,已知工程,工程施作,23.661480000000000,120.549390000000000
P0111207060,雲林縣,合法,自然植被改變,23.696870000000000,120.549830000000000
205112073021,第五河川分署,不屬於其管轄範圍,其他,23.610690000000000,120.550150000000000
20511208041,第五河川分署,不屬於其管轄範圍,其他,23.610690000000000,120.550170000000000
P0711208195,雲林縣,合法,其他,23.610690000000000,120.550170000000000
P0111207055,雲林縣,違規,傾倒廢棄物、土,23.747280000000000,120.550210000000000
AP0711203015,雲林縣,違規,其他開挖整地,23.598280000000000,120.550270000000000
P0111205093,雲林縣,合法,其他,23.696690000000000,120.550430000000000
80111208006,雲林縣,合法,其他,23.609530000000000,120.550450000000000
P0711204138,雲林縣,合法,新增建物,23.617550000000000,120.550530000000000
P0111204077,雲林縣,合法,作物變化,23.695420000000000,120.550610000000000
205112023017,第五河川分署,已知工程,工程施作,23.660340000000000,120.551220000000000
205112023027,第五河川分署,不屬於其管轄範圍,其他,23.659610000000000,120.551470000000000
P0111204076,雲林縣,合法,作物變化,23.695480000000000,120.551810000000000
P0711203194,雲林縣,合法,整地,23.619130000000000,120.552120000000000
P0111205099,雲林縣,合法,自然植被改變,23.689850000000000,120.552140000000000
P0711205106,雲林縣,合法,作物變化,23.671430000000000,120.552170000000000
P0711204137,雲林縣,合法,新增建物,23.619670000000000,120.552340000000000
P0711203195,雲林縣,合法,新增建物,23.619630000000000,120.552420000000000
204112053018,第四河川分署,合法,其他,23.789140000000000,120.552750000000000
P0711201150,雲林縣,合法,新增建物,23.604280000000000,120.553010000000000
P0111205092,雲林縣,合法,作物變化,23.692540000000000,120.553100000000000
20511211021,第五河川分署,不屬於其管轄範圍,其他,23.726024370686700,120.553269351409000
P0711203193,雲林縣,合法,整地,23.622620000000000,120.553300000000000
P0111205096,雲林縣,合法,自然植被改變,23.686510000000000,120.553330000000000
P0711208197,雲林縣,合法,新增建物,23.603250000000000,120.553600000000000
P0711205108,雲林縣,違規,新增建物,23.656940000000000,120.553740000000000
P0111202013,雲林縣,合法,作物變化,23.717960000000000,120.553800000000000
P0711211078,雲林縣,合法,作物變化,23.666150000000000,120.554090000000000
P0711211088,雲林縣,合法,新增建物,23.645300000000000,120.554550000000000
P0111205097,雲林縣,合法,自然植被改變,23.678010000000000,120.554830000000000
P0711205107,雲林縣,合法,自然植被改變,23.666290000000000,120.555300000000000
P0911209015,雲林縣,合法,整地,23.767980000000000,120.556000000000000
P0711207063,雲林縣,合法,新增建物,23.667000000000000,120.556290000000000
P0111206093,雲林縣,合法,整地,23.752530000000000,120.556510000000000
P0911202026,雲林縣,合法,其他,23.766610000000000,120.556740000000000
AP0711203016,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.594400000000000,120.556760000000000
P0111203177,雲林縣,合法,整地,23.695670000000000,120.556780000000000
P0711211089,雲林縣,合法,新增建物,23.638820000000000,120.557350000000000
P0111205095,雲林縣,合法,整地,23.694760000000000,120.557690000000000
P0111205091,雲林縣,違規,新增建物,23.731180000000000,120.557710000000000
P0911206089,雲林縣,違規,其他,23.776010000000000,120.558030000000000
P0111205100,雲林縣,合法,自然植被改變,23.697510000000000,120.558620000000000
P0711212050,雲林縣,合法,作物變化,23.616610540708300,120.558663234114000
P0111205102,雲林縣,合法,作物變化,23.693660000000000,120.558800000000000
P0711206064,雲林縣,違規,其他,23.668630000000000,120.558820000000000
P0711204131,雲林縣,合法,其他,23.654870000000000,120.558990000000000
P0711208200,雲林縣,合法,整地,23.611680000000000,120.559120000000000
20511203031,第五河川分署,不屬於其管轄範圍,其他,23.656230000000000,120.559300000000000
P0911206090,雲林縣,違規,其他,23.782310000000000,120.559530000000000
20511212040,第五河川分署,不屬於其管轄範圍,其他,23.658468079748200,120.559542766980000
P0711212041,雲林縣,合法,自然植被改變,23.658468079748200,120.559542766980000
P0911211104,雲林縣,合法,自然植被改變,23.759303586961300,120.560373926224000
20411202003,第四河川分署,合法,種植,23.787730000000000,120.560450000000000
20511203032,第五河川分署,不屬於其管轄範圍,其他,23.656130000000000,120.560560000000000
P0711203191,雲林縣,合法,整地,23.656130000000000,120.560560000000000
20511203010,第五河川分署,已知工程,工程施作,23.656340000000000,120.560610000000000
P0711206065,雲林縣,合法,火災,23.670410000000000,120.560930000000000
P0111206078,雲林縣,合法,作物變化,23.747900000000000,120.561280000000000
P0111206086,雲林縣,違規,新增建物,23.698580000000000,120.561700000000000
P0111209027,雲林縣,違規,整地,23.678230000000000,120.562400000000000
20511211024,第五河川分署,不屬於其管轄範圍,其他,23.723351579520700,120.562509579700000
P0711212040,雲林縣,合法,整地,23.662330125035800,120.562731339196000
20511211011,第五河川分署,已知工程,工程施作,23.656875486613000,120.562813811163000
P0711205103,雲林縣,合法,其他,23.686120000000000,120.562830000000000
P0711208201,雲林縣,合法,作物變化,23.608450000000000,120.563060000000000
AP0711204009,雲林縣,違規,修建道路或溝渠(含鐵、公路),23.595490000000000,120.563130000000000
20511203008,第五河川分署,合法,其他,23.713900000000000,120.563550000000000
AP0711206006,雲林縣,合法,治山防災工程,23.595420000000000,120.563670000000000
P0711212039,雲林縣,合法,自然植被改變,23.663969679594400,120.563758739682000
AP0711201009,雲林縣,違規,其他開挖整地,23.592910000000000,120.563960000000000
P0711211085,雲林縣,合法,作物變化,23.657030000000000,120.564050000000000
20511211029,第五河川分署,不屬於其管轄範圍,其他,23.657032193685600,120.564050401266000
AP0711201010,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.594160000000000,120.564140000000000
P0911201159,雲林縣,合法,作物變化,23.781090000000000,120.564330000000000
AP0711208015,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.598870000000000,120.564650000000000
20511207020,第五河川分署,不屬於其管轄範圍,其他,23.713600000000000,120.564780000000000
P0111207057,雲林縣,違規,堆置土石方,23.713600000000000,120.564780000000000
205112103009,第五河川分署,合法,其他,23.709870000000000,120.564860000000000
P0711206056,雲林縣,違規,新增建物,23.690810000000000,120.565140000000000
P0111202017,雲林縣,合法,整地,23.701030000000000,120.565430000000000
20511201043,第五河川分署,不屬於其管轄範圍,其他,23.722320000000000,120.565450000000000
P0111201141,雲林縣,合法,自然植被改變,23.722320000000000,120.565450000000000
AP0711204010,雲林縣,違規,修建道路或溝渠(含鐵、公路),23.596860000000000,120.565470000000000
P0111205101,雲林縣,合法,作物變化,23.692240000000000,120.565890000000000
P0111201163,雲林縣,違規,傾倒廢棄物、土,23.758820000000000,120.565890000000000
P0711208198,雲林縣,合法,新增建物,23.619170000000000,120.566520000000000
205112073017,第五河川分署,不屬於其管轄範圍,其他,23.706710000000000,120.566860000000000
P0711208193,雲林縣,違規,其他,23.635500000000000,120.567400000000000
20511207021,第五河川分署,不屬於其管轄範圍,其他,23.701600000000000,120.567400000000000
P0711204130,雲林縣,合法,作物變化,23.661930000000000,120.567540000000000
P0711204136,雲林縣,合法,作物變化,23.635180000000000,120.567560000000000
P0711203179,雲林縣,合法,作物變化,23.673740000000000,120.567590000000000
205112063019,第五河川分署,不屬於其管轄範圍,其他,23.701610000000000,120.567700000000000
205112063013,第五河川分署,合法,其他,23.701840000000000,120.567880000000000
205112063020,第五河川分署,不屬於其管轄範圍,其他,23.704620000000000,120.567920000000000
20511207022,第五河川分署,不屬於其管轄範圍,其他,23.704570000000000,120.567970000000000
P0111207059,雲林縣,違規,其他,23.704570000000000,120.567970000000000
P0711206067,雲林縣,合法,新增建物,23.652440000000000,120.567990000000000
P0711212141,雲林縣,合法,新增建物,23.674868955424500,120.568090806467000
P0111205123,雲林縣,合法,自然植被改變,23.714570000000000,120.568110000000000
AP0711208016,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.600390000000000,120.568160000000000
204112053019,第四河川分署,合法,種植,23.786850000000000,120.568340000000000
P0711205104,雲林縣,合法,作物變化,23.678740000000000,120.568530000000000
205112103010,第五河川分署,合法,其他,23.701890000000000,120.568570000000000
20511209020,第五河川分署,不屬於其管轄範圍,其他,23.725530000000000,120.568770000000000
P0111209008,雲林縣,合法,自然植被改變,23.725530000000000,120.568770000000000
204112073017,第四河川分署,合法,種植,23.788400000000000,120.568960000000000
20511211027,第五河川分署,合法,其他,23.701677608116600,120.569222375529000
AP0711206007,雲林縣,合法,自然裸露地,23.590070000000000,120.569480000000000
AP0711205003,雲林縣,違規,處理廢棄物,23.641850000000000,120.569580000000000
P0711206066,雲林縣,合法,整地,23.650840000000000,120.569640000000000
20511206029,第五河川分署,不屬於其管轄範圍,其他,23.741840000000000,120.569930000000000
P0111206079,雲林縣,違規,新增建物,23.741840000000000,120.569930000000000
20511207024,第五河川分署,不屬於其管轄範圍,其他,23.651230000000000,120.570780000000000
P0711207064,雲林縣,合法,整地,23.651230000000000,120.570780000000000
20511207007,第五河川分署,合法,其他,23.652140000000000,120.570910000000000
P0111202027,雲林縣,違規,其他,23.757470000000000,120.570960000000000
P0711208187,雲林縣,違規,新增建物,23.667430000000000,120.571190000000000
P0111205119,雲林縣,違規,其他,23.748060000000000,120.571200000000000
20511203028,第五河川分署,不屬於其管轄範圍,其他,23.713900000000000,120.571210000000000
P0111203136,雲林縣,違規,堆置土石方,23.713900000000000,120.571210000000000
P0711208199,雲林縣,合法,自然植被改變,23.615680000000000,120.571320000000000
205112073020,第五河川分署,不屬於其管轄範圍,其他,23.638360000000000,120.571350000000000
20511208040,第五河川分署,不屬於其管轄範圍,其他,23.638320000000000,120.571370000000000
AP0711208008,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.638320000000000,120.571370000000000
20511211026,第五河川分署,不屬於其管轄範圍,其他,23.711720408758900,120.571584765748000
P0711211092,雲林縣,合法,自然植被改變,23.618900000000000,120.571740000000000
AP0711206008,雲林縣,違規,其他開挖整地,23.589870000000000,120.571790000000000
205112073009,第五河川分署,不屬於其管轄範圍,其他,23.633960000000000,120.571870000000000
205112073008,第五河川分署,不屬於其管轄範圍,其他,23.633060000000000,120.571960000000000
P0111202015,雲林縣,合法,整地,23.703360000000000,120.572070000000000
20511206030,第五河川分署,不屬於其管轄範圍,其他,23.711290000000000,120.572070000000000
P0111206085,雲林縣,違規,作物變化,23.711290000000000,120.572070000000000
AP0711201012,雲林縣,違規,違規農業使用,23.596040000000000,120.572550000000000
AP0711201011,雲林縣,違規,整坡作業,23.591450000000000,120.572920000000000
20511207019,第五河川分署,不屬於其管轄範圍,其他,23.729060000000000,120.573240000000000
P0111207056,雲林縣,合法,自然植被改變,23.729060000000000,120.573240000000000
205112063018,第五河川分署,不屬於其管轄範圍,其他,23.729070000000000,120.573240000000000
P0711211091,雲林縣,合法,作物變化,23.621680000000000,120.573310000000000
20511211025,第五河川分署,不屬於其管轄範圍,其他,23.721583610851900,120.573608196044000
P0711208177,雲林縣,違規,新增建物,23.675870000000000,120.573970000000000
P0711209029,雲林縣,合法,整地,23.679790000000000,120.574000000000000
P0711203180,雲林縣,合法,整地,23.675910000000000,120.574040000000000
P1011207069,雲林縣,合法,作物變化,23.753210000000000,120.574400000000000
20511206032,第五河川分署,不屬於其管轄範圍,其他,23.698100000000000,120.574700000000000
P0111206055,雲林縣,合法,自然植被改變,23.698100000000000,120.574700000000000
205112053040,第五河川分署,不屬於其管轄範圍,其他,23.698140000000000,120.574720000000000
P0711209013,雲林縣,合法,作物變化,23.644270000000000,120.574800000000000
AP0711206010,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.586990000000000,120.574810000000000
P0111206083,雲林縣,違規,整地,23.715190000000000,120.574970000000000
AP0711208024,雲林縣,違規,其他開挖整地,23.595620000000000,120.575060000000000
205112053041,第五河川分署,不屬於其管轄範圍,其他,23.697590000000000,120.575140000000000
205112053024,第五河川分署,合法,其他,23.698370000000000,120.575180000000000
205112053025,第五河川分署,合法,其他,23.697790000000000,120.575440000000000
AP0711208009,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.641560000000000,120.575680000000000
P0111202014,雲林縣,合法,自然植被改變,23.713880000000000,120.576150000000000
P0711209028,雲林縣,合法,整地,23.674510000000000,120.576200000000000
AP0711208010,雲林縣,違規,其他開挖整地,23.641560000000000,120.576620000000000
P0711205114,雲林縣,合法,作物變化,23.622250000000000,120.577160000000000
P0711203181,雲林縣,合法,作物變化,23.676280000000000,120.577300000000000
P0711201146,雲林縣,合法,其他,23.654810000000000,120.577320000000000
AP0711208017,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.601010000000000,120.577400000000000
20411201022,第四河川分署,合法,其他,23.784430000000000,120.577610000000000
205112103008,第五河川分署,合法,整地,23.746880000000000,120.577860000000000
205112103012,第五河川分署,不屬於其管轄範圍,其他,23.746770000000000,120.578130000000000
P1011201164,雲林縣,合法,作物變化,23.750220000000000,120.578150000000000
P0711212047,雲林縣,合法,自然植被改變,23.647015682297000,120.578615974050000
AP0711208025,雲林縣,合法,治山防災工程,23.597780000000000,120.578830000000000
P0711211084,雲林縣,合法,作物變化,23.673190000000000,120.579000000000000
AP0711208012,雲林縣,違規,違規農業使用,23.626200000000000,120.579220000000000
20511201046,第五河川分署,不屬於其管轄範圍,其他,23.647790000000000,120.579340000000000
21511201043,雲林縣,合法,其他,23.647790000000000,120.579340000000000
P0711201148,雲林縣,合法,作物變化,23.647790000000000,120.579340000000000
AP0711206009,雲林縣,合法,治山防災工程,23.592590000000000,120.579690000000000
AP0711208011,雲林縣,違規,違規農業使用,23.625680000000000,120.580040000000000
AP0711211005,雲林縣,合法,政府單位興辦農路,23.631726990446000,120.580174709863000
204112063003,第四河川分署,合法,種植,23.784000000000000,120.580560000000000
20511203034,第五河川分署,不屬於其管轄範圍,其他,23.648350000000000,120.580930000000000
AP0711203010,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.607440000000000,120.581930000000000
AP0711208013,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.627290000000000,120.582320000000000
20511208045,第五河川分署,不屬於其管轄範圍,其他,23.750580000000000,120.582630000000000
P1011208205,雲林縣,違規,新增建物,23.750580000000000,120.582630000000000
P0111202016,雲林縣,合法,整地,23.698350000000000,120.582720000000000
AP0711203006,雲林縣,違規,其他開挖整地,23.644970000000000,120.583230000000000
AP0711204004,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.645610000000000,120.583760000000000
205112063015,第五河川分署,合法,其他,23.750020000000000,120.584550000000000
20511212039,第五河川分署,不屬於其管轄範圍,其他,23.675348579553400,120.584610314717000
P0711212142,雲林縣,合法,作物變化,23.675348579553400,120.584610314717000
AP0711205004,雲林縣,違規,其他開挖整地,23.640540000000000,120.585020000000000
AP0711207003,雲林縣,違規,其他開挖整地,23.641060000000000,120.585290000000000
AP0711211006,雲林縣,違規,其他開挖整地,23.641670432793200,120.585675865332000
P0711211074,雲林縣,合法,作物變化,23.693410000000000,120.586230000000000
20511211028,第五河川分署,不屬於其管轄範圍,其他,23.693409706340200,120.586230862491000
AP0711205008,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.600890000000000,120.586550000000000
AP0711208026,雲林縣,合法,其他,23.593450000000000,120.587150000000000
P0111204074,雲林縣,違規,新增水域(漁塭或水塘),23.734870000000000,120.587340000000000
AP0711206011,雲林縣,合法,治山防災工程,23.593830000000000,120.587380000000000
P0711203140,雲林縣,合法,作物變化,23.674240000000000,120.587400000000000
20511207023,第五河川分署,不屬於其管轄範圍,其他,23.691360000000000,120.587650000000000
P0711207062,雲林縣,違規,其他,23.691360000000000,120.587650000000000
P0711204132,雲林縣,合法,整地,23.664700000000000,120.587980000000000
204112103008,第四河川分署,合法,種植,23.782740000000000,120.588070000000000
20511208037,第五河川分署,不屬於其管轄範圍,其他,23.690940000000000,120.588340000000000
P0711208178,雲林縣,合法,自然植被改變,23.690940000000000,120.588340000000000
P0711203137,雲林縣,合法,整地,23.694800000000000,120.588540000000000
20511211030,第五河川分署,不屬於其管轄範圍,其他,23.648169495711500,120.588649862911000
P0711211090,雲林縣,合法,整地,23.648170000000000,120.588650000000000
P1011211105,雲林縣,合法,整地,23.753511354990100,120.588743134160000
AP0711207004,雲林縣,違規,其他開挖整地,23.623500000000000,120.589050000000000
P1011201160,雲林縣,合法,作物變化,23.773460000000000,120.589160000000000
P0111204075,雲林縣,合法,整地,23.716590000000000,120.589330000000000
AP0711206003,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.661730000000000,120.590180000000000
AP0711205005,雲林縣,違規,整坡作業,23.624720000000000,120.590220000000000
P0111206081,雲林縣,違規,自然植被改變,23.731730000000000,120.590680000000000
P0711203141,雲林縣,合法,整地,23.676310000000000,120.591590000000000
P1011202012,雲林縣,合法,整地,23.738470000000000,120.591660000000000
21511202017,雲林縣,違規,其他,23.689480000000000,120.591790000000000
P0711202022,雲林縣,違規,新增水域(漁塭或水塘),23.689480000000000,120.591790000000000
P1011206080,雲林縣,合法,整地,23.737340000000000,120.591940000000000
AP0711201003,雲林縣,違規,其他開挖整地,23.616570000000000,120.592080000000000
AP0711201004,雲林縣,違規,違規農業使用,23.617420000000000,120.592410000000000
20511201048,第五河川分署,不屬於其管轄範圍,其他,23.752520000000000,120.592630000000000
P1011201166,雲林縣,合法,整地,23.752520000000000,120.592630000000000
20511202033,第五河川分署,不屬於其管轄範圍,其他,23.702210000000000,120.592950000000000
P0111202019,雲林縣,違規,其他,23.702210000000000,120.592950000000000
P0111210077,雲林縣,合法,新增建物,23.697690000000000,120.593120000000000
AP0711208020,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.614160000000000,120.593390000000000
AP0711208027,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.593100000000000,120.593440000000000
P0111202023,雲林縣,違規,傾倒廢棄物、土,23.697090000000000,120.593550000000000
P0711211075,雲林縣,合法,作物變化,23.684740000000000,120.593610000000000
AP0711208028,雲林縣,違規,其他開挖整地,23.591280000000000,120.593810000000000
P1011205120,雲林縣,違規,其他,23.747150000000000,120.593810000000000
AP0711205009,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.602780000000000,120.594190000000000
AP0711208029,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.588960000000000,120.594350000000000
AP0711208021,雲林縣,合法,其他,23.613450000000000,120.594440000000000
P0711209030,雲林縣,合法,作物變化,23.687050000000000,120.594760000000000
P0711206057,雲林縣,合法,其他,23.679990000000000,120.595990000000000
AP0711211008,雲林縣,合法,政府單位興辦農路,23.605309369887500,120.596101342639000
P0711206068,雲林縣,合法,自然植被改變,23.672870000000000,120.596160000000000
20411201023,第四河川分署,合法,其他,23.785990000000000,120.596200000000000
P0711203138,雲林縣,合法,作物變化,23.688790000000000,120.596270000000000
AP0711206004,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.598470000000000,120.596470000000000
P1011201165,雲林縣,合法,整地,23.762450000000000,120.597320000000000
P0711208179,雲林縣,合法,作物變化,23.690640000000000,120.597550000000000
20411208014,第四河川分署,合法,其他,23.778840000000000,120.597640000000000
P1011208204,雲林縣,合法,其他,23.778840000000000,120.597640000000000
P0111210078,雲林縣,違規,整地,23.697280000000000,120.597660000000000
P0711203139,雲林縣,合法,整地,23.688500000000000,120.597690000000000
P0711212143,雲林縣,合法,作物變化,23.688481239154900,120.597709612116000
P1011210085,雲林縣,合法,自然植被改變,23.766380000000000,120.597750000000000
AP0711208022,雲林縣,合法,非農業核准開發案件,23.600130000000000,120.597980000000000
P0111202020,雲林縣,合法,作物變化,23.708320000000000,120.598060000000000
P0711204133,雲林縣,合法,整地,23.670900000000000,120.598140000000000
205112043019,第五河川分署,不屬於其管轄範圍,其他,23.730320000000000,120.598860000000000
AP0711208019,雲林縣,合法,治山防災工程,23.609750000000000,120.599060000000000
P1011211095,雲林縣,違規,傾倒廢棄物,23.740076327534900,120.599360543767000
AP0711203017,雲林縣,合法,其他,23.585140000000000,120.599930000000000
20411207008,第四河川分署,不屬於其管轄範圍,其他,23.778030000000000,120.600170000000000
204112063006,第四河川分署,不屬於其管轄範圍,其他,23.777990000000000,120.600180000000000
AP0711207005,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.623480000000000,120.600900000000000
P0711204134,雲林縣,違規,新增建物,23.671750000000000,120.600920000000000
P0711209032,雲林縣,合法,作物變化,23.671740000000000,120.601020000000000
P0111202018,雲林縣,違規,其他,23.719430000000000,120.601370000000000
P0111201143,雲林縣,違規,傾倒廢棄物、土,23.711470000000000,120.601800000000000
P0711208181,雲林縣,合法,作物變化,23.683930000000000,120.601950000000000
P0711208180,雲林縣,合法,作物變化,23.692860000000000,120.602860000000000
AP0711203003,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.665580000000000,120.602950000000000
AP0711205010,雲林縣,違規,整坡作業,23.589780000000000,120.603480000000000
P0111201144,雲林縣,合法,整地,23.702790000000000,120.603860000000000
P0111201142,雲林縣,合法,整地,23.712690000000000,120.603860000000000
205112103013,第五河川分署,不屬於其管轄範圍,其他,23.730440000000000,120.603950000000000
20411203029,第四河川分署,不屬於其管轄範圍,其他,23.780320000000000,120.604210000000000
P1011203143,雲林縣,合法,移除建物,23.780320000000000,120.604210000000000
AP0711206012,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.589570000000000,120.604320000000000
P0711212144,雲林縣,合法,整地,23.682298869152900,120.604990154667000
AP0711208018,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.607680000000000,120.605460000000000
P0711204078,雲林縣,合法,新增建物,23.695610000000000,120.606170000000000
AP0711204002,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.651700000000000,120.606480000000000
P1011202011,雲林縣,合法,整地,23.733560000000000,120.607010000000000
AP0711209003,雲林縣,違規,違規農業使用,23.661720000000000,120.607190000000000
20511201049,第五河川分署,不屬於其管轄範圍,其他,23.749930000000000,120.607200000000000
P1011201167,雲林縣,合法,整地,23.749930000000000,120.607200000000000
AP0711211007,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.616403726333300,120.607388367836000
P1011201139,雲林縣,合法,整地,23.738740000000000,120.608220000000000
20511205028,第五河川分署,不屬於其管轄範圍,其他,23.728770000000000,120.609300000000000
P1011205121,雲林縣,合法,作物變化,23.728770000000000,120.609300000000000
AP0111209002,雲林縣,合法,自然裸露地,23.716330000000000,120.609650000000000
20511202034,第五河川分署,不屬於其管轄範圍,其他,23.698520000000000,120.610010000000000
P0111202021,雲林縣,合法,作物變化,23.698520000000000,120.610010000000000
P0711211076,雲林縣,合法,作物變化,23.685310000000000,120.610070000000000
P0711209031,雲林縣,合法,作物變化,23.692580000000000,120.610760000000000
AP0111209001,雲林縣,合法,自然裸露地,23.717430000000000,120.610890000000000
AP0111208001,雲林縣,合法,其他,23.704930000000000,120.611150000000000
P1011203146,雲林縣,違規,新增建物,23.750300000000000,120.611620000000000
AP0711205901,雲林縣,合法,其他,23.629690000000000,120.611640000000000
P1011201161,雲林縣,合法,整地,23.781650000000000,120.612990000000000
P1011201168,雲林縣,合法,整地,23.759460000000000,120.613560000000000
AP0711204005,雲林縣,違規,堆積土石,23.645510000000000,120.614140000000000
AP0711208014,雲林縣,合法,其他,23.645350000000000,120.614200000000000
P1011209014,雲林縣,違規,堆置土石方,23.776530000000000,120.614290000000000
P1011203144,雲林縣,違規,堆置土石方,23.776710000000000,120.614690000000000
AP0711203005,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.650630000000000,120.615240000000000
P0711212042,雲林縣,合法,其他,23.672548020637800,120.615913892131000
AP0711211004,雲林縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.662898762966700,120.616006041449000
