變異點編號,權責單位,查證結果,變異類型,latitude,longitude
H1011209007,桃園市,違規,新增建物,24.879320000000000,121.247650000000000
21511201060,桃園市,合法,其他,25.106700000000000,121.247740000000000
H0311210032,桃園市,合法,其他,24.933080000000000,121.247780000000000
H0611203030,桃園市,合法,新增建物,25.115060000000000,121.247890000000000
AH0911209029,桃園市,違規,其他開挖整地,24.846280000000000,121.248000000000000
H0911208010,桃園市,合法,整地,24.851480000000000,121.248280000000000
H0511201078,桃園市,違規,其他,25.039590000000000,121.248350000000000
H0511206086,桃園市,違規,整地,25.026320000000000,121.248390000000000
AH0911206017,桃園市,違規,其他開挖整地,24.831060000000000,121.248480000000000
H0611204084,桃園市,違規,新增建物,25.068910000000000,121.248550000000000
AH0911207015,桃園市,合法,自然裸露地,24.828640000000000,121.248560000000000
H0311209110,桃園市,違規,其他,25.005530000000000,121.248690000000000
AH0911207023,桃園市,違規,違規農業使用,24.828960000000000,121.248740000000000
H0311201096,桃園市,違規,其他,25.003220000000000,121.248880000000000
AH0911207024,桃園市,合法,自然裸露地,24.828980000000000,121.248970000000000
H0511201080,桃園市,違規,新增建物,25.023820000000000,121.249020000000000
H1011209063,桃園市,違規,整地,24.887500000000000,121.249090000000000
H1011209062,桃園市,違規,整地,24.888150000000000,121.249100000000000
H1011203092,桃園市,合法,自然植被改變,24.893470000000000,121.249110000000000
21511204039,桃園市,合法,已取得出流管制計畫書核定函,25.065360000000000,121.249120000000000
H0611204085,桃園市,合法,整地,25.065360000000000,121.249120000000000
21511208024,桃園市,違規,未取得出流管制計畫書核定函,24.898410000000000,121.249150000000000
H1011208097,桃園市,違規,整地,24.898410000000000,121.249150000000000
H1011205051,桃園市,違規,整地,24.897950000000000,121.249210000000000
H0211210049,桃園市,合法,整地,24.869420000000000,121.249280000000000
AH0911207025,桃園市,合法,非農業核准開發案件,24.829070000000000,121.249290000000000
AH0911201020,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.831440000000000,121.249300000000000
AH0911209028,桃園市,合法,其他,24.830360000000000,121.249310000000000
AH0911207021,桃園市,違規,違規農業使用,24.829350000000000,121.249410000000000
H0211203095,桃園市,違規,新增建物,24.862790000000000,121.249440000000000
H0911206061,桃園市,合法,新增建物,24.859150000000000,121.249530000000000
H0511208160,桃園市,合法,其他,25.020920000000000,121.249580000000000
H0911208009,桃園市,違規,新增建物,24.857110000000000,121.249790000000000
H0611204070,桃園市,違規,堆置土石方,25.073630000000000,121.249790000000000
H0511208159,桃園市,違規,其他,25.014600000000000,121.250050000000000
AH0911207022,桃園市,合法,其他,24.828550000000000,121.250150000000000
AH0911209027,桃園市,違規,其他開挖整地,24.829690000000000,121.250210000000000
H0511201051,桃園市,違規,整地,25.115510000000000,121.250250000000000
H0211210044,桃園市,違規,整地,24.886550000000000,121.250390000000000
H0211208008,桃園市,合法,新增建物,24.868320000000000,121.250490000000000
H0511208158,桃園市,違規,新增建物,25.009860000000000,121.250820000000000
H0211206059,桃園市,合法,新增建物,24.880680000000000,121.250890000000000
AH0911211024,桃園市,合法,其他,24.828715418115300,121.250934576481000
H0211201048,桃園市,合法,整地,24.867020000000000,121.251110000000000
H0511209072,桃園市,違規,其他,25.116960000000000,121.251200000000000
H0511211101,桃園市,違規,其他,25.033129308418300,121.251631224478000
H0511211108,桃園市,合法,新增建物,25.016800197871400,121.252089873618000
H0511208161,桃園市,違規,新增建物,25.007480000000000,121.252130000000000
H0511201097,桃園市,違規,新增建物,25.007500000000000,121.252140000000000
H0311203081,桃園市,合法,其他,24.952740000000000,121.252680000000000
H0511208142,桃園市,違規,其他,25.026770000000000,121.252690000000000
H1011205047,桃園市,違規,整地,24.906990000000000,121.252810000000000
H0511201079,桃園市,合法,自然植被改變,25.025080000000000,121.252860000000000
H1011203091,桃園市,違規,新增建物,24.910630000000000,121.252970000000000
H1011201041,桃園市,違規,新增建物,24.910610000000000,121.253140000000000
21011209001,第十河川分署,合法,其他,24.827420000000000,121.253170000000000
21211209001,北區水資源分署,合法,其他,24.827420000000000,121.253170000000000
21511201056,桃園市,合法,其他,24.976810000000000,121.253250000000000
H0511201098,桃園市,違規,其他,25.005280000000000,121.253800000000000
AH0911207016,桃園市,違規,其他開挖整地,24.841070000000000,121.253820000000000
H0511208140,桃園市,合法,整地,25.033730000000000,121.253840000000000
H0311207026,桃園市,違規,堆置土石方,24.957290000000000,121.253960000000000
H0511208139,桃園市,違規,新增建物,25.045600000000000,121.254010000000000
H0511203109,桃園市,違規,其他,25.004810000000000,121.254100000000000
AH0911206018,桃園市,違規,其他開挖整地,24.840970000000000,121.254420000000000
H0211207045,桃園市,合法,整地,24.878830000000000,121.254500000000000
H0511204014,桃園市,合法,自然植被改變,25.025790000000000,121.254530000000000
21011211006,第十河川分署,不屬於其管轄範圍,其他,24.834291595350300,121.254542524971000
AH0911211025,桃園市,合法,非農業核准開發案件,24.834291595350300,121.254542524971000
H0511208141,桃園市,合法,其他,25.029470000000000,121.254710000000000
H0511205056,桃園市,違規,堆置土石方,25.056340000000000,121.254770000000000
H0311206036,桃園市,違規,新增建物,24.983440000000000,121.255000000000000
H0611208124,桃園市,合法,其他,25.068140000000000,121.255020000000000
H0611203097,桃園市,違規,移除建物,25.068170000000000,121.255120000000000
H0511203108,桃園市,違規,其他,25.001330000000000,121.255150000000000
H0511206097,桃園市,合法,其他,25.002440000000000,121.255420000000000
21011204001,第十河川分署,合法,其他,24.827820000000000,121.255460000000000
21211204001,北區水資源分署,已知工程,工程施作,24.827820000000000,121.255460000000000
21011207003,第十河川分署,不屬於其管轄範圍,其他,24.835700000000000,121.255520000000000
AH0911207017,桃園市,合法,自然裸露地,24.835700000000000,121.255520000000000
H0211210041,桃園市,違規,整地,24.911450000000000,121.255750000000000
H0211210045,桃園市,合法,作物變化,24.876410000000000,121.256020000000000
H0811205048,桃園市,違規,其他,24.920690000000000,121.256070000000000
H0211205049,桃園市,合法,移除建物,24.902970000000000,121.256090000000000
AH0911201021,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.841420000000000,121.256250000000000
H0811208098,桃園市,合法,整地,24.916160000000000,121.256350000000000
H0311205044,桃園市,合法,整地,24.957200000000000,121.256440000000000
H0211209064,桃園市,違規,整地,24.893480000000000,121.256570000000000
H0511203031,桃園市,違規,其他,25.099590000000000,121.256580000000000
H0611203096,桃園市,合法,整地,25.078690000000000,121.256720000000000
H0611210056,桃園市,合法,整地,25.078520000000000,121.256750000000000
AH0911210030,桃園市,合法,自然裸露地,24.842220000000000,121.256870000000000
H0511203110,桃園市,違規,新增建物,25.016780000000000,121.256960000000000
210112093014,第十河川分署,不屬於其管轄範圍,其他,24.826130000000000,121.257100000000000
210112093016,第十河川分署,不屬於其管轄範圍,其他,24.826130000000000,121.257100000000000
21511201072,桃園市,合法,已取得出流管制計畫書核定函,25.066110000000000,121.257140000000000
H0211208059,桃園市,違規,新增建物,24.878150000000000,121.257270000000000
H0511201082,桃園市,違規,新增建物,25.029820000000000,121.257500000000000
21511204037,桃園市,合法,已取得出流管制計畫書核定函,25.089930000000000,121.257530000000000
H0611204071,桃園市,合法,整地,25.089930000000000,121.257530000000000
H0511201081,桃園市,違規,其他,25.037430000000000,121.257630000000000
H0211207038,桃園市,合法,整地,24.914150000000000,121.258100000000000
H0511208075,桃園市,合法,自然植被改變,25.118100000000000,121.258150000000000
H0211202022,桃園市,合法,自然植被改變,24.894130000000000,121.258320000000000
21011202001,第十河川分署,已知工程,工程施作,24.839700000000000,121.258340000000000
H0811211005,桃園市,合法,其他,24.927640000000000,121.258430000000000
H0211209012,桃園市,違規,整地,24.890780000000000,121.258560000000000
H0211205065,桃園市,合法,移除建物,24.914400000000000,121.258560000000000
H0311207080,桃園市,違規,其他,24.954130000000000,121.258570000000000
H0311210107,桃園市,違規,其他,24.947500000000000,121.258620000000000
H0511210133,桃園市,合法,自然植被改變,25.009770000000000,121.258730000000000
H0511210128,桃園市,違規,新增建物,25.044880000000000,121.258830000000000
H0311208164,桃園市,違規,其他,24.985510000000000,121.258980000000000
H0511201122,桃園市,違規,新增建物,25.015030000000000,121.259090000000000
H0211201111,桃園市,違規,傾倒廢棄物、土,24.830810000000000,121.259110000000000
H0311211004,桃園市,違規,新增建物,24.942120000000000,121.259120000000000
H0811209112,桃園市,違規,新增建物,24.928770000000000,121.259140000000000
H0811207097,桃園市,違規,堆置土石方,24.930110000000000,121.259140000000000
H0511206117,桃園市,違規,新增建物,25.014780000000000,121.259180000000000
21011205006,第十河川分署,已知工程,工程施作,24.843980000000000,121.259340000000000
H0611202065,桃園市,合法,整地,25.087250000000000,121.259350000000000
H0811207096,桃園市,合法,新增建物,24.927730000000000,121.259430000000000
H0211206107,桃園市,合法,整地,24.872690000000000,121.259590000000000
H0311201101,桃園市,合法,其他,24.950180000000000,121.259740000000000
H0511207117,桃園市,違規,其他,25.119250000000000,121.259820000000000
H0811206100,桃園市,合法,其他,24.928690000000000,121.259890000000000
21511206022,桃園市,合法,其他,25.066730000000000,121.259980000000000
H0211209013,桃園市,合法,整地,24.880660000000000,121.260010000000000
H0611201116,桃園市,合法,其他,25.088830000000000,121.260470000000000
H0211211012,桃園市,合法,整地,24.881730000000000,121.260510000000000
H0511208163,桃園市,合法,新增建物,24.994050000000000,121.261140000000000
H0511211118,桃園市,合法,整地,25.042807910457900,121.261280200680000
21011209005,第十河川分署,合法,其他,24.843980000000000,121.261300000000000
21511208034,桃園市,合法,其他,24.997360000000000,121.261310000000000
H0511208162,桃園市,違規,整地,24.997360000000000,121.261310000000000
H0511201099,桃園市,違規,新增建物,24.994100000000000,121.261430000000000
21511201078,桃園市,合法,其他,25.052550000000000,121.261450000000000
210112113002,第十河川分署,合法,其他,24.843549044053000,121.261461619293000
H0511203123,桃園市,違規,新增建物,25.007480000000000,121.261550000000000
H0511201123,桃園市,違規,新增建物,25.011700000000000,121.261570000000000
H0211208019,桃園市,違規,堆置土石方,24.883140000000000,121.261630000000000
H0211207114,桃園市,合法,整地,24.870870000000000,121.261650000000000
H0511204142,桃園市,違規,新增建物,25.007720000000000,121.261690000000000
H0211210117,桃園市,合法,作物變化,24.870270000000000,121.261900000000000
21511201075,桃園市,合法,已取得出流管制計畫書核定函,25.093270000000000,121.262010000000000
H0911206108,桃園市,違規,新增建物,24.843940000000000,121.262030000000000
H0811208174,桃園市,合法,移除建物,24.926470000000000,121.262250000000000
80111206030,桃園市,合法,整地,25.073700000000000,121.262270000000000
H0511208187,桃園市,違規,其他,25.030030000000000,121.262360000000000
H0611206110,桃園市,合法,整地,25.087390000000000,121.262710000000000
H0511201124,桃園市,違規,其他,25.009620000000000,121.262890000000000
H0511201118,桃園市,違規,其他,25.055220000000000,121.263220000000000
H0511204139,桃園市,違規,其他,25.055460000000000,121.263330000000000
H0511206113,桃園市,違規,新增建物,25.053960000000000,121.263640000000000
H0511209121,桃園市,違規,整地,25.095760000000000,121.263700000000000
H0611208181,桃園市,合法,自然植被改變,25.084100000000000,121.263800000000000
H0311210108,桃園市,違規,新增建物,24.947530000000000,121.263880000000000
H0811210109,桃園市,違規,整地,24.931840000000000,121.264150000000000
H0611209122,桃園市,合法,整地,25.085350000000000,121.264150000000000
H0811203112,桃園市,違規,其他,24.931860000000000,121.264160000000000
H0311211109,桃園市,合法,其他,24.951649162383000,121.264335741296000
H0211207106,桃園市,合法,作物變化,24.910550000000000,121.264450000000000
H0811204129,桃園市,合法,移除建物,24.937320000000000,121.264450000000000
H0111208165,桃園市,合法,其他,24.976680000000000,121.264700000000000
H0211210118,桃園市,合法,整地,24.867240000000000,121.264930000000000
H0811208175,桃園市,合法,自然植被改變,24.933530000000000,121.265310000000000
H0211205067,桃園市,違規,新增建物,24.834160000000000,121.265480000000000
H0811209113,桃園市,合法,整地,24.929800000000000,121.265590000000000
H0511210130,桃園市,違規,其他,25.007960000000000,121.265710000000000
H0511201117,桃園市,合法,其他,25.086060000000000,121.265710000000000
210112093004,第十河川分署,不屬於其管轄範圍,其他,24.854480000000000,121.265730000000000
H0811209116,桃園市,合法,移除建物,24.920260000000000,121.265980000000000
H0511209127,桃園市,合法,自然植被改變,25.053480000000000,121.266010000000000
H0211201112,桃園市,違規,整地,24.833620000000000,121.266100000000000
21011209003,第十河川分署,合法,其他,24.852890000000000,121.266200000000000
H0111208166,桃園市,合法,其他,24.988340000000000,121.266220000000000
H0511203121,桃園市,違規,整地,25.044010000000000,121.266340000000000
H0511201119,桃園市,違規,其他,25.043920000000000,121.266350000000000
H0511203120,桃園市,違規,整地,25.043580000000000,121.266440000000000
H0211210113,桃園市,違規,整地,24.887900000000000,121.266550000000000
H0211210119,桃園市,違規,堆置土石方,24.869990000000000,121.266870000000000
H0811205062,桃園市,違規,整地,24.951550000000000,121.267090000000000
H0511203119,桃園市,合法,自然植被改變,25.066770000000000,121.267290000000000
210112033006,第十河川分署,已知工程,工程施作,24.854220000000000,121.267340000000000
21011210007,第十河川分署,合法,整地,24.853610000000000,121.267620000000000
H0511203118,桃園市,合法,自然植被改變,25.065700000000000,121.267780000000000
210112023007,第十河川分署,已知工程,工程施作,24.845380000000000,121.267820000000000
H0211210124,桃園市,合法,整地,24.829120000000000,121.267850000000000
H0511203063,桃園市,違規,其他,25.091700000000000,121.267950000000000
21011209004,第十河川分署,合法,其他,24.854480000000000,121.268120000000000
H0211207110,桃園市,違規,整地,24.890530000000000,121.268430000000000
21011204008,第十河川分署,合法,其他,24.845570000000000,121.268520000000000
21511206021,桃園市,合法,其他,25.088440000000000,121.268550000000000
H0511209124,桃園市,違規,整地,25.089580000000000,121.268780000000000
210112093005,第十河川分署,合法,其他,24.852760000000000,121.268800000000000
H0511202066,桃園市,合法,其他,25.090460000000000,121.268800000000000
H0811210101,桃園市,違規,新增建物,24.976190000000000,121.268840000000000
H0511201120,桃園市,違規,新增建物,25.034720000000000,121.268890000000000
H0211205017,桃園市,合法,整地,24.888470000000000,121.268910000000000
H0811208176,桃園市,違規,整地,24.932550000000000,121.268940000000000
H0211208074,桃園市,合法,自然植被改變,24.839880000000000,121.268960000000000
H0211208179,桃園市,合法,自然植被改變,24.912820000000000,121.269330000000000
H0511206111,桃園市,違規,整地,25.086330000000000,121.269420000000000
H0511209123,桃園市,違規,整地,25.089150000000000,121.269510000000000
H0811208170,桃園市,違規,新增建物,24.962230000000000,121.269910000000000
H0211203115,桃園市,違規,新增建物,24.888000000000000,121.269970000000000
H0811210104,桃園市,合法,其他,24.965280000000000,121.270120000000000
H0511210131,桃園市,合法,移除建物,25.019410000000000,121.270380000000000
H0211204136,桃園市,違規,新增建物,24.887990000000000,121.270660000000000
21011210006,第十河川分署,合法,其他,24.866030000000000,121.271010000000000
H0511208182,桃園市,違規,整地,25.091430000000000,121.271150000000000
AH1311210047,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.792510000000000,121.271640000000000
H0811208168,桃園市,違規,整地,24.969350000000000,121.271700000000000
210112063004,第十河川分署,合法,其他,24.859800000000000,121.271790000000000
21011205004,第十河川分署,合法,其他,24.868250000000000,121.271850000000000
21011201013,第十河川分署,不屬於其管轄範圍,其他,24.870420000000000,121.271870000000000
210112013010,第十河川分署,不屬於其管轄範圍,其他,24.870430000000000,121.271870000000000
H0511205041,桃園市,違規,整地,25.103930000000000,121.271890000000000
21011210017,第十河川分署,不屬於其管轄範圍,其他,24.863040000000000,121.271960000000000
H0211210120,桃園市,合法,整地,24.863040000000000,121.271960000000000
H0811201102,桃園市,違規,其他,24.956150000000000,121.272000000000000
H0811210105,桃園市,違規,整地,24.969650000000000,121.272100000000000
H0511209125,桃園市,違規,堆置土石方,25.084770000000000,121.272190000000000
21011211005,第十河川分署,合法,其他,24.871828493315600,121.272374353810000
H0511211119,桃園市,合法,其他,25.007846218552300,121.272391569175000
H0211204134,桃園市,合法,新增建物,24.904070000000000,121.272640000000000
210112083001,第十河川分署,合法,其他,24.859290000000000,121.272690000000000
H0511206116,桃園市,違規,新增建物,25.033350000000000,121.272810000000000
H0811207098,桃園市,合法,作物變化,24.930770000000000,121.273010000000000
21011205005,第十河川分署,已知工程,工程施作,24.872820000000000,121.273160000000000
H0511211117,桃園市,違規,其他,25.023942865595000,121.273264505599000
H0511204143,桃園市,違規,其他,25.001240000000000,121.273390000000000
21511201076,桃園市,合法,已取得出流管制計畫書核定函,25.085710000000000,121.273500000000000
H0211206101,桃園市,合法,自然植被改變,24.926350000000000,121.273530000000000
H0511210129,桃園市,合法,自然植被改變,25.027250000000000,121.273630000000000
H0211204130,桃園市,違規,傾倒廢棄物,24.926730000000000,121.273720000000000
H0511201114,桃園市,違規,整地,25.099470000000000,121.273720000000000
H0811208169,桃園市,違規,新增建物,24.968440000000000,121.274040000000000
H0511203124,桃園市,違規,新增建物,25.005590000000000,121.274160000000000
H0811206102,桃園市,合法,整地,24.945300000000000,121.274260000000000
H0811208167,桃園市,違規,其他,24.970800000000000,121.274640000000000
H0211201113,桃園市,違規,整地,24.847250000000000,121.274750000000000
H0211205020,桃園市,合法,整地,24.851050000000000,121.274820000000000
H0511205040,桃園市,違規,整地,25.111680000000000,121.274990000000000
H0511205042,桃園市,合法,作物變化,25.099400000000000,121.275070000000000
H0511201125,桃園市,違規,新增建物,25.002030000000000,121.275230000000000
H0211207107,桃園市,違規,整地,24.921550000000000,121.275310000000000
H0511208076,桃園市,違規,整地,25.113990000000000,121.275310000000000
H0511208183,桃園市,違規,整地,25.083280000000000,121.275320000000000
H0511201115,桃園市,違規,整地,25.110500000000000,121.275330000000000
H0511209120,桃園市,違規,整地,25.110460000000000,121.275340000000000
H0211208180,桃園市,合法,新增建物,24.906500000000000,121.275350000000000
H0211210110,桃園市,合法,新增建物,24.928070000000000,121.275540000000000
H0511206115,桃園市,違規,新增建物,25.048130000000000,121.275640000000000
210112073005,第十河川分署,不屬於其管轄範圍,其他,24.876070000000000,121.276200000000000
H0511208188,桃園市,違規,新增建物,25.038210000000000,121.276650000000000
H0511201121,桃園市,違規,新增建物,25.034160000000000,121.276710000000000
H0811204131,桃園市,違規,新增建物,24.931320000000000,121.276990000000000
21011209007,第十河川分署,不屬於其管轄範圍,其他,24.877890000000000,121.277110000000000
H0211209014,桃園市,合法,整地,24.877890000000000,121.277110000000000
H0211207108,桃園市,合法,作物變化,24.910690000000000,121.277220000000000
H0211207115,桃園市,違規,新增建物,24.857090000000000,121.277760000000000
H0211210121,桃園市,合法,整地,24.849220000000000,121.277860000000000
H0211209015,桃園市,合法,自然植被改變,24.890400000000000,121.277880000000000
H0211207111,桃園市,合法,新增建物,24.880030000000000,121.277890000000000
H0511206114,桃園市,違規,新增建物,25.051360000000000,121.278010000000000
H0211210114,桃園市,違規,整地,24.880270000000000,121.278200000000000
H0211204137,桃園市,違規,堆置土石方,24.858320000000000,121.278280000000000
AH0511204001,桃園市,合法,無道路可到達,25.098130000000000,121.278320000000000
H0211209017,桃園市,合法,整地,24.848760000000000,121.278340000000000
H0111208190,桃園市,違規,其他,25.012520000000000,121.278960000000000
H0511210125,桃園市,違規,新增建物,25.074030000000000,121.279000000000000
H0111210132,桃園市,違規,整地,25.020460000000000,121.279150000000000
H0211202024,桃園市,合法,整地,24.861520000000000,121.279260000000000
H0211205018,桃園市,合法,整地,24.879600000000000,121.279290000000000
H0111205061,桃園市,合法,整地,24.998020000000000,121.279300000000000
H0511203122,桃園市,違規,新增建物,25.044280000000000,121.279760000000000
AH1311203052,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.796100000000000,121.279980000000000
H0211205019,桃園市,違規,整地,24.889930000000000,121.280220000000000
H0811208171,桃園市,違規,其他,24.968740000000000,121.280290000000000
H0111208192,桃園市,合法,其他,25.020480000000000,121.280380000000000
H0511203064,桃園市,合法,其他,25.081460000000000,121.280720000000000
21011209002,第十河川分署,合法,整地,24.882760000000000,121.281260000000000
H0211210122,桃園市,違規,整地,24.865320000000000,121.281430000000000
H0211207116,桃園市,違規,整地,24.865060000000000,121.281480000000000
H0811203113,桃園市,合法,其他,24.946340000000000,121.281490000000000
H0511203065,桃園市,違規,新增建物,25.087160000000000,121.281770000000000
H0811209111,桃園市,違規,新增建物,24.967830000000000,121.282070000000000
H0211211014,桃園市,合法,作物變化,24.892070000000000,121.282080000000000
H0511209126,桃園市,合法,新增建物,25.078440000000000,121.282100000000000
H0211209016,桃園市,違規,整地,24.868570000000000,121.282300000000000
H0211203117,桃園市,違規,整地,24.865900000000000,121.282410000000000
AH0511205001,桃園市,合法,其他,25.110880000000000,121.282480000000000
H0111208191,桃園市,合法,其他,25.002610000000000,121.282520000000000
H0111204144,桃園市,違規,堆置土石方,25.013330000000000,121.282680000000000
AH0211209013,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.833670000000000,121.282800000000000
H0211202023,桃園市,合法,新增建物,24.854120000000000,121.282850000000000
H0811205063,桃園市,合法,整地,24.955220000000000,121.282900000000000
H0511206112,桃園市,合法,自然植被改變,25.089950000000000,121.283050000000000
H0811211111,桃園市,合法,整地,24.950570310181500,121.283542391382000
H0211208073,桃園市,合法,自然植被改變,24.861810000000000,121.284530000000000
H0211208072,桃園市,合法,自然植被改變,24.864450000000000,121.284720000000000
210112033004,第十河川分署,合法,其他,24.888170000000000,121.284780000000000
H0211209117,桃園市,合法,整地,24.862980000000000,121.284820000000000
21011211004,第十河川分署,合法,其他,24.889048102799100,121.285154984269000
H0811205064,桃園市,違規,新增建物,24.950080000000000,121.285540000000000
H0211210123,桃園市,合法,整地,24.860660000000000,121.285760000000000
AH0211202004,桃園市,違規,其他開挖整地,24.860690000000000,121.285770000000000
H0211202025,桃園市,違規,新增建物,24.860690000000000,121.285770000000000
H0811201104,桃園市,違規,整地,24.956990000000000,121.286430000000000
H0811201103,桃園市,違規,新增建物,24.962430000000000,121.287000000000000
H0211210001,桃園市,合法,整地,24.871570000000000,121.287050000000000
AH0211205006,桃園市,違規,堆積土石,24.850890000000000,121.287430000000000
H0811208172,桃園市,合法,整地,24.958610000000000,121.287450000000000
AH0211209006,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.852170000000000,121.287690000000000
H0511203066,桃園市,違規,新增建物,25.084150000000000,121.287840000000000
H0511208189,桃園市,違規,新增建物,25.030270000000000,121.288080000000000
H0211208018,桃園市,合法,自然植被改變,24.900270000000000,121.288770000000000
H0211209118,桃園市,合法,整地,24.866860000000000,121.288890000000000
H0211209119,桃園市,合法,整地,24.868920000000000,121.288910000000000
AH0211209008,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.868710000000000,121.288920000000000
H0111201126,桃園市,合法,其他,25.018960000000000,121.289170000000000
AH0211207011,桃園市,違規,超限利用,24.842080000000000,121.289540000000000
AH0211202005,桃園市,違規,超限利用,24.856900000000000,121.290100000000000
H0511208185,桃園市,合法,自然植被改變,25.086500000000000,121.290100000000000
H0811208173,桃園市,合法,整地,24.948910000000000,121.290230000000000
H0511208184,桃園市,合法,新增建物,25.081780000000000,121.290380000000000
H0811207081,桃園市,合法,整地,24.959010000000000,121.290590000000000
AH0211209007,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.860180000000000,121.290650000000000
H0211205066,桃園市,違規,堆置土石方,24.875550000000000,121.290710000000000
H0211207112,桃園市,違規,傾倒廢棄物,24.875240000000000,121.291060000000000
210112013008,第十河川分署,已知工程,工程施作,24.897420000000000,121.291530000000000
AH0211201004,桃園市,合法,其他,24.859120000000000,121.291580000000000
H0811201107,桃園市,違規,新增建物,24.945980000000000,121.291790000000000
210112033005,第十河川分署,已知工程,工程施作,24.896340000000000,121.292080000000000
AH0211211008,桃園市,合法,其他,24.861475650212400,121.292301137887000
AH0511208002,桃園市,合法,非農業核准開發案件,25.069330000000000,121.292670000000000
AH0511208001,桃園市,違規,開發建築用地,25.102350000000000,121.292900000000000
AH0211202006,桃園市,合法,非農業核准開發案件,24.868680000000000,121.293150000000000
AH0211211010,桃園市,違規,其他開挖整地,24.839007201281100,121.293150659764000
H0511202026,桃園市,違規,其他,25.079660000000000,121.293550000000000
AH0211206002,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.862220000000000,121.293640000000000
H0811207099,桃園市,合法,自然植被改變,24.941760000000000,121.293740000000000
21511201077,桃園市,合法,其他,25.083580000000000,121.293920000000000
AH0211209010,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.854390000000000,121.294230000000000
AH0211209009,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.854040000000000,121.294260000000000
AH0511210001,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),25.094390000000000,121.294440000000000
210112043001,第十河川分署,合法,其他,24.900330000000000,121.294870000000000
H0811202021,桃園市,違規,傾倒廢棄物、土,24.942260000000000,121.294960000000000
AH0211208006,桃園市,違規,超限利用,24.862790000000000,121.295550000000000
21011203001,第十河川分署,不屬於其管轄範圍,其他,24.896100000000000,121.295690000000000
H0211203116,桃園市,合法,整地,24.896100000000000,121.295690000000000
21011211009,第十河川分署,不屬於其管轄範圍,其他,24.896004223144200,121.295797282622000
80111211022,桃園市,合法,整地,24.896000000000000,121.295800000000000
AH0511210002,桃園市,合法,其他,25.088040000000000,121.296280000000000
H0211201109,桃園市,違規,整地,24.913970000000000,121.296640000000000
21211204003,北區水資源分署,合法,其他,24.813270000000000,121.296660000000000
AH0211210007,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.863410000000000,121.297140000000000
H0211209011,桃園市,合法,整地,24.909730000000000,121.297270000000000
H0811209114,桃園市,合法,整地,24.929100000000000,121.297520000000000
AH0211211001,桃園市,合法,其他,24.883837075785000,121.297946047512000
AH0211211009,桃園市,合法,治山防災工程,24.852025562938300,121.297978889401000
H0811206103,桃園市,違規,新增建物,24.938450000000000,121.298030000000000
21011210004,第十河川分署,合法,其他,24.902780000000000,121.298090000000000
H0211204135,桃園市,違規,堆置土石方,24.907910000000000,121.298130000000000
AH0211211011,桃園市,違規,開發建築用地,24.826289238895900,121.298158754473000
H0211210115,桃園市,違規,整地,24.889740000000000,121.298220000000000
H0511208186,桃園市,合法,新增建物,25.084220000000000,121.298460000000000
AH0211202007,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.857290000000000,121.298700000000000
AH0211202009,桃園市,合法,非農業核准開發案件,24.867780000000000,121.299030000000000
H0211207109,桃園市,違規,堆置土石方,24.908660000000000,121.299030000000000
212112033001,北區水資源分署,合法,其他,24.813520000000000,121.299040000000000
H0211206106,桃園市,違規,新增建物,24.918190000000000,121.299080000000000
AH0511201002,桃園市,合法,其他,25.061250000000000,121.299320000000000
AH0211210003,桃園市,違規,超限利用,24.876650000000000,121.299450000000000
AH0211211002,桃園市,違規,其他開挖整地,24.876827146838700,121.299667908689000
H0811204133,桃園市,違規,傾倒廢棄物,24.946140000000000,121.299670000000000
AH0211210005,桃園市,合法,無道路可到達,24.887330000000000,121.299810000000000
H0211210116,桃園市,合法,整地,24.888040000000000,121.300010000000000
H0811207100,桃園市,違規,傾倒廢棄物,24.946690000000000,121.300030000000000
H0211207113,桃園市,合法,新增建物,24.892800000000000,121.300070000000000
AH0211210006,桃園市,合法,無道路可到達,24.887780000000000,121.300110000000000
AH0211207012,桃園市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.828410000000000,121.300140000000000
AH0211208007,桃園市,違規,超限利用,24.869510000000000,121.300470000000000
AH0211209002,桃園市,合法,其他,24.875590000000000,121.300620000000000
