變異點編號,權責單位,查證結果,變異類型,latitude,longitude
U1311204076,花蓮縣,合法,整地,24.106340000000000,121.616100000000000
U0411205025,花蓮縣,合法,其他,24.059220000000000,121.616220000000000
U1311207073,花蓮縣,合法,其他,24.111730000000000,121.620380000000000
U1311207075,花蓮縣,合法,其他,24.108230000000000,121.620460000000000
AU1311209024,花蓮縣,合法,其他,24.116360000000000,121.621610000000000
AU1311207028,花蓮縣,合法,其他,24.115970000000000,121.621680000000000
AU1311207029,花蓮縣,合法,其他,24.116900000000000,121.621850000000000
U0411207074,花蓮縣,合法,整地,24.108850000000000,121.622330000000000
AU1311207030,花蓮縣,合法,其他,24.117780000000000,121.622670000000000
AU1311203018,花蓮縣,合法,其他,24.116420000000000,121.622990000000000
U0411203042,花蓮縣,合法,其他,24.038960000000000,121.623050000000000
AU1311212017,花蓮縣,合法,其他,24.152506789962900,121.623106143264000
U0411207076,花蓮縣,違規,其他,24.102790000000000,121.623430000000000
U0111212021,花蓮縣,合法,堆置土石方,23.977903634979900,121.623456002194000
AU1311211035,花蓮縣,合法,其他,24.154226983453400,121.623583312925000
U1311211045,花蓮縣,合法,整地,24.116610000000000,121.624430000000000
U1311209015,花蓮縣,合法,自然植被改變,24.112550000000000,121.625240000000000
AU1311212018,花蓮縣,合法,其他,24.143216611864500,121.625550248209000
U0411209014,花蓮縣,合法,其他,24.108840000000000,121.625590000000000
AU1311211038,花蓮縣,合法,其他,24.120173873566200,121.625787273122000
U1311205024,花蓮縣,合法,整地,24.112540000000000,121.626400000000000
U1311209013,花蓮縣,違規,整地,24.118000000000000,121.626590000000000
AU1311211040,花蓮縣,合法,其他,24.120278886962400,121.626664806234000
AU1311211039,花蓮縣,合法,其他,24.122631021763100,121.627305656642000
AU1311205013,花蓮縣,合法,其他,24.123350000000000,121.628350000000000
AU1311211037,花蓮縣,合法,其他,24.127059645928100,121.628591818291000
U1311211046,花蓮縣,合法,自然植被改變,24.119980000000000,121.629380000000000
AU1311201008,花蓮縣,合法,其他,24.128300000000000,121.629910000000000
U1311207071,花蓮縣,違規,其他,24.122240000000000,121.629930000000000
AU1311207026,花蓮縣,合法,其他,24.128150000000000,121.630060000000000
AU1311212020,花蓮縣,合法,其他,24.127800555744900,121.630645113523000
U1311208028,花蓮縣,違規,整地,24.116900000000000,121.631840000000000
AU1311212019,花蓮縣,合法,其他,24.128780100158100,121.632333948656000
U1311207072,花蓮縣,合法,其他,24.117060000000000,121.632720000000000
AU1311211036,花蓮縣,合法,其他,24.146877148941300,121.632779372096000
U1311207069,花蓮縣,違規,整地,24.124430000000000,121.632790000000000
U0111207095,花蓮縣,合法,軍事用地,24.021240000000000,121.634630000000000
U1311207070,花蓮縣,合法,整地,24.124070000000000,121.636730000000000
U1311204070,花蓮縣,合法,整地,24.123580000000000,121.636910000000000
U1311205023,花蓮縣,違規,其他,24.128330000000000,121.637180000000000
U1311201023,花蓮縣,合法,新增建物,24.141670000000000,121.638280000000000
U0411205022,花蓮縣,違規,其他,24.130120000000000,121.639150000000000
U0411204073,花蓮縣,違規,堆置土石方,24.129650000000000,121.639770000000000
U0411201025,花蓮縣,違規,傾倒廢棄物、土,24.129720000000000,121.640010000000000
U0411205021,花蓮縣,違規,堆置土石方,24.129420000000000,121.640170000000000
U0411204071,花蓮縣,合法,作物變化,24.124240000000000,121.640990000000000
U1311211044,花蓮縣,違規,整地,24.136750000000000,121.641720000000000
U0411209012,花蓮縣,違規,其他,24.128910000000000,121.642100000000000
U1311204074,花蓮縣,合法,整地,24.135690000000000,121.642910000000000
U0411204072,花蓮縣,合法,其他,24.128260000000000,121.643850000000000
U1311209011,花蓮縣,合法,其他,24.149330000000000,121.643990000000000
AU1311209023,花蓮縣,合法,其他,24.149460000000000,121.644020000000000
U1311205017,花蓮縣,違規,整地,24.160720000000000,121.653170000000000
U1311210053,花蓮縣,合法,整地,24.149760000000000,121.653180000000000
U1311212048,花蓮縣,違規,其他,24.129455214406000,121.653419301658000
AU1311208007,花蓮縣,合法,其他,24.166200000000000,121.654120000000000
U1311201024,花蓮縣,合法,自然植被改變,24.130880000000000,121.654210000000000
AU1311209022,花蓮縣,合法,其他,24.170960000000000,121.654360000000000
AU1311208008,花蓮縣,合法,其他,24.167250000000000,121.655410000000000
U1311211043,花蓮縣,違規,整地,24.147610000000000,121.655510000000000
U1311205018,花蓮縣,合法,整地,24.147410000000000,121.655690000000000
U1311205019,花蓮縣,合法,整地,24.146470000000000,121.655920000000000
U1311207068,花蓮縣,違規,整地,24.166300000000000,121.656070000000000
U1311204075,花蓮縣,違規,新增建物,24.126430000000000,121.656270000000000
U1311208027,花蓮縣,合法,自然植被改變,24.126940000000000,121.656370000000000
AU1311201007,花蓮縣,合法,其他,24.171070000000000,121.656550000000000
U1311205020,花蓮縣,違規,新增建物,24.132660000000000,121.656740000000000
U1311211042,花蓮縣,合法,整地,24.146310000000000,121.656840000000000
U1311208026,花蓮縣,違規,整地,24.145990000000000,121.656920000000000
U1311211041,花蓮縣,合法,整地,24.147080000000000,121.656940000000000
U1311201022,花蓮縣,違規,新增建物,24.163470000000000,121.657010000000000
20111201008,第一河川分署,不屬於其管轄範圍,其他,24.333560000000000,121.696450000000000
31311201001,農業部林業保育署宜蘭分署,合法,其他,24.333560000000000,121.696450000000000
31311201002,農業部林業保育署宜蘭分署,合法,採礦變化,24.307060000000000,121.698090000000000
38111204001,農業部林業保育署花蓮分署,合法,其他,24.257920000000000,121.698170000000000
38111211001,農業部林業保育署花蓮分署,合法,採礦變化,24.262409645136800,121.703191277154000
31311205002,農業部林業保育署宜蘭分署,合法,其他,24.297210000000000,121.703960000000000
31311202001,農業部林業保育署宜蘭分署,合法,其他,24.315220000000000,121.711680000000000
AU1311209027,花蓮縣,合法,其他,24.266500000000000,121.740720000000000
AU1311206023,花蓮縣,合法,其他,24.319070000000000,121.741490000000000
AU1311202007,花蓮縣,合法,其他,24.268890000000000,121.742050000000000
21511210039,花蓮縣,合法,其他,24.317810000000000,121.742120000000000
AU1311204041,花蓮縣,合法,其他,24.316630000000000,121.742730000000000
21511209018,花蓮縣,合法,已取得出流管制計畫書核定函,24.311350000000000,121.754310000000000
