變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AR3011201042,臺南市,合法,其他,22.909320000000000,120.366820000000000
R0411202119,臺南市,違規,新增建物,23.265250000000000,120.366910000000000
R0411206135,臺南市,違規,傾倒廢棄物,23.260160000000000,120.366930000000000
AR2911207008,臺南市,合法,其他,22.965820000000000,120.366940000000000
20511201008,第五河川分署,已知工程,工程施作,23.298620000000000,120.366980000000000
AR1011206037,臺南市,合法,其他,23.191190000000000,120.367190000000000
AR2611204045,臺南市,合法,非農業核准開發案件,23.065610000000000,120.367310000000000
AR3011206036,臺南市,合法,其他,22.911920000000000,120.367350000000000
AR1111206005,臺南市,合法,其他,23.144840000000000,120.367380000000000
205112063006,第五河川分署,已知工程,工程施作,23.297280000000000,120.367400000000000
AR2611204046,臺南市,合法,非農業核准開發案件,23.062740000000000,120.367490000000000
R0411206103,臺南市,違規,其他,23.246340000000000,120.367570000000000
AR1111205007,臺南市,合法,其他,23.120170000000000,120.367600000000000
AR0411206058,臺南市,合法,其他,23.246000000000000,120.367700000000000
20511201025,第五河川分署,不屬於其管轄範圍,其他,23.298620000000000,120.367790000000000
R0611201381,臺南市,合法,新增建物,23.298620000000000,120.367790000000000
206112053016,第六河川分署,合法,其他,23.104580000000000,120.367920000000000
205112013010,第五河川分署,已知工程,工程施作,23.296830000000000,120.368060000000000
R0411201394,臺南市,違規,移除建物,23.287010000000000,120.368080000000000
AR1111201005,臺南市,違規,整坡作業,23.120270000000000,120.368160000000000
AR1111205003,臺南市,合法,其他,23.139590000000000,120.368230000000000
AR2211206023,臺南市,合法,非農業核准開發案件,23.086370000000000,120.368450000000000
R0611201380,臺南市,違規,新增建物,23.302710000000000,120.368530000000000
206112073007,第六河川分署,已知工程,工程施作,23.109500000000000,120.368680000000000
AR2911206045,臺南市,合法,其他,22.966240000000000,120.368820000000000
R0511204018,臺南市,合法,整地,23.366300000000000,120.369010000000000
20611204030,第六河川分署,不屬於其管轄範圍,其他,23.090320000000000,120.369070000000000
AR2211204011,臺南市,合法,其他,23.090320000000000,120.369070000000000
205112063005,第五河川分署,合法,其他,23.316800000000000,120.369250000000000
AR1811201051,臺南市,合法,其他,23.035240000000000,120.369990000000000
R1011208034,臺南市,合法,自然植被改變,23.180620000000000,120.370020000000000
20611206009,第六河川分署,不屬於其管轄範圍,其他,22.907800000000000,120.370330000000000
AR2911206047,臺南市,合法,其他,22.907800000000000,120.370330000000000
AR1011208022,臺南市,合法,其他,23.180710000000000,120.370410000000000
AR1811206039,臺南市,合法,其他,23.040640000000000,120.370460000000000
AR2911204042,臺南市,合法,治山防災工程,22.966990000000000,120.370590000000000
R0411207034,臺南市,違規,移除建物,23.259290000000000,120.370670000000000
R1811204160,臺南市,合法,整地,23.005320000000000,120.370690000000000
AR3011203015,臺南市,合法,其他,22.974710000000000,120.371000000000000
R0511206125,臺南市,違規,新增建物,23.353120000000000,120.371000000000000
AR3011203017,臺南市,合法,其他,22.951890000000000,120.371550000000000
AR1811201054,臺南市,合法,其他,23.019280000000000,120.371680000000000
AR1111202001,臺南市,合法,其他,23.163690000000000,120.371890000000000
AR1011201043,臺南市,違規,其他開挖整地,23.179590000000000,120.371920000000000
20511204009,第五河川分署,合法,整地,23.294780000000000,120.371920000000000
AR1111204003,臺南市,合法,其他,23.127840000000000,120.372010000000000
AR2611201064,臺南市,合法,其他,23.053690000000000,120.372110000000000
AR1811206042,臺南市,合法,其他,23.019840000000000,120.372330000000000
AR2211203006,臺南市,合法,其他,23.084180000000000,120.372360000000000
20511204019,第五河川分署,不屬於其管轄範圍,其他,23.294540000000000,120.372600000000000
R0611204090,臺南市,合法,整地,23.294540000000000,120.372600000000000
AR0411201068,臺南市,合法,其他,23.242640000000000,120.372610000000000
R0411201277,臺南市,違規,新增建物,23.242640000000000,120.372610000000000
AR2611204044,臺南市,合法,非農業核准開發案件,23.071230000000000,120.372620000000000
AR1011203021,臺南市,違規,堆積土石,23.179970000000000,120.372740000000000
AR1811202032,臺南市,合法,其他,23.029080000000000,120.373720000000000
AR1811206040,臺南市,合法,自然裸露地,23.039330000000000,120.373970000000000
AR3011208020,臺南市,合法,其他,22.960950000000000,120.374060000000000
AR1011201044,臺南市,違規,其他開挖整地,23.173090000000000,120.374120000000000
AR1111206006,臺南市,合法,其他,23.123660000000000,120.374140000000000
AR1011202027,臺南市,違規,其他開挖整地,23.173730000000000,120.374190000000000
AR1111205005,臺南市,合法,其他,23.129260000000000,120.374220000000000
AR2611210035,臺南市,合法,其他,23.027480000000000,120.374360000000000
AR3011203018,臺南市,合法,其他,22.942820000000000,120.374460000000000
20611206018,第六河川分署,合法,其他,23.096030000000000,120.374530000000000
AR2211206022,臺南市,合法,其他,23.096030000000000,120.374530000000000
AR1011202030,臺南市,違規,堆積土石,23.173090000000000,120.374730000000000
AR1811204030,臺南市,合法,其他,23.033980000000000,120.374830000000000
AR3011204028,臺南市,合法,其他,22.919550000000000,120.375300000000000
AR1811204034,臺南市,合法,其他,23.016450000000000,120.375720000000000
AR2611201062,臺南市,違規,堆積土石,23.074230000000000,120.375880000000000
AR1111205004,臺南市,合法,治山防災工程,23.129130000000000,120.376240000000000
AR3011201037,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.987650000000000,120.376420000000000
AR2611203030,臺南市,合法,治山防災工程,23.029760000000000,120.376710000000000
AR1111201007,臺南市,合法,其他,23.116980000000000,120.376760000000000
AR1811204031,臺南市,合法,其他,23.035140000000000,120.376790000000000
AR3011207006,臺南市,合法,其他,22.947880000000000,120.377140000000000
R0511209013,臺南市,合法,其他,23.391650000000000,120.377290000000000
AR2611210032,臺南市,合法,其他,23.052700000000000,120.377390000000000
AR2611206053,臺南市,合法,其他,23.046040000000000,120.377400000000000
AR1111210001,臺南市,合法,治山防災工程,23.135160000000000,120.377820000000000
R0411207035,臺南市,違規,其他,23.265390000000000,120.377960000000000
AR1111203003,臺南市,合法,其他,23.133900000000000,120.378210000000000
AR3011209011,臺南市,合法,其他,22.920840000000000,120.378590000000000
AR3011209012,臺南市,合法,其他,22.921240000000000,120.378600000000000
206112093010,第六河川分署,合法,其他,23.091440000000000,120.378660000000000
206112063007,第六河川分署,合法,其他,23.129050000000000,120.378720000000000
R0511201357,臺南市,合法,河道變化,23.354500000000000,120.378880000000000
206112033035,第六河川分署,不屬於其管轄範圍,其他,23.090390000000000,120.378930000000000
AR1811204035,臺南市,合法,其他,23.021200000000000,120.378980000000000
AR2611206051,臺南市,合法,其他,23.063290000000000,120.379130000000000
AR1111202002,臺南市,合法,其他,23.141800000000000,120.379560000000000
206112063008,第六河川分署,合法,其他,23.122660000000000,120.379620000000000
AR3011202025,臺南市,合法,其他,22.924700000000000,120.379780000000000
206112033018,第六河川分署,已知工程,工程施作,23.090780000000000,120.379860000000000
AR1111206002,臺南市,合法,其他,23.148870000000000,120.379910000000000
AR1111206010,臺南市,合法,其他,23.106250000000000,120.380040000000000
R1111206106,臺南市,合法,自然植被改變,23.106250000000000,120.380040000000000
20611203011,第六河川分署,不屬於其管轄範圍,其他,22.922190000000000,120.380110000000000
AR3011203020,臺南市,合法,其他,22.922190000000000,120.380110000000000
206112043011,第六河川分署,合法,其他,23.098990000000000,120.380210000000000
206112033036,第六河川分署,不屬於其管轄範圍,其他,23.090410000000000,120.380330000000000
206112043019,第六河川分署,合法,其他,23.098760000000000,120.380380000000000
R0511203118,臺南市,違規,其他,23.359630000000000,120.380420000000000
206112063011,第六河川分署,不屬於其管轄範圍,其他,22.918690000000000,120.380470000000000
206112093008,第六河川分署,合法,其他,23.103530000000000,120.380600000000000
AR3011201036,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.984220000000000,120.380610000000000
R0411202048,臺南市,違規,新增建物,23.286590000000000,120.380900000000000
20611201010,第六河川分署,合法,其他,22.922040000000000,120.381120000000000
206112073014,第六河川分署,不屬於其管轄範圍,其他,23.059240000000000,120.381230000000000
20611208018,第六河川分署,不屬於其管轄範圍,其他,23.059210000000000,120.381250000000000
AR2611208027,臺南市,合法,其他,23.059210000000000,120.381250000000000
206112013006,第六河川分署,不屬於其管轄範圍,其他,22.921310000000000,120.381410000000000
AR1811206043,臺南市,合法,自然裸露地,23.014270000000000,120.381600000000000
R1811206120,臺南市,合法,自然植被改變,23.014270000000000,120.381600000000000
206112013012,第六河川分署,合法,其他,22.921350000000000,120.381640000000000
206112073009,第六河川分署,合法,改變流路,23.059680000000000,120.381650000000000
AR1811204036,臺南市,合法,其他,23.015830000000000,120.381670000000000
AR1111202004,臺南市,違規,其他開挖整地,23.113410000000000,120.381720000000000
AR2611206050,臺南市,合法,其他,23.063060000000000,120.381780000000000
AR3011202023,臺南市,合法,其他,22.969480000000000,120.381800000000000
AR3011204022,臺南市,合法,其他,22.975520000000000,120.381920000000000
20611208016,第六河川分署,不屬於其管轄範圍,其他,23.087120000000000,120.381970000000000
AR2211208010,臺南市,合法,查無變異點位置,23.087120000000000,120.381970000000000
R0411206133,臺南市,違規,其他,23.265750000000000,120.381970000000000
20611201035,第六河川分署,不屬於其管轄範圍,其他,23.115850000000000,120.382270000000000
AR1111201006,臺南市,合法,其他,23.115850000000000,120.382270000000000
AR1811203025,臺南市,合法,其他,23.008350000000000,120.382310000000000
206112053018,第六河川分署,已知工程,工程施作,23.091360000000000,120.382400000000000
206112053024,第六河川分署,不屬於其管轄範圍,其他,23.091080000000000,120.382480000000000
AR2611201063,臺南市,違規,其他開挖整地,23.049010000000000,120.382620000000000
R0411201408,臺南市,違規,傾倒廢棄物、土,23.259000000000000,120.382720000000000
20611204022,第六河川分署,不屬於其管轄範圍,其他,22.921510000000000,120.382990000000000
AR3011204026,臺南市,合法,其他,22.921510000000000,120.382990000000000
20611202006,第六河川分署,已知工程,工程施作,23.087030000000000,120.383030000000000
AR3011204027,臺南市,合法,其他,22.919940000000000,120.383060000000000
R1111206047,臺南市,合法,自然植被改變,23.124170000000000,120.383310000000000
206112093009,第六河川分署,合法,整地,23.105830000000000,120.383760000000000
AR2211203007,臺南市,合法,其他,23.097250000000000,120.383860000000000
AR1811201055,臺南市,合法,其他,23.016290000000000,120.383890000000000
206112033017,第六河川分署,合法,其他,23.113260000000000,120.383920000000000
AR1111205006,臺南市,合法,其他,23.140540000000000,120.383980000000000
AR3011208021,臺南市,違規,其他開挖整地,22.952030000000000,120.384020000000000
AR1011202031,臺南市,合法,其他,23.165790000000000,120.384040000000000
AR1111210002,臺南市,合法,其他,23.136760000000000,120.384270000000000
AR1111206007,臺南市,合法,其他,23.135220000000000,120.384280000000000
AR3011205030,臺南市,合法,治山防災工程,22.985720000000000,120.384570000000000
206112073008,第六河川分署,合法,其他,23.112190000000000,120.384790000000000
R0511205057,臺南市,違規,其他,23.367070000000000,120.384990000000000
AR3011210022,臺南市,違規,開發建築用地,22.953930000000000,120.385270000000000
R0611206128,臺南市,合法,整地,23.301150000000000,120.385300000000000
AR0411201070,臺南市,合法,其他,23.237240000000000,120.385370000000000
20611201018,第六河川分署,合法,其他,23.109690000000000,120.385880000000000
AR2211206024,臺南市,合法,非農業核准開發案件,23.095000000000000,120.386120000000000
AR2611210034,臺南市,合法,其他,23.058630000000000,120.386130000000000
AR2211204010,臺南市,合法,非農業核准開發案件,23.098960000000000,120.386160000000000
206112053019,第六河川分署,已知工程,工程施作,23.076620000000000,120.386500000000000
206112013008,第六河川分署,合法,其他,23.106790000000000,120.386630000000000
206112033037,第六河川分署,不屬於其管轄範圍,其他,23.061390000000000,120.387050000000000
20611202012,第六河川分署,已知工程,工程施作,23.085180000000000,120.387300000000000
AR2211202011,臺南市,合法,其他,23.085180000000000,120.387300000000000
20511208001,第五河川分署,合法,整地,23.403800000000000,120.387320000000000
20511202011,第五河川分署,已知工程,工程施作,23.288160000000000,120.387380000000000
AR2211202010,臺南市,合法,治山防災工程,23.090550000000000,120.387410000000000
R0611204088,臺南市,合法,新增建物,23.304530000000000,120.387450000000000
20611201036,第六河川分署,不屬於其管轄範圍,其他,23.115550000000000,120.387480000000000
R1111201322,臺南市,合法,其他,23.115550000000000,120.387480000000000
206112033034,第六河川分署,不屬於其管轄範圍,其他,23.134400000000000,120.387580000000000
AR1811208024,臺南市,合法,其他,23.020340000000000,120.388050000000000
AR1111206003,臺南市,合法,其他,23.163930000000000,120.388150000000000
206112033016,第六河川分署,合法,其他,23.134360000000000,120.388200000000000
R0511204081,臺南市,違規,新增水域(漁塭或水塘),23.376130000000000,120.388310000000000
R0311203119,臺南市,違規,新增建物,23.359720000000000,120.388530000000000
206112053012,第六河川分署,合法,其他,23.130720000000000,120.388810000000000
206112103011,第六河川分署,不屬於其管轄範圍,其他,22.926090000000000,120.388980000000000
20611204031,第六河川分署,不屬於其管轄範圍,其他,23.085740000000000,120.389000000000000
AR2211204012,臺南市,合法,其他,23.085740000000000,120.389000000000000
AR0411210039,臺南市,合法,其他,23.250910000000000,120.389080000000000
R0611203125,臺南市,合法,新增建物,23.325870000000000,120.389120000000000
AR1011206038,臺南市,合法,其他,23.171820000000000,120.389180000000000
AR2211208012,臺南市,合法,非農業核准開發案件,23.091850000000000,120.389580000000000
AR2211208013,臺南市,合法,非農業核准開發案件,23.092640000000000,120.390290000000000
R0311201358,臺南市,合法,河道變化,23.366280000000000,120.390520000000000
AR2211208011,臺南市,合法,其他,23.085670000000000,120.390960000000000
20611205020,第六河川分署,不屬於其管轄範圍,其他,23.060620000000000,120.391080000000000
AR2611205039,臺南市,合法,其他,23.060620000000000,120.391080000000000
AR3011204023,臺南市,合法,其他,22.973500000000000,120.391140000000000
AR2611205040,臺南市,合法,其他,23.042950000000000,120.391380000000000
AR2211205016,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.098040000000000,120.391570000000000
AR1111206011,臺南市,合法,其他,23.108390000000000,120.392050000000000
R1111206107,臺南市,合法,其他,23.108390000000000,120.392050000000000
R0511205058,臺南市,違規,其他,23.355080000000000,120.392390000000000
R0611201369,臺南市,合法,整地,23.331220000000000,120.393890000000000
AR3011205033,臺南市,合法,其他,23.005280000000000,120.393960000000000
AR1011210027,臺南市,合法,其他,23.168850000000000,120.394820000000000
AR1111206004,臺南市,違規,其他開挖整地,23.157630000000000,120.394850000000000
AR1111202005,臺南市,合法,其他,23.112760000000000,120.395040000000000
AR0611201022,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.267850000000000,120.395390000000000
AR3011210025,臺南市,合法,其他,22.937940000000000,120.395630000000000
AR2611209020,臺南市,合法,其他,23.011540000000000,120.395880000000000
AR2611201067,臺南市,合法,其他,23.026940000000000,120.395880000000000
AR0611202016,臺南市,合法,其他,23.269380000000000,120.396010000000000
R0311208073,臺南市,合法,新增建物,23.398760000000000,120.396140000000000
AR1011205034,臺南市,合法,其他,23.168870000000000,120.396230000000000
R0511203111,臺南市,違規,新增建物,23.387690000000000,120.396320000000000
20611202011,第六河川分署,不屬於其管轄範圍,其他,23.137540000000000,120.396360000000000
AR1111202003,臺南市,合法,其他,23.137540000000000,120.396360000000000
206112103007,第六河川分署,合法,其他,23.126280000000000,120.396430000000000
AR2611209019,臺南市,合法,其他,23.038320000000000,120.396910000000000
R0311201359,臺南市,合法,新增建物,23.359190000000000,120.396960000000000
20511201023,第五河川分署,不屬於其管轄範圍,其他,23.342480000000000,120.397330000000000
R0311201368,臺南市,合法,新增建物,23.342480000000000,120.397330000000000
20511202026,第五河川分署,不屬於其管轄範圍,其他,23.278340000000000,120.397540000000000
AR0611202012,臺南市,合法,其他,23.278340000000000,120.397540000000000
AR2611206054,臺南市,合法,治山防災工程,23.035660000000000,120.397840000000000
20611204016,第六河川分署,已知工程,工程施作,23.126720000000000,120.397970000000000
AR3011210021,臺南市,合法,其他,22.992140000000000,120.398220000000000
R0611202117,臺南市,違規,新增建物,23.292950000000000,120.398390000000000
20611204034,第六河川分署,不屬於其管轄範圍,其他,23.045260000000000,120.398400000000000
AR2611204048,臺南市,合法,非農業核准開發案件,23.045260000000000,120.398400000000000
20611204018,第六河川分署,已知工程,工程施作,23.045200000000000,120.399080000000000
206112033015,第六河川分署,已知工程,工程施作,23.127840000000000,120.399460000000000
AR1011202028,臺南市,合法,其他,23.173940000000000,120.399550000000000
R0611201383,臺南市,合法,新增建物,23.299580000000000,120.399730000000000
206112033033,第六河川分署,不屬於其管轄範圍,其他,23.127820000000000,120.400010000000000
AR1011202029,臺南市,合法,其他,23.174060000000000,120.400420000000000
AR2611206056,臺南市,合法,其他,23.010400000000000,120.400500000000000
R0611204087,臺南市,違規,堆置土石方,23.310060000000000,120.400560000000000
AR0611201020,臺南市,合法,治山防災工程,23.273440000000000,120.402550000000000
AR0911206019,臺南市,合法,其他,23.231320000000000,120.402830000000000
AR1111202006,臺南市,違規,其他開挖整地,23.114820000000000,120.402910000000000
AR1111201008,臺南市,合法,其他,23.123070000000000,120.403390000000000
AR1111210003,臺南市,合法,其他,23.123060000000000,120.403520000000000
205112093007,第五河川分署,已知工程,工程施作,23.277420000000000,120.403630000000000
AR1111206008,臺南市,合法,其他,23.133690000000000,120.404910000000000
AR0411202041,臺南市,合法,其他,23.256870000000000,120.404930000000000
R0311208080,臺南市,合法,自然植被改變,23.346010000000000,120.404990000000000
205112053006,第五河川分署,已知工程,工程施作,23.340040000000000,120.405680000000000
AR0611206026,臺南市,違規,違規農業使用,23.278490000000000,120.406270000000000
20511201006,第五河川分署,已知工程,工程施作,23.337480000000000,120.406570000000000
AR2611205038,臺南市,合法,其他,23.067520000000000,120.406710000000000
R0311209014,臺南市,合法,整地,23.394650000000000,120.407010000000000
20511204018,第五河川分署,不屬於其管轄範圍,其他,23.341450000000000,120.407160000000000
R0311204083,臺南市,合法,作物變化,23.341450000000000,120.407160000000000
R0311201360,臺南市,合法,新增建物,23.349600000000000,120.407180000000000
205112013007,第五河川分署,已知工程,工程施作,23.336960000000000,120.407500000000000
AR2311208017,臺南市,合法,其他,23.086630000000000,120.407590000000000
AR2611210033,臺南市,合法,治山防災工程,23.072470000000000,120.407750000000000
AR2611201065,臺南市,合法,其他,23.061530000000000,120.407910000000000
AR2611209018,臺南市,合法,其他,23.048320000000000,120.407970000000000
R0311201361,臺南市,合法,自然植被改變,23.369560000000000,120.408710000000000
205112053031,第五河川分署,不屬於其管轄範圍,其他,23.341460000000000,120.409790000000000
AR3011210026,臺南市,合法,其他,22.932110000000000,120.410240000000000
AR3011209010,臺南市,合法,其他,22.945450000000000,120.410270000000000
205112053007,第五河川分署,合法,整地,23.341020000000000,120.410680000000000
AR2611204050,臺南市,違規,其他開挖整地,22.998830000000000,120.412060000000000
R0611202046,臺南市,違規,新增建物,23.302630000000000,120.412140000000000
AR2611204049,臺南市,合法,其他,23.032330000000000,120.412260000000000
35411206006,農業部林業保育署嘉義分署,違規,其他,22.999030000000000,120.412640000000000
AR2611206057,臺南市,合法,其他,22.999030000000000,120.412640000000000
AR3011205031,臺南市,合法,其他,22.963620000000000,120.412730000000000
AR2611206048,臺南市,合法,其他,22.998010000000000,120.412780000000000
AR2611204047,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.056670000000000,120.413110000000000
AR1111206009,臺南市,合法,其他,23.148170000000000,120.413330000000000
R0311201354,臺南市,違規,新增建物,23.375370000000000,120.413450000000000
20511206001,第五河川分署,合法,其他,23.339890000000000,120.413950000000000
AR2611201066,臺南市,合法,其他,23.051990000000000,120.414440000000000
AR1111201003,臺南市,違規,其他開挖整地,23.147650000000000,120.414530000000000
AR1111209001,臺南市,合法,其他,23.127290000000000,120.415590000000000
R1111209009,臺南市,合法,作物變化,23.127290000000000,120.415590000000000
206112103012,第六河川分署,不屬於其管轄範圍,其他,23.035200000000000,120.416170000000000
AR2611206055,臺南市,合法,治山防災工程,23.034280000000000,120.416310000000000
AR3011201040,臺南市,合法,治山防災工程,22.950840000000000,120.416640000000000
20511201003,第五河川分署,合法,整地,23.395790000000000,120.418270000000000
AR0911206020,臺南市,合法,其他,23.214220000000000,120.418750000000000
AR3011207007,臺南市,合法,其他,22.927080000000000,120.419000000000000
AR0611205018,臺南市,合法,治山防災工程,23.258920000000000,120.419210000000000
R0311204084,臺南市,違規,其他,23.335930000000000,120.419350000000000
AR3011203019,臺南市,合法,其他,22.927730000000000,120.419510000000000
AR1111201004,臺南市,合法,其他,23.142970000000000,120.419690000000000
AR0611202017,臺南市,合法,其他,23.260490000000000,120.419890000000000
205112053008,第五河川分署,合法,其他,23.344230000000000,120.419890000000000
AR2311205029,臺南市,合法,治山防災工程,23.075040000000000,120.420590000000000
205112063002,第五河川分署,合法,整地,23.343360000000000,120.420760000000000
R0311206122,臺南市,違規,其他,23.404850000000000,120.422830000000000
R0311207028,臺南市,違規,新增建物,23.404370000000000,120.423010000000000
R0311202043,臺南市,合法,作物變化,23.357030000000000,120.423330000000000
206112103013,第六河川分署,不屬於其管轄範圍,其他,23.037810000000000,120.423390000000000
AR2611207009,臺南市,合法,其他,23.040530000000000,120.423720000000000
R0611206129,臺南市,合法,作物變化,23.307460000000000,120.423960000000000
AR2611210036,臺南市,違規,開發建築用地,23.047330000000000,120.425300000000000
R0311203112,臺南市,合法,整地,23.396740000000000,120.425430000000000
20511201022,第五河川分署,不屬於其管轄範圍,其他,23.380440000000000,120.425580000000000
R0311201353,臺南市,違規,傾倒廢棄物、土,23.380440000000000,120.425580000000000
R0311207030,臺南市,違規,新增建物,23.378790000000000,120.425710000000000
AR2311202021,臺南市,合法,其他,23.060550000000000,120.427480000000000
AR0611202013,臺南市,合法,其他,23.287720000000000,120.428070000000000
AR0611204013,臺南市,合法,其他,23.257850000000000,120.428530000000000
R0311201370,臺南市,合法,其他,23.336430000000000,120.428560000000000
20511203016,第五河川分署,不屬於其管轄範圍,其他,23.350300000000000,120.429210000000000
R0311203120,臺南市,違規,傾倒廢棄物、土,23.350300000000000,120.429210000000000
205112033004,第五河川分署,合法,整地,23.347000000000000,120.430020000000000
20511201009,第五河川分署,已知工程,工程施作,23.320720000000000,120.430070000000000
R0311208074,臺南市,合法,整地,23.377450000000000,120.431110000000000
20511203002,第五河川分署,合法,其他,23.379160000000000,120.431500000000000
20511208014,第五河川分署,不屬於其管轄範圍,其他,23.378850000000000,120.431610000000000
R0311208075,臺南市,合法,自然植被改變,23.378850000000000,120.431610000000000
20511208015,第五河川分署,不屬於其管轄範圍,其他,23.377790000000000,120.431880000000000
R0311208076,臺南市,違規,其他,23.377790000000000,120.431880000000000
205112053004,第五河川分署,合法,其他,23.379450000000000,120.431980000000000
AR2611206049,臺南市,合法,其他,22.985970000000000,120.434080000000000
AR2611209017,臺南市,合法,其他,22.986170000000000,120.434110000000000
AR2311210019,臺南市,合法,其他,23.075850000000000,120.434150000000000
AR2311209009,臺南市,合法,其他,23.103310000000000,120.434230000000000
AR0611201023,臺南市,合法,其他,23.259240000000000,120.434290000000000
AR0611201019,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.303910000000000,120.434320000000000
R0311207029,臺南市,違規,其他,23.406280000000000,120.435420000000000
AR2611210038,臺南市,合法,其他,23.044770000000000,120.436030000000000
20511201010,第五河川分署,合法,整地,23.320490000000000,120.436140000000000
AR2611210037,臺南市,合法,其他,23.045540000000000,120.436770000000000
20511205005,第五河川分署,合法,其他,23.354210000000000,120.437090000000000
R0311207031,臺南市,違規,整地,23.401640000000000,120.439160000000000
R0311201362,臺南市,合法,其他,23.350170000000000,120.439840000000000
AR0611203008,臺南市,合法,其他,23.311870000000000,120.440340000000000
AR0911204009,臺南市,合法,其他,23.222820000000000,120.440540000000000
R2311210005,臺南市,合法,其他,23.138060000000000,120.440730000000000
AR2511210005,臺南市,合法,其他,23.050420000000000,120.441260000000000
R2311209012,臺南市,合法,新增建物,23.121630000000000,120.441490000000000
R2311201311,臺南市,違規,新增建物,23.137490000000000,120.442000000000000
R2311203008,臺南市,違規,自然植被改變,23.138150000000000,120.442220000000000
20511201004,第五河川分署,已知工程,工程施作,23.356390000000000,120.442570000000000
20511202008,第五河川分署,已知工程,工程施作,23.356060000000000,120.442810000000000
20511203014,第五河川分署,不屬於其管轄範圍,其他,23.378540000000000,120.442910000000000
R0311203113,臺南市,合法,河道變化,23.378540000000000,120.442910000000000
20511205016,第五河川分署,不屬於其管轄範圍,其他,23.261480000000000,120.442970000000000
AR0611205019,臺南市,合法,其他,23.261480000000000,120.442970000000000
AR0611202018,臺南市,合法,其他,23.251570000000000,120.443170000000000
AR0311204017,臺南市,合法,治山防災工程,23.319430000000000,120.443830000000000
AR0311203013,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.316970000000000,120.444400000000000
R2311201310,臺南市,違規,新增建物,23.136620000000000,120.444810000000000
AR2311201034,臺南市,合法,其他,23.150260000000000,120.447500000000000
R2311201300,臺南市,合法,自然植被改變,23.150260000000000,120.447500000000000
R0311203121,臺南市,合法,新增建物,23.363850000000000,120.447570000000000
AR2311204020,臺南市,違規,其他開挖整地,23.150100000000000,120.447660000000000
R2311204016,臺南市,合法,傾倒廢棄物,23.150100000000000,120.447660000000000
R0311204082,臺南市,違規,其他,23.350110000000000,120.447770000000000
AR0311201024,臺南市,合法,其他,23.391860000000000,120.447840000000000
R2311203009,臺南市,違規,傾倒廢棄物、土,23.100010000000000,120.448030000000000
20611201038,第六河川分署,不屬於其管轄範圍,其他,23.053950000000000,120.448850000000000
AR2511201011,臺南市,違規,開發建築用地,23.053950000000000,120.448850000000000
20611201022,第六河川分署,合法,整地,23.054100000000000,120.448860000000000
R0311203114,臺南市,違規,其他,23.378590000000000,120.449640000000000
AR2311208018,臺南市,合法,其他,23.093740000000000,120.451800000000000
AR2311206032,臺南市,合法,其他,23.079990000000000,120.452570000000000
R2311205009,臺南市,合法,新增建物,23.112560000000000,120.453470000000000
R2311204080,臺南市,合法,新增建物,23.111370000000000,120.453700000000000
AR0311205022,臺南市,合法,其他,23.300680000000000,120.453730000000000
R2311206048,臺南市,合法,新增建物,23.113310000000000,120.453930000000000
AR0311205023,臺南市,合法,其他,23.299570000000000,120.453970000000000
20611205019,第六河川分署,不屬於其管轄範圍,其他,23.127030000000000,120.455970000000000
AR2511210008,臺南市,合法,其他,23.036660000000000,120.456300000000000
AR0611202014,臺南市,合法,其他,23.295430000000000,120.456870000000000
AR2311208015,臺南市,合法,其他,23.166250000000000,120.457680000000000
R0311202115,臺南市,合法,整地,23.386240000000000,120.458440000000000
R2311210008,臺南市,違規,其他,23.112810000000000,120.458490000000000
R0911210001,臺南市,合法,其他,23.207030000000000,120.459740000000000
R2311201323,臺南市,違規,新增建物,23.106540000000000,120.459760000000000
20511203015,第五河川分署,不屬於其管轄範圍,其他,23.388710000000000,120.459970000000000
R0311203115,臺南市,違規,新增建物,23.388710000000000,120.459970000000000
206112053013,第六河川分署,合法,其他,23.143550000000000,120.460630000000000
AR2311205027,臺南市,合法,自然裸露地,23.151130000000000,120.460660000000000
AR0311201028,臺南市,合法,其他,23.350700000000000,120.461740000000000
AR2511201012,臺南市,合法,其他,23.025580000000000,120.461760000000000
AR0611202015,臺南市,合法,其他,23.281490000000000,120.462170000000000
AR2311206029,臺南市,合法,其他,23.168120000000000,120.462800000000000
AR0311204018,臺南市,合法,其他,23.321900000000000,120.463030000000000
AR2511208004,臺南市,合法,其他,23.033260000000000,120.463190000000000
AR0611202019,臺南市,合法,其他,23.248710000000000,120.463260000000000
AR2311205026,臺南市,合法,其他,23.166390000000000,120.463570000000000
AR0611210015,臺南市,合法,其他,23.244210000000000,120.463640000000000
206112053014,第六河川分署,合法,其他,23.141610000000000,120.464720000000000
R2311206050,臺南市,違規,新增建物,23.110370000000000,120.465090000000000
