變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T1311210080,屏東縣,違規,新增建物,22.610730000000000,120.574960000000000
T0611202089,屏東縣,合法,其他,22.682030000000000,120.575330000000000
T1611204030,屏東縣,合法,其他,22.451280000000000,120.575340000000000
T1211202126,屏東縣,違規,傾倒廢棄物、土,22.590380000000000,120.575380000000000
T0611203057,屏東縣,合法,其他,22.681820000000000,120.575390000000000
T1511206036,屏東縣,合法,作物變化,22.493930000000000,120.575510000000000
T0211205129,屏東縣,合法,其他,22.523900000000000,120.575610000000000
T1111202170,屏東縣,違規,採礦變化,22.776580000000000,120.575860000000000
T1211206205,屏東縣,違規,新增建物,22.566430000000000,120.576170000000000
T1311202110,屏東縣,合法,作物變化,22.646720000000000,120.576300000000000
T1211205119,屏東縣,合法,作物變化,22.589460000000000,120.576370000000000
T1311209113,屏東縣,合法,自然植被改變,22.623000000000000,120.576550000000000
T0211201217,屏東縣,合法,整地,22.557710000000000,120.576860000000000
T1611202066,屏東縣,合法,移除水域(漁塭或水塘),22.384550000000000,120.576980000000000
T1311203058,屏東縣,違規,整地,22.674090000000000,120.577010000000000
T1211202128,屏東縣,合法,整地,22.587480000000000,120.577040000000000
T1111202169,屏東縣,違規,新增建物,22.784570000000000,120.577210000000000
20711210006,第七河川分署,不屬於其管轄範圍,其他,22.597040000000000,120.577230000000000
T1311210082,屏東縣,違規,新增建物,22.597040000000000,120.577230000000000
T1211206190,屏東縣,合法,其他,22.587710000000000,120.577270000000000
T1211204132,屏東縣,違規,堆置土石方,22.589630000000000,120.577500000000000
T1211202127,屏東縣,合法,整地,22.590110000000000,120.577520000000000
T1311202103,屏東縣,違規,新增建物,22.650240000000000,120.577690000000000
T0211210034,屏東縣,違規,新增建物,22.547490000000000,120.577800000000000
T1111203068,屏東縣,合法,整地,22.811840000000000,120.578000000000000
T1311209108,屏東縣,違規,新增建物,22.646680000000000,120.578020000000000
80111211016,屏東縣,違規,其他,22.509050000000000,120.578350000000000
T0611202080,屏東縣,違規,新增建物,22.701040000000000,120.578390000000000
T1311201192,屏東縣,合法,其他,22.624360000000000,120.578430000000000
T1311208081,屏東縣,合法,自然植被改變,22.674400000000000,120.578450000000000
T0211202138,屏東縣,合法,整地,22.559110000000000,120.578480000000000
T1611206042,屏東縣,合法,其他,22.430610000000000,120.578680000000000
T1011210064,屏東縣,合法,作物變化,22.743400000000000,120.578690000000000
T1111201259,屏東縣,合法,自然植被改變,22.812740000000000,120.579010000000000
T1311206169,屏東縣,合法,自然植被改變,22.632650000000000,120.579200000000000
T1311204119,屏東縣,合法,其他,22.645760000000000,120.579360000000000
T1111204154,屏東縣,合法,堆置土石方,22.806140000000000,120.579430000000000
T1111207087,屏東縣,合法,整地,22.805800000000000,120.579460000000000
T0611206145,屏東縣,合法,其他,22.709720000000000,120.579590000000000
T1311209109,屏東縣,合法,自然植被改變,22.628420000000000,120.579720000000000
T1311206168,屏東縣,合法,自然植被改變,22.645640000000000,120.579740000000000
T1311206171,屏東縣,違規,新增建物,22.628150000000000,120.579820000000000
T1311210075,屏東縣,合法,自然植被改變,22.648700000000000,120.580010000000000
T1311202102,屏東縣,合法,自然植被改變,22.659000000000000,120.580080000000000
T1311205107,屏東縣,違規,新增建物,22.632770000000000,120.580150000000000
T0611202088,屏東縣,違規,其他,22.687760000000000,120.580210000000000
207112053021,第七河川分署,不屬於其管轄範圍,其他,22.831420000000000,120.580290000000000
T1211204145,屏東縣,違規,新增建物,22.560210000000000,120.580390000000000
T1211206189,屏東縣,違規,其他,22.597630000000000,120.580640000000000
T1311201179,屏東縣,違規,新增建物,22.660140000000000,120.580650000000000
T0611204097,屏東縣,違規,其他,22.712190000000000,120.580870000000000
T1311204115,屏東縣,違規,新增建物,22.659880000000000,120.580890000000000
T1111204158,屏東縣,違規,採礦變化,22.782290000000000,120.580900000000000
20711206007,第七河川分署,合法,整地,22.611490000000000,120.581330000000000
T1611202058,屏東縣,合法,其他,22.435400000000000,120.581480000000000
T1311205099,屏東縣,違規,整地,22.681140000000000,120.581620000000000
21511202016,屏東縣,違規,其他,22.783530000000000,120.581740000000000
T1111202168,屏東縣,違規,採礦變化,22.783530000000000,120.581740000000000
T1111207086,屏東縣,違規,新增建物,22.799400000000000,120.582080000000000
T1211205118,屏東縣,違規,新增建物,22.597730000000000,120.582350000000000
T1111210087,屏東縣,合法,其他,22.831890000000000,120.582480000000000
21511202014,屏東縣,合法,自然裸露地,22.480600000000000,120.582510000000000
T1111205141,屏東縣,合法,整地,22.791490000000000,120.582550000000000
T1111210092,屏東縣,合法,整地,22.799580000000000,120.582550000000000
T1611201122,屏東縣,合法,其他,22.380930000000000,120.582600000000000
T1111206234,屏東縣,合法,其他,22.791060000000000,120.582600000000000
T1311201180,屏東縣,違規,其他,22.658840000000000,120.582610000000000
T1311202116,屏東縣,合法,作物變化,22.621440000000000,120.582800000000000
T1011207059,屏東縣,合法,整地,22.730670000000000,120.582920000000000
T1311208096,屏東縣,違規,整地,22.629400000000000,120.582950000000000
T1611202068,屏東縣,合法,新增建物,22.380820000000000,120.583010000000000
T1311205104,屏東縣,違規,新增建物,22.652140000000000,120.583100000000000
T1111206236,屏東縣,違規,新增建物,22.779020000000000,120.583170000000000
20711207005,第七河川分署,合法,整地,22.612050000000000,120.583240000000000
T1111205139,屏東縣,合法,整地,22.798340000000000,120.583320000000000
T1111202164,屏東縣,違規,新增建物,22.807330000000000,120.583460000000000
T1311207075,屏東縣,合法,自然植被改變,22.641420000000000,120.583540000000000
20711209003,第七河川分署,合法,其他,22.612180000000000,120.583780000000000
T1611211087,屏東縣,違規,新增建物,22.373604156247300,120.583943626392000
T1511202053,屏東縣,合法,傾倒廢棄物、土,22.464460000000000,120.583960000000000
T1111205135,屏東縣,合法,作物變化,22.828230000000000,120.584010000000000
T0611210071,屏東縣,合法,新增建物,22.687100000000000,120.584150000000000
T1211204147,屏東縣,違規,新增建物,22.567310000000000,120.584180000000000
20711210013,第七河川分署,不屬於其管轄範圍,其他,22.833880000000000,120.584310000000000
T1111210037,屏東縣,合法,其他,22.833880000000000,120.584310000000000
T1111202171,屏東縣,合法,整地,22.783340000000000,120.584400000000000
T0611206147,屏東縣,合法,其他,22.720180000000000,120.584410000000000
T1211204136,屏東縣,違規,新增建物,22.587630000000000,120.584590000000000
T1311206172,屏東縣,違規,自然植被改變,22.627040000000000,120.584860000000000
T1111211058,屏東縣,合法,其他,22.798920000000000,120.584890000000000
207112043008,第七河川分署,不屬於其管轄範圍,其他,22.606600000000000,120.584930000000000
T1511211053,屏東縣,違規,其他,22.504970000000000,120.584960000000000
T1211202129,屏東縣,違規,新增建物,22.593650000000000,120.585020000000000
T1011208074,屏東縣,合法,作物變化,22.744760000000000,120.585180000000000
T1011210065,屏東縣,合法,作物變化,22.723980000000000,120.585380000000000
T0611202091,屏東縣,合法,整地,22.686160000000000,120.585610000000000
T1311206179,屏東縣,合法,自然植被改變,22.618090000000000,120.585710000000000
T1311204124,屏東縣,違規,整地,22.617570000000000,120.585760000000000
T0611209097,屏東縣,違規,新增建物,22.685650000000000,120.585780000000000
T1211207077,屏東縣,合法,整地,22.602130000000000,120.585860000000000
T1211201222,屏東縣,合法,整地,22.560370000000000,120.586120000000000
T1211204133,屏東縣,合法,其他,22.593750000000000,120.586210000000000
20711202005,第七河川分署,合法,其他,22.616130000000000,120.586350000000000
T1611201123,屏東縣,合法,新增建物,22.397810000000000,120.586450000000000
T1111201255,屏東縣,合法,新增建物,22.823500000000000,120.586460000000000
T1311208097,屏東縣,違規,新增建物,22.623800000000000,120.586600000000000
T1211202120,屏東縣,合法,整地,22.607250000000000,120.586840000000000
T0611201163,屏東縣,合法,整地,22.691910000000000,120.586920000000000
T1511202153,屏東縣,違規,新增建物,22.504470000000000,120.587630000000000
T1511211054,屏東縣,違規,移除建物,22.504710000000000,120.587690000000000
T1311204116,屏東縣,合法,其他,22.650520000000000,120.587770000000000
T1011203054,屏東縣,合法,整地,22.742370000000000,120.587970000000000
T0211206215,屏東縣,合法,其他,22.540400000000000,120.588260000000000
T1011202075,屏東縣,合法,作物變化,22.745680000000000,120.588320000000000
T1611208041,屏東縣,合法,其他,22.428150000000000,120.588450000000000
T1611201124,屏東縣,合法,其他,22.393170000000000,120.588480000000000
T1011205085,屏東縣,合法,作物變化,22.745370000000000,120.588490000000000
T0611204106,屏東縣,合法,作物變化,22.693700000000000,120.588750000000000
T1211204127,屏東縣,合法,作物變化,22.599900000000000,120.588830000000000
T1211205120,屏東縣,違規,其他,22.593330000000000,120.588850000000000
T1211208101,屏東縣,違規,新增建物,22.593390000000000,120.589010000000000
T1011204095,屏東縣,合法,整地,22.727640000000000,120.589160000000000
T1111201253,屏東縣,違規,新增建物,22.828860000000000,120.589220000000000
T1311206180,屏東縣,合法,自然植被改變,22.621470000000000,120.589280000000000
T1611210059,屏東縣,違規,新增建物,22.386440000000000,120.589360000000000
T0611205093,屏東縣,違規,新增建物,22.705990000000000,120.589510000000000
207112113001,第七河川分署,已知工程,工程施作,22.613138809274600,120.589512633856000
T0611201164,屏東縣,違規,其他,22.692760000000000,120.589870000000000
T1511204031,屏東縣,違規,新增建物,22.470100000000000,120.589980000000000
T1311209096,屏東縣,合法,自然植被改變,22.685990000000000,120.590020000000000
T1611205038,屏東縣,合法,其他,22.372380000000000,120.590190000000000
T1111202160,屏東縣,違規,新增建物,22.822220000000000,120.590610000000000
T1011204094,屏東縣,合法,整地,22.739020000000000,120.590670000000000
T1011206148,屏東縣,合法,移除建物,22.722800000000000,120.590720000000000
T1211205121,屏東縣,合法,其他,22.597530000000000,120.590750000000000
T1011205091,屏東縣,合法,整地,22.722680000000000,120.591210000000000
20711202011,第七河川分署,不屬於其管轄範圍,其他,22.618820000000000,120.591740000000000
T1211202119,屏東縣,合法,整地,22.618820000000000,120.591740000000000
20711205003,第七河川分署,不屬於其管轄範圍,其他,22.614530000000000,120.592000000000000
T1211205112,屏東縣,合法,作物變化,22.614530000000000,120.592000000000000
T1311201193,屏東縣,合法,作物變化,22.641300000000000,120.592020000000000
T0611208075,屏東縣,違規,新增建物,22.718870000000000,120.592160000000000
T0611203059,屏東縣,違規,其他,22.692480000000000,120.592180000000000
T1111202165,屏東縣,合法,新增建物,22.802280000000000,120.592210000000000
T1011204162,屏東縣,合法,作物變化,22.750710000000000,120.592220000000000
T1211205125,屏東縣,違規,新增建物,22.565890000000000,120.592460000000000
T1311203060,屏東縣,違規,整地,22.682640000000000,120.592500000000000
T1011205088,屏東縣,合法,作物變化,22.726750000000000,120.592500000000000
T1211204126,屏東縣,合法,整地,22.612340000000000,120.592520000000000
T1511208029,屏東縣,違規,堆置土石方,22.497580000000000,120.592550000000000
T1011205087,屏東縣,合法,整地,22.742170000000000,120.592570000000000
T1111203070,屏東縣,合法,新增建物,22.801810000000000,120.593100000000000
20711211001,第七河川分署,合法,整地,22.848452492692800,120.593155528324000
T1111210036,屏東縣,違規,其他,22.832110000000000,120.593220000000000
T1511206037,屏東縣,違規,堆置土石方,22.497920000000000,120.593280000000000
207112093001,第七河川分署,合法,整地,22.846890000000000,120.593340000000000
21511201041,屏東縣,合法,其他,22.720510000000000,120.593380000000000
T1011201151,屏東縣,合法,整地,22.720510000000000,120.593380000000000
T1311207069,屏東縣,違規,新增建物,22.659010000000000,120.594050000000000
T1511202051,屏東縣,合法,其他,22.470990000000000,120.594240000000000
T1011205086,屏東縣,合法,作物變化,22.746230000000000,120.594240000000000
T1511206221,屏東縣,合法,其他,22.503240000000000,120.594420000000000
T1511210035,屏東縣,合法,其他,22.503510000000000,120.594440000000000
T1611201125,屏東縣,合法,其他,22.393580000000000,120.594480000000000
T1211206193,屏東縣,合法,作物變化,22.594190000000000,120.594520000000000
T1311209102,屏東縣,違規,移除建物,22.664250000000000,120.594560000000000
T1011202076,屏東縣,合法,作物變化,22.738120000000000,120.594620000000000
T1511202154,屏東縣,合法,新增建物,22.503620000000000,120.594650000000000
T1011206141,屏東縣,合法,作物變化,22.740270000000000,120.594660000000000
T1011204163,屏東縣,合法,作物變化,22.749990000000000,120.594670000000000
T1311209095,屏東縣,違規,新增建物,22.689230000000000,120.594740000000000
T1511202052,屏東縣,違規,傾倒廢棄物、土,22.471600000000000,120.594880000000000
T1511206039,屏東縣,違規,移除水域(漁塭或水塘),22.471850000000000,120.595130000000000
T1611205035,屏東縣,合法,其他,22.379570000000000,120.596090000000000
T1111206223,屏東縣,合法,作物變化,22.841100000000000,120.596380000000000
T1111208106,屏東縣,合法,新增建物,22.831540000000000,120.596510000000000
T1511210012,屏東縣,合法,其他,22.450820000000000,120.596760000000000
T1011206142,屏東縣,合法,作物變化,22.731670000000000,120.596770000000000
T1511208036,屏東縣,合法,其他,22.451160000000000,120.596780000000000
T1211206196,屏東縣,合法,作物變化,22.579300000000000,120.596910000000000
T1211205126,屏東縣,合法,移除建物,22.564010000000000,120.596950000000000
T1111201250,屏東縣,合法,整地,22.842680000000000,120.597090000000000
T1211206209,屏東縣,合法,其他,22.564840000000000,120.597470000000000
T1211210085,屏東縣,合法,整地,22.594940000000000,120.597620000000000
T1011201144,屏東縣,合法,新增建物,22.732420000000000,120.598110000000000
T1611205039,屏東縣,合法,其他,22.373030000000000,120.598270000000000
T1211204135,屏東縣,合法,新增建物,22.586660000000000,120.598560000000000
T1311201166,屏東縣,違規,其他,22.693170000000000,120.598560000000000
T1211206195,屏東縣,合法,其他,22.586130000000000,120.598670000000000
T1111206224,屏東縣,違規,新增建物,22.823700000000000,120.598790000000000
T1211204134,屏東縣,違規,新增建物,22.592150000000000,120.598850000000000
T1111206229,屏東縣,合法,新增建物,22.820720000000000,120.598850000000000
T1111201268,屏東縣,合法,新增建物,22.786190000000000,120.598920000000000
T1111201252,屏東縣,合法,作物變化,22.831870000000000,120.599100000000000
T1211202131,屏東縣,合法,整地,22.590420000000000,120.599420000000000
T1211201210,屏東縣,違規,整地,22.597020000000000,120.599450000000000
T1211201209,屏東縣,違規,新增建物,22.591260000000000,120.599470000000000
T1111202161,屏東縣,合法,新增建物,22.820520000000000,120.599530000000000
T1211202130,屏東縣,違規,新增建物,22.589790000000000,120.599740000000000
T1111208117,屏東縣,違規,新增建物,22.788590000000000,120.599980000000000
T1311206161,屏東縣,合法,自然植被改變,22.650750000000000,120.600010000000000
T1311208088,屏東縣,合法,自然植被改變,22.660800000000000,120.600130000000000
T1611206009,屏東縣,合法,新增建物,22.377260000000000,120.600170000000000
T1311204107,屏東縣,違規,其他,22.693910000000000,120.600490000000000
20711201018,第七河川分署,不屬於其管轄範圍,其他,22.852670000000000,120.600510000000000
T1111201246,屏東縣,違規,新增建物,22.852670000000000,120.600510000000000
T0611207060,屏東縣,合法,其他,22.708650000000000,120.600530000000000
T0611205092,屏東縣,違規,其他,22.708400000000000,120.600890000000000
T1611208004,屏東縣,合法,其他,22.399320000000000,120.601960000000000
T1311205100,屏東縣,合法,作物變化,22.675210000000000,120.601980000000000
T1211205130,屏東縣,合法,作物變化,22.543710000000000,120.602020000000000
T1611208003,屏東縣,合法,其他,22.400660000000000,120.602070000000000
T1111205131,屏東縣,合法,新增建物,22.852550000000000,120.602100000000000
T1311201167,屏東縣,合法,其他,22.675710000000000,120.602390000000000
T1211201220,屏東縣,違規,新增建物,22.572750000000000,120.602490000000000
T1611202069,屏東縣,合法,整地,22.371120000000000,120.602780000000000
T1111209035,屏東縣,合法,整地,22.853660000000000,120.602940000000000
T1111204156,屏東縣,合法,新增建物,22.812220000000000,120.603090000000000
T1611206006,屏東縣,合法,新增建物,22.400220000000000,120.603250000000000
T1611210058,屏東縣,違規,新增建物,22.382550000000000,120.603390000000000
T1111202163,屏東縣,違規,新增建物,22.808770000000000,120.603410000000000
20711201015,第七河川分署,不屬於其管轄範圍,其他,22.744960000000000,120.603880000000000
T1011201143,屏東縣,合法,整地,22.744960000000000,120.603880000000000
T1111206230,屏東縣,合法,整地,22.809680000000000,120.604260000000000
21511202015,屏東縣,合法,其他,22.543090000000000,120.604360000000000
T1211202149,屏東縣,合法,新增建物,22.543090000000000,120.604360000000000
T1211201221,屏東縣,違規,新增建物,22.568630000000000,120.604540000000000
T1211210086,屏東縣,違規,道路變化,22.596220000000000,120.604970000000000
T1311210076,屏東縣,合法,自然植被改變,22.664230000000000,120.605050000000000
T1611203013,屏東縣,合法,其他,22.356860000000000,120.605230000000000
T1111201254,屏東縣,合法,新增建物,22.825190000000000,120.605300000000000
T1211201232,屏東縣,合法,新增建物,22.541630000000000,120.605680000000000
T1611205040,屏東縣,合法,其他,22.349910000000000,120.605700000000000
T1311201184,屏東縣,違規,新增建物,22.667250000000000,120.605810000000000
T1311205101,屏東縣,合法,作物變化,22.679840000000000,120.605820000000000
T1211209121,屏東縣,合法,新增建物,22.542890000000000,120.605980000000000
T1611201135,屏東縣,合法,其他,22.346390000000000,120.606000000000000
T1111205138,屏東縣,合法,整地,22.811640000000000,120.606040000000000
T1311201183,屏東縣,違規,新增建物,22.665660000000000,120.606050000000000
T1611201126,屏東縣,合法,其他,22.373530000000000,120.606060000000000
T1111201251,屏東縣,合法,道路變化,22.832530000000000,120.606070000000000
T1611205041,屏東縣,合法,移除水域(漁塭或水塘),22.349220000000000,120.606150000000000
T1111201269,屏東縣,違規,新增建物,22.775570000000000,120.606190000000000
T1211210022,屏東縣,違規,道路變化,22.613910000000000,120.606320000000000
T1111204151,屏東縣,違規,新增建物,22.823870000000000,120.606450000000000
T1111202162,屏東縣,違規,新增建物,22.818140000000000,120.606670000000000
T1211209114,屏東縣,違規,新增建物,22.613780000000000,120.606700000000000
T1611206007,屏東縣,合法,新增建物,22.400460000000000,120.606720000000000
T1511201245,屏東縣,違規,其他,22.511460000000000,120.606720000000000
T1611201132,屏東縣,合法,其他,22.356700000000000,120.606770000000000
T1211204137,屏東縣,違規,新增建物,22.580840000000000,120.606820000000000
T1611205044,屏東縣,合法,其他,22.348120000000000,120.606830000000000
T1611208011,屏東縣,合法,其他,22.351660000000000,120.606900000000000
T1611208012,屏東縣,合法,其他,22.352080000000000,120.607270000000000
T1111205136,屏東縣,合法,作物變化,22.824910000000000,120.607330000000000
T1511206040,屏東縣,違規,整地,22.473230000000000,120.607360000000000
T1211205113,屏東縣,合法,整地,22.604530000000000,120.607400000000000
T1611204041,屏東縣,合法,其他,22.345940000000000,120.607500000000000
T1211204125,屏東縣,合法,作物變化,22.618370000000000,120.607700000000000
T1511204032,屏東縣,違規,其他,22.472550000000000,120.607780000000000
T1511208035,屏東縣,合法,其他,22.463260000000000,120.607880000000000
T1211206194,屏東縣,違規,道路變化,22.582250000000000,120.608060000000000
T1611206043,屏東縣,合法,新增建物,22.431890000000000,120.608090000000000
T1011211006,屏東縣,合法,作物變化,22.727570000000000,120.608320000000000
T1111208020,屏東縣,違規,新增建物,22.840150000000000,120.608350000000000
T1611201117,屏東縣,合法,整地,22.432080000000000,120.608410000000000
T1211207016,屏東縣,合法,新增建物,22.581910000000000,120.608410000000000
T1611202061,屏東縣,合法,整地,22.430950000000000,120.608450000000000
T1611206002,屏東縣,合法,新增建物,22.431650000000000,120.608460000000000
T1511202054,屏東縣,合法,整地,22.464390000000000,120.608650000000000
T1611204040,屏東縣,合法,其他,22.362970000000000,120.608670000000000
T1511211002,屏東縣,違規,其他,22.465720000000000,120.608740000000000
T1211208019,屏東縣,違規,新增建物,22.573850000000000,120.608800000000000
T1611202070,屏東縣,合法,整地,22.368140000000000,120.608850000000000
T1211208043,屏東縣,違規,其他,22.604510000000000,120.608860000000000
T1311204045,屏東縣,違規,新增建物,22.688760000000000,120.608950000000000
T1611208010,屏東縣,合法,其他,22.388230000000000,120.609100000000000
T1611205037,屏東縣,合法,新增建物,22.388210000000000,120.609270000000000
T1311205007,屏東縣,違規,新增建物,22.673160000000000,120.609450000000000
T1311208016,屏東縣,合法,其他,22.666670000000000,120.609490000000000
T1611201127,屏東縣,合法,新增建物,22.395380000000000,120.609510000000000
T1611208013,屏東縣,合法,其他,22.357250000000000,120.609530000000000
T1111210038,屏東縣,合法,作物變化,22.800790000000000,120.609600000000000
T1311211007,屏東縣,合法,其他,22.670850000000000,120.609610000000000
T1111211016,屏東縣,合法,整地,22.798250000000000,120.609630000000000
AT1311204009,屏東縣,合法,自然裸露地,22.664900000000000,120.609660000000000
T1311209033,屏東縣,合法,新增建物,22.679530000000000,120.609890000000000
T1011209026,屏東縣,合法,整地,22.715650000000000,120.609990000000000
T1611207013,屏東縣,合法,其他,22.366850000000000,120.610010000000000
T1611201134,屏東縣,合法,其他,22.349570000000000,120.610090000000000
T1611208005,屏東縣,合法,其他,22.415360000000000,120.610230000000000
T1211209034,屏東縣,違規,新增建物,22.617900000000000,120.610320000000000
T1211204004,屏東縣,合法,整地,22.582350000000000,120.610650000000000
T1511210013,屏東縣,違規,新增建物,22.464490000000000,120.610720000000000
T1311208015,屏東縣,合法,作物變化,22.681310000000000,120.610750000000000
T1311205005,屏東縣,違規,整地,22.691780000000000,120.610890000000000
T1611207012,屏東縣,合法,其他,22.371130000000000,120.610900000000000
T1111211017,屏東縣,違規,新增建物,22.795090000000000,120.611150000000000
T1211206046,屏東縣,違規,新增建物,22.609840000000000,120.611210000000000
T1611201128,屏東縣,合法,新增建物,22.393690000000000,120.611230000000000
T1311206018,屏東縣,違規,新增建物,22.682670000000000,120.611250000000000
T1311208014,屏東縣,合法,自然植被改變,22.691990000000000,120.611340000000000
T1311209031,屏東縣,違規,新增建物,22.685820000000000,120.611470000000000
T1611204038,屏東縣,合法,其他,22.372440000000000,120.611500000000000
T1111210039,屏東縣,違規,新增建物,22.790010000000000,120.611540000000000
T1611205043,屏東縣,合法,其他,22.358010000000000,120.611590000000000
T1311206019,屏東縣,合法,作物變化,22.678020000000000,120.611620000000000
T2511205045,屏東縣,違規,新增水域(漁塭或水塘),22.340290000000000,120.612120000000000
T1111208021,屏東縣,合法,其他,22.826830000000000,120.612120000000000
T1611207014,屏東縣,合法,新增建物,22.361710000000000,120.612130000000000
T1511211003,屏東縣,違規,其他,22.462740000000000,120.612130000000000
T1611206012,屏東縣,合法,其他,22.361340000000000,120.612170000000000
T1611205034,屏東縣,合法,其他,22.405290000000000,120.612680000000000
T1311210021,屏東縣,違規,整地,22.683220000000000,120.613030000000000
T1611205002,屏東縣,合法,整地,22.429490000000000,120.613120000000000
T1211204003,屏東縣,合法,整地,22.583530000000000,120.613770000000000
T1211206022,屏東縣,違規,新增建物,22.588190000000000,120.613790000000000
T1211206023,屏東縣,合法,作物變化,22.574080000000000,120.613830000000000
T2511205046,屏東縣,違規,新增建物,22.335860000000000,120.613840000000000
T2511203014,屏東縣,合法,其他,22.338240000000000,120.613840000000000
T1211205009,屏東縣,違規,新增建物,22.573950000000000,120.613920000000000
T1611201131,屏東縣,合法,其他,22.386580000000000,120.613990000000000
T1111207018,屏東縣,合法,整地,22.771440000000000,120.614140000000000
T1111204055,屏東縣,合法,其他,22.794500000000000,120.614260000000000
20711206014,第七河川分署,已知工程,工程施作,22.724970000000000,120.614520000000000
T1111204054,屏東縣,合法,整地,22.809000000000000,120.614570000000000
T1311209032,屏東縣,違規,新增建物,22.679240000000000,120.614600000000000
T1311201168,屏東縣,違規,整地,22.679310000000000,120.614600000000000
T1311206015,屏東縣,違規,新增建物,22.695840000000000,120.614620000000000
T1611208006,屏東縣,合法,其他,22.402900000000000,120.614690000000000
T1111202172,屏東縣,違規,新增建物,22.774390000000000,120.614870000000000
T1611208009,屏東縣,合法,其他,22.399140000000000,120.614890000000000
T1611201133,屏東縣,合法,其他,22.363010000000000,120.615100000000000
T1511201108,屏東縣,合法,整地,22.449110000000000,120.615120000000000
80111211024,屏東縣,合法,新增建物,22.409138378933800,120.615183277921000
T1611201129,屏東縣,合法,整地,22.397460000000000,120.615480000000000
T1211205011,屏東縣,違規,新增建物,22.545950000000000,120.615520000000000
T1611206008,屏東縣,合法,其他,22.405120000000000,120.615810000000000
T1611201120,屏東縣,合法,整地,22.406760000000000,120.615890000000000
T1211208042,屏東縣,合法,作物變化,22.613320000000000,120.615910000000000
T1611209024,屏東縣,合法,新增建物,22.406330000000000,120.615980000000000
T1611201121,屏東縣,合法,其他,22.403030000000000,120.616000000000000
T1611202071,屏東縣,合法,新增建物,22.368400000000000,120.616020000000000
AT3011206028,屏東縣,違規,其他開挖整地,22.455300000000000,120.616260000000000
T1111205012,屏東縣,合法,新增建物,22.848120000000000,120.616350000000000
T1611206011,屏東縣,合法,其他,22.368890000000000,120.616420000000000
20711201009,第七河川分署,合法,其他,22.635490000000000,120.616550000000000
T1211202132,屏東縣,違規,新增建物,22.581080000000000,120.616640000000000
T1111207017,屏東縣,違規,新增建物,22.847920000000000,120.616770000000000
T1211206024,屏東縣,違規,新增建物,22.544620000000000,120.616820000000000
T1511208002,屏東縣,合法,整地,22.446610000000000,120.616830000000000
T1611208008,屏東縣,合法,其他,22.405490000000000,120.616870000000000
T1111211015,屏東縣,合法,作物變化,22.814530000000000,120.617210000000000
T1311210019,屏東縣,合法,自然植被改變,22.690760000000000,120.617250000000000
AT3011205014,屏東縣,合法,其他,22.487430000000000,120.617380000000000
T1611208007,屏東縣,合法,其他,22.401960000000000,120.617420000000000
20711209002,第七河川分署,合法,其他,22.724610000000000,120.617710000000000
T1311209030,屏東縣,違規,新增建物,22.683240000000000,120.617810000000000
T1211201233,屏東縣,合法,新增建物,22.529970000000000,120.617830000000000
T1311202094,屏東縣,違規,新增建物,22.683210000000000,120.618050000000000
T1211205008,屏東縣,合法,作物變化,22.591830000000000,120.618080000000000
T1111211012,屏東縣,合法,作物變化,22.824940000000000,120.618150000000000
T1611206003,屏東縣,合法,其他,22.428820000000000,120.618490000000000
T1611210015,屏東縣,合法,其他,22.430810000000000,120.618640000000000
T1611211005,屏東縣,合法,新增建物,22.431620000000000,120.618680000000000
T1211201234,屏東縣,合法,新增建物,22.531720000000000,120.618680000000000
T1111201270,屏東縣,違規,新增建物,22.795450000000000,120.618780000000000
T1111208022,屏東縣,違規,新增建物,22.829680000000000,120.618790000000000
T1311204043,屏東縣,合法,自然植被改變,22.693600000000000,120.618820000000000
20711202016,第七河川分署,不屬於其管轄範圍,其他,22.755500000000000,120.619180000000000
T1111202177,屏東縣,違規,其他,22.755500000000000,120.619180000000000
T1111202157,屏東縣,違規,新增建物,22.840900000000000,120.619250000000000
AT3011206027,屏東縣,合法,其他,22.484460000000000,120.619550000000000
T1611204039,屏東縣,合法,新增建物,22.362650000000000,120.620300000000000
T1111204005,屏東縣,合法,新增建物,22.853440000000000,120.620360000000000
T1211204057,屏東縣,合法,其他,22.533120000000000,120.620440000000000
T1611201130,屏東縣,合法,新增建物,22.392190000000000,120.620470000000000
T1211206020,屏東縣,違規,新增建物,22.584680000000000,120.620480000000000
T1311205004,屏東縣,合法,自然植被改變,22.699380000000000,120.620720000000000
T1211208018,屏東縣,違規,其他,22.629600000000000,120.620790000000000
T1311206017,屏東縣,合法,自然植被改變,22.685050000000000,120.621080000000000
AT3011203009,屏東縣,違規,其他開挖整地,22.494940000000000,120.621250000000000
T1511203007,屏東縣,違規,新增建物,22.494940000000000,120.621250000000000
T1311205006,屏東縣,違規,整地,22.692280000000000,120.621580000000000
T1311206016,屏東縣,違規,整地,22.692400000000000,120.621990000000000
T1111202176,屏東縣,違規,新增建物,22.766600000000000,120.622100000000000
T1611205036,屏東縣,合法,其他,22.393160000000000,120.622480000000000
T1511211004,屏東縣,違規,其他,22.450060000000000,120.622500000000000
20711211004,第七河川分署,不屬於其管轄範圍,其他,22.755225235582800,120.622705998151000
T1111211014,屏東縣,違規,堆置土石方,22.813490000000000,120.622770000000000
T1111206027,屏東縣,合法,作物變化,22.826040000000000,120.622800000000000
T1611205042,屏東縣,合法,其他,22.360260000000000,120.622990000000000
