變異點編號,權責單位,查證結果,變異類型,latitude,longitude
G1211303005,宜蘭縣,合法,自然植被改變,24.472076277345500,121.789140151459000
G0311304085,宜蘭縣,合法,整地,24.816837006568800,121.789244945803000
G0811308169,宜蘭縣,合法,整地,24.623071199805100,121.789299501981000
G0311305077,宜蘭縣,合法,新增建物,24.791069909998200,121.789354333621000
G0811308161,宜蘭縣,合法,整地,24.659635841385700,121.789389111956000
G0311309127,宜蘭縣,合法,新增建物,24.834233129744000,121.789454788603000
G0311309147,宜蘭縣,合法,新增建物,24.811650128729400,121.789669051137000
G1211306012,宜蘭縣,合法,整地,24.472196074353500,121.789695311975000
G0411309089,宜蘭縣,合法,新增建物,24.736707958847900,121.789783010257000
G0311308015,宜蘭縣,合法,新增建物,24.791925906995600,121.789792323884000
G1211303004,宜蘭縣,合法,自然植被改變,24.471932099269700,121.789814818012000
G1211303006,宜蘭縣,合法,整地,24.465208123844600,121.789949251649000
G0711302006,宜蘭縣,合法,其他,24.691796652721900,121.789980793235000
G0311307075,宜蘭縣,違規,其他,24.816060505084100,121.790023789853000
G0711306043,宜蘭縣,違規,其他,24.695269660872200,121.790075121574000
G0411309092,宜蘭縣,合法,新增建物,24.747258533882700,121.790230212422000
G0311304092,宜蘭縣,違規,其他,24.801441626297500,121.790242534242000
G0311308017,宜蘭縣,合法,其他,24.793395413053200,121.790381267918000
G0711301056,宜蘭縣,違規,其他,24.696780867866600,121.790449764698000
G0311304091,宜蘭縣,合法,新增建物,24.799881208298000,121.790620430615000
G0311308014,宜蘭縣,違規,其他,24.795347523315400,121.790663878936000
G0211308195,宜蘭縣,合法,其他,24.844775423974600,121.790674554331000
G0611308154,宜蘭縣,違規,其他,24.677363088762100,121.790677564515000
G1211303007,宜蘭縣,合法,整地,24.465355949333700,121.790681131797000
G0311307083,宜蘭縣,違規,其他,24.801335570935100,121.790713070896000
G0711306041,宜蘭縣,違規,新增建物,24.710674740420300,121.790745882717000
G0311304093,宜蘭縣,合法,新增建物,24.800062845954900,121.790768367570000
G0411309153,宜蘭縣,違規,新增建物,24.785509663038500,121.791145931529000
G0411308005,宜蘭縣,合法,堆置土石方,24.739552930686200,121.791233692298000
G1211303056,宜蘭縣,違規,堆置土石方,24.462075231643700,121.791320048224000
G0311304140,宜蘭縣,合法,新增建物,24.795330284461600,121.791419407417000
G0411305082,宜蘭縣,合法,整地,24.778186704756100,121.791622455318000
G0411308026,宜蘭縣,合法,新增建物,24.790524661769000,121.791756486710000
G0411301051,宜蘭縣,合法,新增建物,24.722302552017900,121.791854314055000
G0411305081,宜蘭縣,違規,新增建物,24.778556601924000,121.791866812064000
G0411308009,宜蘭縣,合法,新增建物,24.728935100858100,121.791875111560000
G0411306072,宜蘭縣,違規,新增建物,24.760537458252600,121.791886351397000
G0711306044,宜蘭縣,違規,其他,24.688897048868300,121.791897257601000
G0711305062,宜蘭縣,合法,作物變化,24.683298250261900,121.791897460968000
G0811306058,宜蘭縣,合法,整地,24.622512024025500,121.792070516859000
G0411304125,宜蘭縣,違規,新增建物,24.747410544701000,121.792118565410000
G0311304094,宜蘭縣,合法,新增建物,24.812960222804000,121.792266421430000
G0411308023,宜蘭縣,違規,新增建物,24.782567347111100,121.792493588208000
G0211304077,宜蘭縣,合法,其他,24.844803029959200,121.792551203050000
G0211308194,宜蘭縣,合法,其他,24.840205106293000,121.792716764116000
G0311301082,宜蘭縣,合法,新增建物,24.806230164125300,121.792773843920000
G0311304086,宜蘭縣,違規,傾倒廢棄物,24.821719144158500,121.792872094582000
G0311307080,宜蘭縣,合法,新增建物,24.810195626482200,121.793249976293000
G1211308002,宜蘭縣,違規,新增建物,24.462646154091000,121.793523798819000
G0211301075,宜蘭縣,合法,其他,24.835474418431500,121.793592372486000
G0311308016,宜蘭縣,違規,其他,24.794796451614300,121.793603812671000
G0811303080,宜蘭縣,合法,整地,24.617785013535200,121.793616002398000
G0711304135,宜蘭縣,合法,其他,24.686372254695700,121.793622801436000
G0411308006,宜蘭縣,違規,堆置土石方,24.745016172271200,121.793644449503000
G0411304142,宜蘭縣,合法,新增建物,24.784265988329300,121.793787135875000
G0411308018,宜蘭縣,合法,新增建物,24.790121787520400,121.793816878579000
G0411308008,宜蘭縣,合法,新增建物,24.730178653652700,121.793857902284000
G0811301071,宜蘭縣,合法,整地,24.615934848497600,121.793987276352000
G0811307066,宜蘭縣,合法,整地,24.617049498585300,121.794218358300000
G0311309129,宜蘭縣,合法,新增建物,24.829933257838100,121.794243817986000
G0311307079,宜蘭縣,合法,新增建物,24.812016969944800,121.794259276482000
G0311309128,宜蘭縣,合法,新增建物,24.829413822385300,121.794280790330000
G0411308022,宜蘭縣,合法,新增建物,24.784613617004500,121.794370226634000
G0311308180,宜蘭縣,違規,其他,24.802584664270100,121.794381999081000
G0811308167,宜蘭縣,合法,整地,24.622782670231700,121.794416721140000
G0311309130,宜蘭縣,違規,其他,24.830637254481500,121.794449366115000
21511304057,宜蘭縣,合法,其他,24.705236681321900,121.794693289971000
G1211301044,宜蘭縣,違規,其他,24.463580408171900,121.794716528969000
G0811301070,宜蘭縣,合法,整地,24.610669110077800,121.794843742160000
G0311305097,宜蘭縣,合法,其他,24.811684884251500,121.794953746835000
G0711305059,宜蘭縣,違規,其他,24.686468778935900,121.795066258475000
G0411308019,宜蘭縣,違規,新增建物,24.794055406911600,121.795367038886000
G0711308155,宜蘭縣,合法,其他,24.679494586363600,121.795371383989000
G0711302007,宜蘭縣,違規,整地,24.688555579608300,121.795454863164000
G0411308035,宜蘭縣,合法,新增建物,24.759162521353000,121.795572867494000
G0811306060,宜蘭縣,合法,整地,24.618456325835100,121.795580665095000
G0411309154,宜蘭縣,違規,新增建物,24.793304128609400,121.795837574562000
G0311307082,宜蘭縣,違規,其他,24.819340742141200,121.795941407935000
G0811303081,宜蘭縣,合法,整地,24.616219675799000,121.795970140524000
G0711309107,宜蘭縣,違規,其他,24.697513667658100,121.796002501030000
G0811302008,宜蘭縣,合法,整地,24.612995738560700,121.796068875724000
G0411305085,宜蘭縣,合法,自然植被改變,24.771708229979900,121.796110537879000
G0711305041,宜蘭縣,違規,新增建物,24.700682405559700,121.796218624433000
G0611309004,宜蘭縣,合法,新增建物,24.668300787038500,121.796293692226000
G0411301046,宜蘭縣,合法,自然植被改變,24.748183369264100,121.796386117022000
G0711309100,宜蘭縣,違規,其他,24.707447581723000,121.796395645450000
201113043005,第一河川分署,合法,其他,24.750645629854800,121.796513343513000
G0411308020,宜蘭縣,合法,新增建物,24.789255249972600,121.796557034462000
21511303045,宜蘭縣,合法,其他,24.635249160161500,121.796595891430000
AG1211308034,宜蘭縣,合法,自然裸露地,24.467343252760800,121.797085965948000
G1211308001,宜蘭縣,合法,其他,24.467343252760800,121.797085965948000
G0311309144,宜蘭縣,合法,新增建物,24.803798651302000,121.797142366842000
G0211308197,宜蘭縣,違規,其他,24.830344639926200,121.797144798914000
G1211308003,宜蘭縣,合法,天災,24.465323406920800,121.797485914066000
G0411304141,宜蘭縣,合法,新增建物,24.783053614553700,121.797883939551000
G0311301080,宜蘭縣,合法,新增建物,24.812407382928300,121.797975403145000
G0411308211,宜蘭縣,合法,新增建物,24.762057604124600,121.797993280209000
G0411308021,宜蘭縣,合法,新增建物,24.787300886616500,121.798009966025000
G0311305098,宜蘭縣,合法,新增建物,24.807846493241300,121.798687886797000
G0411304126,宜蘭縣,違規,新增建物,24.737537437806300,121.798804652038000
G0411308034,宜蘭縣,合法,其他,24.762325417731500,121.798927101496000
G0711303068,宜蘭縣,違規,其他,24.693130699981900,121.799154342289000
G0811307067,宜蘭縣,違規,傾倒廢棄物,24.621702418407300,121.799177341127000
G0811308168,宜蘭縣,違規,傾倒廢棄物,24.621554831282100,121.799247904355000
G0311307078,宜蘭縣,合法,其他,24.810209098559000,121.799746982831000
G0411304145,宜蘭縣,違規,新增建物,24.772022451550200,121.799783285049000
G0311309145,宜蘭縣,合法,新增建物,24.810548439423100,121.799798304863000
G0411307089,宜蘭縣,合法,自然植被改變,24.762358611854200,121.800095294060000
G0211308196,宜蘭縣,違規,其他,24.846669036821700,121.800152179676000
G0311304090,宜蘭縣,合法,新增建物,24.810380802443700,121.800289115512000
G0411305086,宜蘭縣,違規,新增建物,24.768851137112100,121.800438279844000
G0311307081,宜蘭縣,違規,其他,24.820766248250100,121.800597346421000
G0311304089,宜蘭縣,合法,新增建物,24.817093432052800,121.800906244007000
G0411305078,宜蘭縣,合法,新增建物,24.790661157203200,121.801149956428000
G0311308182,宜蘭縣,合法,其他,24.812852100018800,121.801168959035000
G0711305061,宜蘭縣,合法,其他,24.680529114716500,121.801173379344000
31411301009,農業部林業保育署宜蘭分署,合法,其他,24.551548489990300,121.801221725412000
AG0211301034,宜蘭縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.871511274647000,121.801264567508000
G0811306059,宜蘭縣,合法,整地,24.620141144351600,121.801267159976000
AG0211304032,宜蘭縣,合法,其他,24.871306289574500,121.801325469287000
G0411308037,宜蘭縣,合法,新增建物,24.754821227358600,121.801424329429000
G0711301061,宜蘭縣,合法,其他,24.670942298536800,121.801461402203000
G0711308147,宜蘭縣,違規,其他,24.707448252254000,121.801697880023000
G0411308007,宜蘭縣,合法,新增建物,24.743708516063000,121.801781427208000
G0911306011,宜蘭縣,合法,自然植被改變,24.455969756543200,121.802295314152000
G0711307021,宜蘭縣,合法,其他,24.674284939218300,121.802616053985000
G0711306045,宜蘭縣,違規,其他,24.680911833180000,121.802646097019000
G0711303065,宜蘭縣,合法,其他,24.700891719770600,121.802906965133000
G0811307025,宜蘭縣,違規,整地,24.666902829653100,121.802927390629000
G0411309158,宜蘭縣,違規,新增建物,24.761639355944500,121.802962755158000
AG1211306020,宜蘭縣,合法,自然裸露地,24.470286937937700,121.802974958002000
G0311309141,宜蘭縣,合法,新增建物,24.822573429127200,121.803037817821000
G0711309099,宜蘭縣,合法,新增建物,24.708951263299500,121.803079596207000
G0311306063,宜蘭縣,違規,其他,24.796752841404400,121.803231395686000
31411301008,農業部林業保育署宜蘭分署,合法,其他,24.554392965965500,121.803489061676000
G0411308010,宜蘭縣,違規,新增建物,24.730548941437100,121.803562402927000
G0411305080,宜蘭縣,合法,新增建物,24.777118773341300,121.803645760949000
G0411305079,宜蘭縣,合法,新增建物,24.782570638820400,121.803740402895000
G0311307077,宜蘭縣,合法,新增建物,24.812727833194200,121.803891178899000
201113023009,第一河川分署,合法,其他,24.739071799580900,121.804007520857000
AG1211308035,宜蘭縣,合法,自然裸露地,24.470466051347900,121.804105992610000
AG0211301035,宜蘭縣,違規,其他開挖整地,24.871449010774500,121.804740481084000
G0711307030,宜蘭縣,合法,新增建物,24.674756158301500,121.804753347077000
G0311304087,宜蘭縣,合法,新增建物,24.818738098511600,121.805041246629000
AG0211301033,宜蘭縣,違規,其他開挖整地,24.871827837929700,121.805100290822000
21511301116,宜蘭縣,合法,其他,24.623813995377600,121.805910180808000
G0411308025,宜蘭縣,合法,新增建物,24.782007045627200,121.805942554333000
G0411306071,宜蘭縣,合法,整地,24.764366383560800,121.805997630934000
G0411304143,宜蘭縣,違規,新增建物,24.793161863334900,121.806005869859000
G0311308181,宜蘭縣,合法,作物變化,24.798862268579200,121.806025389708000
G0311309155,宜蘭縣,違規,其他,24.796677551444900,121.806471751235000
G0711305060,宜蘭縣,合法,新增建物,24.691239687035200,121.806587037510000
G0411301047,宜蘭縣,違規,新增建物,24.728397253051000,121.806615478580000
AG0211304031,宜蘭縣,合法,其他,24.863283910242700,121.806760242345000
201113023010,第一河川分署,合法,其他,24.732589220631900,121.806816827525000
G0411308011,宜蘭縣,違規,新增建物,24.728258236620100,121.806936244421000
G0311301081,宜蘭縣,合法,新增建物,24.808855935765500,121.807009611044000
G0711309102,宜蘭縣,合法,新增建物,24.704288993295800,121.807022004445000
G0311304088,宜蘭縣,違規,其他,24.819623880141400,121.807298481036000
G0711306046,宜蘭縣,違規,其他,24.677400807197700,121.807354509101000
G0711309101,宜蘭縣,違規,其他,24.703787519456500,121.807526455916000
G0711308209,宜蘭縣,合法,新增建物,24.706570589728000,121.807907871536000
G0411306065,宜蘭縣,合法,新增建物,24.774389631045300,121.807943505691000
G0411309156,宜蘭縣,合法,新增建物,24.777361484219300,121.808079152895000
G0411308033,宜蘭縣,合法,新增建物,24.765346802905200,121.808291650608000
G0411304146,宜蘭縣,合法,新增建物,24.760029521290600,121.808501443878000
G0411308038,宜蘭縣,合法,新增建物,24.753661350364000,121.808531841163000
G0411306074,宜蘭縣,違規,新增建物,24.748772708538700,121.808555524609000
G0411308027,宜蘭縣,合法,新增建物,24.794857269232000,121.808798853959000
G0311301083,宜蘭縣,違規,其他,24.816231416001600,121.808891564336000
G0411301052,宜蘭縣,合法,自然植被改變,24.721564394801600,121.809030308648000
G0411307086,宜蘭縣,合法,自然植被改變,24.801462089778500,121.809150716028000
G0411309122,宜蘭縣,合法,新增建物,24.737536969151800,121.809437472190000
G0311307084,宜蘭縣,違規,其他,24.816045936093400,121.809730880166000
G0711307020,宜蘭縣,合法,其他,24.701408121636000,121.809788176440000
G0811303078,宜蘭縣,違規,新增建物,24.630521035540500,121.810025919504000
G0311304097,宜蘭縣,合法,新增建物,24.809834720887500,121.810059538555000
G0211307071,宜蘭縣,合法,其他,24.846084074748900,121.810263645403000
G0411301085,宜蘭縣,合法,自然植被改變,24.778161977203300,121.810351620013000
G0311304095,宜蘭縣,違規,傾倒廢棄物,24.819203136425300,121.810365572368000
G0411305087,宜蘭縣,違規,新增建物,24.752445139163100,121.810713951600000
G0311304096,宜蘭縣,違規,其他,24.818635284799900,121.810941674359000
G0311309150,宜蘭縣,合法,新增建物,24.809809832561900,121.811245988417000
G0311304099,宜蘭縣,違規,其他,24.818341205009400,121.811255004389000
G0411304127,宜蘭縣,合法,新增建物,24.735319798676400,121.811378744321000
G0411303060,宜蘭縣,違規,新增建物,24.735007952531400,121.811505921746000
G0811301063,宜蘭縣,違規,整地,24.651505636388000,121.811586377268000
G0411306073,宜蘭縣,違規,新增建物,24.759927584668100,121.811670862894000
G0811308162,宜蘭縣,合法,整地,24.651819289136300,121.811691727075000
G0411308183,宜蘭縣,違規,堆置土石方,24.805090383986800,121.811708910725000
G0411308185,宜蘭縣,合法,新增建物,24.803961621279300,121.811764218324000
G0711303070,宜蘭縣,違規,其他,24.684883920848100,121.811802599577000
G0211307068,宜蘭縣,合法,其他,24.864126261086600,121.811951921387000
G0411309123,宜蘭縣,違規,新增建物,24.735450913915600,121.811972581299000
G0411308184,宜蘭縣,合法,自然植被改變,24.804396413101000,121.811974696024000
G0811304039,宜蘭縣,合法,整地,24.661690697960800,121.812209570848000
G0911308004,宜蘭縣,違規,新增建物,24.451078743249400,121.812340302180000
G0711307018,宜蘭縣,違規,新增建物,24.704375219174400,121.812635837249000
G0411308012,宜蘭縣,違規,堆置土石方,24.727316538455700,121.812952460699000
G0811301062,宜蘭縣,違規,新增建物,24.660608500886800,121.813059625626000
G0211307069,宜蘭縣,合法,新增建物,24.849651296203800,121.813135020309000
AG0211307013,宜蘭縣,合法,自然裸露地,24.875864878719500,121.813150447119000
G0411308039,宜蘭縣,合法,自然植被改變,24.752267533153300,121.813270575890000
G0711306042,宜蘭縣,合法,新增建物,24.708017352897700,121.813528696617000
G0411309159,宜蘭縣,合法,新增建物,24.769327740367400,121.813532630801000
G0411308041,宜蘭縣,違規,新增建物,24.754042101740600,121.813557225534000
G0411308213,宜蘭縣,合法,新增建物,24.765943003526200,121.813821917195000
G0411302015,宜蘭縣,違規,堆置土石方,24.753861072040900,121.813846152513000
G0411308028,宜蘭縣,違規,新增建物,24.790576221459400,121.813908290562000
G0411306067,宜蘭縣,違規,移除建物,24.779141179843800,121.814035204894000
G0411308031,宜蘭縣,違規,新增建物,24.778891986001700,121.814113899624000
G0411306068,宜蘭縣,違規,新增建物,24.778546914910700,121.814468300106000
G0411308040,宜蘭縣,違規,堆置土石方,24.753060022155400,121.814715993422000
G0711308156,宜蘭縣,違規,傾倒廢棄物,24.675301980733900,121.814857290012000
G0411301087,宜蘭縣,違規,新增建物,24.752829929418000,121.814913038583000
G0711307019,宜蘭縣,合法,新增建物,24.706077074565700,121.815024318338000
G0411308030,宜蘭縣,違規,堆置土石方,24.785295081914500,121.815035483630000
G0411301086,宜蘭縣,違規,傾倒廢棄物,24.762154070248700,121.815079376415000
G0411308032,宜蘭縣,違規,新增建物,24.780355777334300,121.815173931194000
G0411308029,宜蘭縣,違規,堆置土石方,24.785993782140000,121.815174755550000
G0411304132,宜蘭縣,合法,新增建物,24.722267671943500,121.815236145680000
G0411308152,宜蘭縣,合法,整地,24.721530380957100,121.815426825496000
G0411306069,宜蘭縣,違規,堆置土石方,24.785784045067800,121.815475045965000
G0711304133,宜蘭縣,違規,新增建物,24.706695925976300,121.815689014093000
G0411307087,宜蘭縣,合法,新增建物,24.800174802253400,121.816124797996000
AG0911308001,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.470647092300100,121.816270192499000
G0411305088,宜蘭縣,合法,新增建物,24.758519741212700,121.816331207539000
G0711308151,宜蘭縣,合法,其他,24.705612805947900,121.816341980018000
G0411308042,宜蘭縣,違規,新增建物,24.755727587401800,121.816524773529000
G0411308013,宜蘭縣,違規,新增建物,24.742871154815800,121.816636739678000
21511307040,宜蘭縣,合法,已取得出流管制計畫書核定函,24.670010324085400,121.816639256290000
G0711307031,宜蘭縣,合法,移除建物,24.670010324085400,121.816639256290000
G0411304098,宜蘭縣,違規,堆置土石方,24.798929744741700,121.816794557588000
G0811305073,宜蘭縣,合法,整地,24.636820896919600,121.816967385256000
AG0911306028,宜蘭縣,合法,自然裸露地,24.604391242827400,121.817068717666000
AG1211308047,宜蘭縣,合法,自然裸露地,24.520421168987400,121.817099286977000
G0411304128,宜蘭縣,違規,新增建物,24.746942836110900,121.817178757654000
G0811303079,宜蘭縣,違規,新增建物,24.636767651874200,121.817320461207000
G0711305063,宜蘭縣,合法,其他,24.688799502255800,121.817481957217000
31411309002,農業部林業保育署宜蘭分署,合法,天災,24.569201981325200,121.817650744638000
G0411304129,宜蘭縣,違規,堆置土石方,24.725961560094500,121.818040962525000
G0211304079,宜蘭縣,違規,其他,24.834473949290300,121.818077401372000
AG1211305015,宜蘭縣,合法,自然裸露地,24.523175601368500,121.818627115754000
G0211308198,宜蘭縣,合法,其他,24.844158713602900,121.818685964806000
G0411309121,宜蘭縣,合法,整地,24.735222765322500,121.818790096729000
G0711304035,宜蘭縣,違規,其他,24.677368825526800,121.819127666371000
G0211307085,宜蘭縣,違規,其他,24.820018936543800,121.819211470408000
G0911302005,宜蘭縣,合法,整地,24.462505897300700,121.819564000480000
201113083003,第一河川分署,合法,其他,24.718510215954900,121.819723157747000
G0211304080,宜蘭縣,合法,其他,24.832445679025200,121.819791932206000
AG1211301045,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.523854499932500,121.819973588980000
G0911303009,宜蘭縣,合法,整地,24.462704103080900,121.819977554485000
G0711307026,宜蘭縣,合法,整地,24.668967241316200,121.820178064047000
AG1211305012,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.523432892189900,121.820588985343000
AG1211307015,宜蘭縣,合法,自然裸露地,24.521794081660800,121.820890681240000
AG1211305013,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.522936322804500,121.820995015849000
G0711301053,宜蘭縣,合法,其他,24.705413081505700,121.821009235676000
G0711308150,宜蘭縣,合法,其他,24.705245280691600,121.821510134032000
G0711303066,宜蘭縣,合法,其他,24.704278812329100,121.821549717636000
G0711301054,宜蘭縣,違規,其他,24.704716840616100,121.821656126199000
G0211307072,宜蘭縣,合法,其他,24.834412042069500,121.821899888015000
G0711309105,宜蘭縣,合法,其他,24.701710995788600,121.822046677690000
31311301007,農業部林業保育署宜蘭分署,合法,其他,24.474296047150900,121.822295479758000
G0711308148,宜蘭縣,合法,其他,24.704752568224000,121.822341133437000
G0711308149,宜蘭縣,違規,其他,24.705058114858800,121.822641412825000
20111305001,第一河川分署,合法,種植,24.717012916953400,121.823110761278000
AG1211306023,宜蘭縣,合法,自然裸露地,24.514538522091200,121.823341348208000
G0211304074,宜蘭縣,合法,作物變化,24.848655325353200,121.823505756270000
21511303046,宜蘭縣,合法,已取得出流管制計畫書核定函,24.620518843176500,121.823534340202000
AG1211305014,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.517406940185100,121.824716328115000
G0711309103,宜蘭縣,違規,其他,24.704517934373100,121.824725987976000
G0711307022,宜蘭縣,違規,其他,24.697983457573800,121.824796962284000
G0711309104,宜蘭縣,合法,其他,24.703569453885100,121.825157050924000
G0711307027,宜蘭縣,違規,其他,24.669881964782700,121.825504687804000
G0711303067,宜蘭縣,違規,其他,24.705686173091800,121.826367597169000
G0711301058,宜蘭縣,合法,其他,24.678533735107500,121.826554617002000
AG1211303022,宜蘭縣,合法,其他,24.524163036761000,121.826577565945000
AG1211308043,宜蘭縣,合法,自然裸露地,24.524307330003800,121.826639306838000
G0711301059,宜蘭縣,合法,其他,24.694698998963600,121.826719192378000
G0711304040,宜蘭縣,合法,其他,24.649663200287000,121.826720328670000
G0911305074,宜蘭縣,合法,作物變化,24.640678059816800,121.827203092858000
G0711301055,宜蘭縣,合法,其他,24.701681621477200,121.827206581919000
G0711304036,宜蘭縣,違規,其他,24.686170244815800,121.827869682664000
G0711308157,宜蘭縣,合法,其他,24.698237605897100,121.828126840308000
G0711309001,宜蘭縣,違規,其他,24.682069556984600,121.829113460209000
21511304059,宜蘭縣,合法,其他,24.616831965738800,121.829545770349000
AG0911308004,宜蘭縣,合法,其他,24.516030832887600,121.829908227493000
G0711304037,宜蘭縣,違規,其他,24.675704408490700,121.830255618620000
G0911307028,宜蘭縣,合法,新增建物,24.637684208471900,121.830379272038000
AG0911301005,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.566815551409400,121.832016180270000
AG1211308044,宜蘭縣,合法,自然裸露地,24.526136541809200,121.832707321998000
AG0911308003,宜蘭縣,合法,其他,24.567318336422200,121.832711552591000
AG0911308002,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.566446398946500,121.833108758409000
G0711309002,宜蘭縣,合法,其他,24.684243953196600,121.833155694684000
AG0911308008,宜蘭縣,合法,非農業核准開發案件,24.518858353851800,121.833282576381000
AG0911308006,宜蘭縣,合法,其他,24.518299639126200,121.833343203927000
21511304058,宜蘭縣,合法,其他,24.678806559182600,121.833668474665000
G0711304038,宜蘭縣,合法,其他,24.678806559182600,121.833668474665000
AG1211308045,宜蘭縣,合法,自然裸露地,24.527252129377200,121.833853989720000
21511303047,宜蘭縣,合法,其他,24.611364902478100,121.833865668036000
AG0911308005,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.519607483537300,121.833885598164000
AG0211303017,宜蘭縣,合法,其他,24.878468814594900,121.834831613194000
AG0911301006,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.573053031027100,121.835323603331000
AG0911305002,宜蘭縣,合法,非農業核准開發案件,24.515983447115200,121.835335996233000
AG0911308007,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.518233761726500,121.835558482357000
AG0911308009,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.517216450589000,121.836092551753000
21511307041,宜蘭縣,合法,其他,24.864706003867900,121.836255105364000
AG0911306008,宜蘭縣,合法,自然裸露地,24.571447122838800,121.837038952560000
G0911306054,宜蘭縣,違規,移除建物,24.624274165944700,121.838871995738000
G0211304073,宜蘭縣,合法,其他,24.878345463593900,121.838888431793000
AG0911305001,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.571399046656100,121.839021043607000
AG0211302014,宜蘭縣,合法,自然裸露地,24.909417982278400,121.841523095678000
G0911305075,宜蘭縣,合法,整地,24.575387158966100,121.841582680298000
AG0211301031,宜蘭縣,違規,其他開挖整地,24.906391164266900,121.842239453948000
AG0911307001,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589242363298300,121.842507262302000
AG0211304028,宜蘭縣,合法,其他,24.906713733546900,121.842739229973000
G0911308170,宜蘭縣,違規,其他,24.613121838265100,121.843042158258000
G0911304041,宜蘭縣,合法,作物變化,24.628351809503300,121.843414393628000
G0911301072,宜蘭縣,違規,其他,24.612820402571200,121.843517087280000
31211308005,農業部林業保育署宜蘭分署,合法,其他,24.939706734865900,121.843812789058000
AG0211304023,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.940959245223200,121.843963830581000
G0911306061,宜蘭縣,違規,其他,24.612427603942100,121.843997226046000
31211308004,農業部林業保育署宜蘭分署,合法,其他,24.940521942832100,121.844134045375000
AG0211303016,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.904092580138100,121.846374531616000
AG0211308079,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.907474597996300,121.849306270519000
G0911308171,宜蘭縣,合法,整地,24.581948812859000,121.849500296780000
G0911306062,宜蘭縣,合法,自然植被改變,24.613849330897800,121.851351806182000
G0911301073,宜蘭縣,合法,整地,24.580712968761000,121.856288299466000
AG0211304027,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.904397272929300,121.857124669659000
G0911303082,宜蘭縣,合法,作物變化,24.579110441319400,121.857673402885000
G0911303083,宜蘭縣,合法,自然植被改變,24.577401696509200,121.858513813228000
AG0911303006,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.576939007735900,121.858782196103000
AG0211304030,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.901782568801900,121.861610495338000
AG0211307012,宜蘭縣,合法,其他,24.899704813162900,121.862743716235000
AG0211307011,宜蘭縣,合法,其他,24.908160016411700,121.863604337624000
AG0211304024,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.944043713750400,121.863986335802000
G0211301074,宜蘭縣,合法,其他,24.906853299168800,121.864771475204000
AG0211307009,宜蘭縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.943382704753400,121.865183822079000
31211308006,農業部林業保育署宜蘭分署,違規,整地,24.935940918290900,121.868191261763000
AG0211307010,宜蘭縣,合法,無道路可到達,24.936874080314100,121.868469266719000
31211307001,農業部林業保育署宜蘭分署,違規,整地,24.936578459242800,121.868611056743000
AG0911306009,宜蘭縣,合法,其他,24.572790534947700,121.868970079759000
31411306012,農業部林業保育署宜蘭分署,違規,其他,24.572669826229100,121.869002816512000
AG0211304029,宜蘭縣,合法,其他,24.909428821144100,121.874391557818000
31211308003,農業部林業保育署宜蘭分署,合法,自然植被改變,24.952375451374200,121.883281121553000
AG0211308078,宜蘭縣,合法,自然裸露地,24.946131910105000,121.883973266490000
AG0211309014,宜蘭縣,合法,其他,24.934481929493800,121.884372074888000
AG0211304026,宜蘭縣,合法,自然裸露地,24.938703321993000,121.885811572682000
AG0211304025,宜蘭縣,合法,其他,24.943799684294400,121.902747737952000
G0211302009,宜蘭縣,合法,其他,24.947853277457200,121.906025275206000
G0211303084,宜蘭縣,合法,其他,24.966636943682200,121.923105700357000
AG0211301030,宜蘭縣,違規,其他開挖整地,24.969199361496100,121.924504434282000
