變異點編號,權責單位,查證結果,變異類型,latitude,longitude
R0611303062,臺南市,違規,新增建物,23.288168408838800,120.395222790745000
D1211306054,臺南市,合法,其他,23.398365220450000,120.396971655916000
R1111302221,臺南市,合法,整地,23.124484889253900,120.397510599394000
AD3511306069,臺南市,合法,其他,22.935665750294900,120.398657377436000
D1311310145,臺南市,違規,新增建物,23.370665282708200,120.399101803443000
AD1911308034,臺南市,合法,其他,23.127720254094600,120.400447844690000
AD1911305042,臺南市,合法,其他,23.127538420659900,120.400765213381000
R0611304257,臺南市,合法,自然植被改變,23.329347707916100,120.403229040794000
R0311301351,臺南市,合法,整地,23.349406164980500,120.403747250752000
R0611302034,臺南市,違規,新增建物,23.310072659611900,120.404400493046000
AD1911306051,臺南市,合法,其他,23.123024747164700,120.406300868346000
D1211305205,臺南市,違規,堆置土石方,23.349697708367900,120.407538390140000
R0311304230,臺南市,合法,整地,23.374521288690900,120.408985589699000
D1211307213,臺南市,合法,整地,23.350119082049000,120.410132865731000
20611305022,第六河川分署,已知工程,工程施作,23.035635797352800,120.416459468931000
R0311304259,臺南市,合法,整地,23.327101714679600,120.418177202033000
AD1411304026,臺南市,合法,其他,23.270024575300700,120.419872203370000
AD3111304080,臺南市,合法,其他,23.052144701095200,120.422282789213000
20511308013,第五河川分署,不屬於其管轄範圍,其他,23.346512338458300,120.425637997977000
D1211308153,臺南市,違規,新增建物,23.346512338458300,120.425637997977000
20611307020,第六河川分署,合法,其他,23.137726586325600,120.427166029460000
AR0611302036,臺南市,合法,其他,23.272814045607900,120.427337359056000
AD1411308045,臺南市,合法,其他,23.272874815192200,120.427580752711000
AD1411304027,臺南市,合法,其他,23.273046818517100,120.428160243071000
R0611303052,臺南市,合法,作物變化,23.314466963428900,120.430401800079000
D1211305206,臺南市,違規,新增建物,23.366299288637000,120.434117564955000
D1211310033,臺南市,合法,其他,23.317856604953600,120.434750214340000
205113093013,第五河川分署,不屬於其管轄範圍,其他,23.319626687494400,120.436599474987000
20511306005,第五河川分署,合法,其他,23.355404019890400,120.436717550770000
205113033009,第五河川分署,已知工程,工程施作,23.318085150067100,120.437405328159000
D3611305041,臺南市,違規,道路變化,23.134561767827900,120.438435144869000
R0311303202,臺南市,合法,整地,23.336959573522800,120.439330434044000
AD1211307068,臺南市,合法,其他,23.399222609657200,120.441895315572000
D3611306132,臺南市,合法,新增建物,23.138188336623100,120.442766553729000
R0311301356,臺南市,合法,整地,23.353480128495900,120.442825795599000
R2311301296,臺南市,違規,新增建物,23.137607266048000,120.443439714166000
AR0311301036,臺南市,合法,非農業核准開發案件,23.330234428873400,120.443867633200000
AR0611301020,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.299344862114000,120.444101582974000
AD1211305064,臺南市,合法,其他,23.314055972979000,120.444240417465000
AD1211305060,臺南市,合法,其他,23.321855444631900,120.444836654196000
R2311303045,臺南市,合法,其他,23.137570785758600,120.445446934643000
AD1211305061,臺南市,合法,其他,23.318502977948100,120.445498350984000
D1211305207,臺南市,違規,道路變化,23.349459425187600,120.445709318918000
D3611311001,臺南市,合法,整地,23.149236281225900,120.446796488325000
AD1211304043,臺南市,合法,其他,23.345062806765600,120.448164476000000
AD1411304021,臺南市,合法,其他,23.279371743165800,120.449613658571000
R0311304243,臺南市,違規,新增建物,23.358845036171500,120.450362977295000
R2311301312,臺南市,違規,其他,23.121362528355300,120.454324117927000
AR0611302033,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.281006016693200,120.455531643184000
20511304024,第五河川分署,不屬於其管轄範圍,其他,23.353244428400000,120.457642124788000
R0311303186,臺南市,合法,整地,23.389989384403800,120.459650956152000
D2711305116,臺南市,合法,整地,23.121371473635300,120.329522831195000
D1311308170,臺南市,合法,新增建物,23.383177567469200,120.329588015390000
D1111308095,臺南市,合法,整地,23.262657419575800,120.331405920904000
20611307009,第六河川分署,合法,其他,23.159985124836300,120.331541014871000
D1111306148,臺南市,違規,新增建物,23.266599331963700,120.331695799779000
R1811304021,臺南市,合法,整地,23.017611259022200,120.332675951370000
D3411309185,臺南市,合法,新增建物,22.942325141939000,120.333498498088000
R2911302169,臺南市,合法,整地,22.932595153379500,120.334292873250000
206113033041,第六河川分署,不屬於其管轄範圍,其他,23.178384343284600,120.335218000176000
D3011307186,臺南市,違規,其他,23.133509061132800,120.335902229578000
80111302014,臺南市,違規,堆置土石方,22.915092272747000,120.336479827697000
R2911302181,臺南市,違規,堆置土石方,22.912200183456700,120.337667041106000
R0411303057,臺南市,合法,其他,23.294600213891100,120.337739926253000
D1811307180,臺南市,合法,作物變化,23.169230647618600,120.338434569442000
D3411305251,臺南市,合法,整地,22.903473784372900,120.339883983164000
R1011302193,臺南市,合法,其他,23.222388934623600,120.340000288592000
205113013011,第五河川分署,合法,其他,23.294577590782100,120.340056463955000
R0111302024,臺南市,合法,整地,23.320327244742400,120.340879065284000
D3411309189,臺南市,合法,整地,22.908194272439400,120.341083494077000
20511302005,第五河川分署,合法,其他,23.294458002975600,120.341376560090000
206113093009,第六河川分署,合法,其他,23.124068128375900,120.342183641242000
AD3411310015,臺南市,合法,其他,22.963967959636600,120.342400507874000
20611302009,第六河川分署,合法,整地,23.151843763995700,120.342987645021000
D1711310043,臺南市,合法,其他,23.254611076126000,120.343665236820000
20611305015,第六河川分署,合法,其他,23.135971687404000,120.344851339636000
D3411305009,臺南市,合法,整地,22.971337384125000,120.345076804866000
R0511302010,臺南市,違規,其他,23.343388895420300,120.347761055042000
D1311306073,臺南市,違規,新增建物,23.343006173653500,120.347768018703000
AD3411305025,臺南市,合法,其他,22.963079322105500,120.349199644515000
D1911305037,臺南市,合法,整地,23.148597335391800,120.349781150489000
D3011307196,臺南市,合法,整地,23.086374686550000,120.350035980078000
R1111304202,臺南市,合法,其他,23.133239267019500,120.350781465898000
AD2611304058,臺南市,合法,其他,23.042091911168600,120.351609663564000
R1011303034,臺南市,合法,整地,23.198081140939600,120.351734904095000
AD2611308022,臺南市,合法,其他,23.004893143854500,120.353057242319000
R0911304176,臺南市,違規,新增建物,23.221735160434900,120.353415220426000
21511307021,臺南市,合法,已取得出流管制計畫書核定函,23.081954904853200,120.353442941254000
AD3411306023,臺南市,合法,其他,22.987700020445700,120.353711620185000
20611308009,第六河川分署,合法,其他,22.972045929237400,120.354518833192000
D2611305130,臺南市,合法,新增建物,23.062930487593700,120.354639970345000
D1711305017,臺南市,合法,其他,23.234007683045800,120.355536537468000
AD3411310014,臺南市,合法,其他,22.970269580391300,120.355662693281000
R1011304181,臺南市,合法,其他,23.195113223460100,120.356187288593000
AR2911301055,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.988589066860300,120.356309257428000
AD2611306016,臺南市,合法,其他,23.015443380095700,120.357061179058000
20611308008,第六河川分署,合法,其他,22.975497796223800,120.357263443027000
D3011308076,臺南市,違規,整地,23.097461308096100,120.357277136085000
AD1911307055,臺南市,合法,其他,23.142159340097700,120.357305907814000
AR2211302029,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.083505665683600,120.360517801703000
R0611304268,臺南市,違規,其他,23.320861930341500,120.361453727618000
20511304004,第五河川分署,合法,整地,23.401516896815900,120.362874936691000
AR1111302003,臺南市,合法,其他,23.152347744503500,120.363010172966000
AD3111304076,臺南市,合法,其他,23.059657074969900,120.363583429874000
AD3111307084,臺南市,合法,其他,23.060073845468700,120.364217674946000
206113013014,第六河川分署,已知工程,工程施作,23.102014824029800,120.364986284149000
AD1911308031,臺南市,合法,其他,23.137541213317500,120.365234981103000
AD2611306005,臺南市,合法,其他,23.046992574102700,120.365438087906000
D1111308036,臺南市,合法,其他,23.238725815671900,120.365702793226000
AD2611304057,臺南市,合法,其他,23.049872739120500,120.367815186070000
AD3111309027,臺南市,合法,其他,23.058136693117500,120.369753776541000
R0511304238,臺南市,合法,新增建物,23.351974618757500,120.369852161169000
D1111310030,臺南市,合法,整地,23.245615638018300,120.370303978597000
AR2911301058,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.967046090447000,120.370433253458000
AD1111306046,臺南市,合法,其他,23.247171195565400,120.370806834290000
AD2611304059,臺南市,合法,其他,23.034794066986300,120.371184741682000
AR0411302064,臺南市,違規,其他開挖整地,23.243103235082200,120.372612879118000
D1111305054,臺南市,違規,其他,23.288403054040300,120.372741188318000
AD1711310004,臺南市,合法,政府單位興辦農路,23.241430950195900,120.373484457828000
R0411302189,臺南市,合法,道路變化,23.243467415888300,120.373806088171000
AD3011308039,臺南市,合法,其他,23.094289034039600,120.374617128222000
D1111308091,臺南市,違規,新增建物,23.283670217683900,120.375034013718000
AD2611306011,臺南市,合法,其他,23.034258316015400,120.375616785457000
D1111307024,臺南市,違規,新增建物,23.285327375237900,120.375928047105000
D1111306091,臺南市,違規,新增建物,23.269233452990700,120.376012421422000
206113083018,第六河川分署,不屬於其管轄範圍,其他,22.917127493697100,120.376931772663000
D1111309047,臺南市,合法,整地,23.247522631411700,120.377206448471000
AD3511304050,臺南市,合法,其他,22.967249864047100,120.377686674202000
AD3111304081,臺南市,合法,其他,23.039073806012700,120.379448445488000
AD3111304074,臺南市,合法,治山防災工程,23.066667320547200,120.379809213967000
R0411302283,臺南市,違規,新增建物,23.279359316464800,120.380738127100000
AR2611302061,臺南市,合法,其他,23.044551734796100,120.382144816444000
AR2611303052,臺南市,合法,其他,23.044368037891200,120.383234176014000
R0411304073,臺南市,違規,新增建物,23.287455065512600,120.383980573938000
D1911308061,臺南市,違規,新增建物,23.124021445533600,120.384810344177000
R1111301307,臺南市,違規,其他,23.120541748627500,120.385217702259000
R0611302284,臺南市,合法,作物變化,23.291358085633900,120.385748044882000
AD3011306061,臺南市,合法,其他,23.080620603439700,120.386379721013000
AR1111302005,臺南市,違規,違規農業使用,23.157528555534400,120.386590535254000
AD1911305037,臺南市,合法,其他,23.141793838222900,120.387640155894000
R0511302002,臺南市,違規,新增水域(漁塭或水塘),23.376183102628600,120.388079771068000
D1911306133,臺南市,違規,道路變化,23.115341629960100,120.388194645600000
D1911307190,臺南市,違規,新增建物,23.109723603622100,120.389262244477000
AD1911307050,臺南市,違規,其他開挖整地,23.155783608489200,120.390039491986000
AD3111306074,臺南市,合法,治山防災工程,23.062101139953000,120.394290507678000
R1111301293,臺南市,合法,自然植被改變,23.123973401246100,120.396764816273000
AD1911304009,臺南市,合法,其他,23.115900270406300,120.397179639305000
R0311302018,臺南市,違規,新增建物,23.341750915093200,120.398404406806000
AD3111307009,臺南市,合法,其他,23.012328534593600,120.398449629035000
R0611303206,臺南市,合法,自然植被改變,23.309997449435500,120.400543211325000
D1211305215,臺南市,違規,新增建物,23.345165172005800,120.401301665063000
D1211305200,臺南市,合法,整地,23.385170279389800,120.402891456722000
AD1911307062,臺南市,合法,其他,23.122897430987500,120.405820494874000
205113013008,第五河川分署,已知工程,工程施作,23.337384728827500,120.407574869257000
206113033035,第六河川分署,已知工程,工程施作,23.035551573885400,120.416595364307000
20511304019,第五河川分署,不屬於其管轄範圍,其他,23.349311613612000,120.418317695991000
D1211305220,臺南市,違規,新增建物,23.338050889198300,120.421918813814000
AD3111308057,臺南市,合法,其他,23.047323163648200,120.425257558683000
20511301018,第五河川分署,不屬於其管轄範圍,其他,23.380231792185400,120.425560220173000
AR0611301021,臺南市,合法,其他,23.278761809550500,120.425873327195000
R0311303191,臺南市,違規,新增建物,23.352554787459000,120.425892330425000
R0311301348,臺南市,合法,整地,23.378882765651100,120.426081052899000
D1211307214,臺南市,違規,傾倒廢棄物,23.352498146177100,120.426158298449000
205113093009,第五河川分署,合法,其他,23.275440054977300,120.427286094618000
20511306013,第五河川分署,合法,其他,23.275731818426600,120.429201424961000
R0311304258,臺南市,合法,整地,23.338618905063500,120.429463524467000
D1411308087,臺南市,違規,新增建物,23.315882397594700,120.429682163273000
D1211307215,臺南市,合法,其他,23.368583488480900,120.431886360825000
R0311303205,臺南市,違規,其他,23.335563170303700,120.435511934462000
D1211309193,臺南市,違規,新增建物,23.359095719441600,120.436647579670000
205113043008,第五河川分署,合法,其他,23.354287552394300,120.436757499343000
205113043025,第五河川分署,不屬於其管轄範圍,其他,23.316727394519900,120.436885437854000
AR0311303027,臺南市,合法,其他,23.404094702261600,120.437293998366000
R0311304262,臺南市,合法,整地,23.335233600871100,120.437861393570000
AD1411305058,臺南市,合法,其他,23.258711181295100,120.439096327059000
AD3611308015,臺南市,合法,其他,23.095857953781000,120.441185252685000
205113033008,第五河川分署,合法,其他,23.321792490669900,120.442492250170000
R2311302222,臺南市,合法,其他,23.133643509930400,120.443326823534000
D1211307219,臺南市,合法,其他,23.356237447919200,120.444068385333000
AR0311303039,臺南市,合法,其他,23.317499778896600,120.444195314936000
AR0311301040,臺南市,合法,非農業核准開發案件,23.314307994774900,120.444389169468000
20511301021,第五河川分署,不屬於其管轄範圍,其他,23.361638304960300,120.451935900239000
R0311301353,臺南市,合法,整地,23.361638304960300,120.451935900239000
20611309026,第六河川分署,合法,其他,23.131270495287600,120.452769493994000
AD1411306030,臺南市,合法,其他,23.275227589410000,120.455976428274000
20511307035,第五河川分署,不屬於其管轄範圍,其他,23.352434159873200,120.457335741792000
20511301023,第五河川分署,不屬於其管轄範圍,其他,23.354179143381000,120.458444568933000
D1211307221,臺南市,合法,其他,23.365945762963100,120.459688671149000
AD3611307027,臺南市,合法,其他,23.155563836392300,120.460529325521000
R1911302229,臺南市,合法,其他,23.108244720191200,120.295409436488000
206113073018,第六河川分署,合法,其他,23.007547547438300,120.295906354318000
D3311308005,臺南市,違規,傾倒廢棄物,22.980434929035800,120.297064529862000
D2711306129,臺南市,違規,新增建物,23.137424189087300,120.297109986676000
D1711309044,臺南市,合法,整地,23.228861156260100,120.297753704960000
R2911301335,臺南市,合法,整地,23.009148327591300,120.297993101109000
D1711309042,臺南市,合法,其他,23.232037043033800,120.298534379103000
R1811301330,臺南市,違規,傾倒廢棄物,23.035865816771100,120.299068734264000
206113033032,第六河川分署,合法,整地,23.069608198140000,120.299255934417000
D1111309014,臺南市,違規,新增建物,23.289067609413000,120.299621271984000
R2011302245,臺南市,違規,堆置土石方,23.072161792309100,120.300275985727000
D3411305012,臺南市,合法,整地,23.000745840852900,120.300462648141000
D1111309028,臺南市,違規,其他,23.262938523103600,120.300643925267000
R0911303026,臺南市,合法,整地,23.229876653616800,120.300918713087000
D2611308020,臺南市,合法,整地,23.033883519035200,120.301245317796000
R0411304026,臺南市,違規,新增建物,23.275740993248600,120.302571727199000
R2811303024,臺南市,合法,整地,22.907871774891400,120.302912538558000
R0111301362,臺南市,合法,整地,23.316928169111700,120.303105556773000
R0911302186,臺南市,違規,堆置土石方,23.237996080801000,120.304686009438000
20611308012,第六河川分署,合法,其他,23.173063751986400,120.304691334674000
D2711305034,臺南市,違規,其他,23.161477920371300,120.305305934855000
R0411301370,臺南市,違規,堆置土石方,23.273669250583700,120.305810050340000
D1711307162,臺南市,合法,整地,23.246548610336900,120.306353261022000
R0511303187,臺南市,合法,新增建物,23.358507185943200,120.307127664283000
R0411301369,臺南市,違規,新增建物,23.285784220236000,120.307412145039000
D3411305002,臺南市,違規,新增建物,22.989458928587200,120.307605407024000
R2811302157,臺南市,違規,新增建物,22.955882737173700,120.308283179256000
R0911301248,臺南市,違規,其他,23.229968027328700,120.309940834267000
D1811307170,臺南市,合法,新增建物,23.201276833521500,120.310270584032000
R0511304235,臺南市,違規,新增建物,23.367312273876300,120.310688825984000
206113073020,第六河川分署,不屬於其管轄範圍,其他,22.974662818920700,120.311314624973000
D2811309086,臺南市,合法,新增建物,23.088174191176400,120.311405202181000
D1111310042,臺南市,違規,其他,23.271072434613500,120.311748847842000
D3411306035,臺南市,合法,整地,23.005817636987500,120.312557053755000
D1111306083,臺南市,合法,其他,23.281827123104700,120.312602878913000
80111307016,臺南市,合法,新增建物,23.058712626823000,120.313522253017000
R2011302242,臺南市,違規,新增建物,23.091008898945100,120.313764778242000
R0411302294,臺南市,合法,其他,23.269798747478100,120.313903650387000
20511310002,第五河川分署,合法,其他,23.295294906785500,120.315029570318000
206113013004,第六河川分署,合法,整地,22.968527164379100,120.315337054112000
R1011301266,臺南市,違規,整地,23.202370679997500,120.315592624555000
R0511302001,臺南市,合法,新增建物,23.388010192640200,120.315664724017000
D3311306024,臺南市,合法,整地,22.954862417895100,120.315943690144000
R2011301303,臺南市,違規,其他,23.100192775348300,120.316323940245000
AR2911302050,臺南市,合法,其他,22.993113055443800,120.316485219374000
206113093021,第六河川分署,不屬於其管轄範圍,其他,23.073457275176500,120.316495414359000
D2611310086,臺南市,合法,整地,23.035281803134100,120.317414246221000
AD3411308006,臺南市,合法,其他,22.971348242309600,120.317647667103000
D3411308012,臺南市,合法,整地,22.971348242309600,120.317647667103000
20511302001,第五河川分署,合法,整地,23.377927847419600,120.319324384683000
D3411308013,臺南市,違規,堆置土石方,22.971692481720900,120.319885286426000
20611310005,第六河川分署,合法,其他,22.968779106429000,120.320170861198000
R1911302217,臺南市,合法,新增建物,23.130312834794100,120.320618520587000
D2611309099,臺南市,違規,傾倒廢棄物,23.059034663000400,120.322930424984000
AD3411308009,臺南市,合法,其他,22.964516167221900,120.323999678304000
20611306014,第六河川分署,合法,其他,23.169457251899400,120.324275425052000
21511304038,臺南市,合法,其他,23.057700831476600,120.324488538742000
R0411301377,臺南市,違規,新增建物,23.271401514408700,120.324502532120000
206113063001,第六河川分署,合法,其他,23.167430922209400,120.324711999756000
D1311306072,臺南市,違規,其他,23.340891667397600,120.325790575186000
206113023012,第六河川分署,不屬於其管轄範圍,其他,22.972616203398100,120.325830532574000
D2611307200,臺南市,違規,新增建物,23.059054396243800,120.327506897947000
20611309022,第六河川分署,合法,其他,23.159718852217500,120.327555606306000
R2911303051,臺南市,合法,整地,23.009550947633100,120.327660083074000
R2911302173,臺南市,合法,新增建物,22.921835978636400,120.327911182024000
D2711308059,臺南市,合法,其他,23.123870437387000,120.328082821458000
D2811308075,臺南市,違規,其他,23.077730044413800,120.329731428641000
D3411305013,臺南市,違規,堆置土石方,22.999658503551700,120.331016143239000
D2611306029,臺南市,合法,新增建物,23.047653309898000,120.331903277150000
R1011302191,臺南市,違規,整地,23.222328592148700,120.332738257782000
AR0311301028,臺南市,違規,整坡作業,23.350797350140400,120.462159681577000
D1211306059,臺南市,合法,其他,23.388327244855200,120.463700429157000
AD1411305050,臺南市,合法,其他,23.284236283293900,120.464790914673000
D3611306135,臺南市,合法,整地,23.100829460377500,120.465854585498000
AD1211307075,臺南市,合法,其他,23.352858612498900,120.466783710722000
20611310009,第六河川分署,合法,其他,23.113356192558300,120.466832007781000
AD1211304039,臺南市,合法,治山防災工程,23.356781720469000,120.469576228573000
AD1411305049,臺南市,合法,其他,23.283394479611600,120.470081088238000
D3611307016,臺南市,違規,堆置土石方,23.113968087307200,120.473060549999000
R2311303038,臺南市,合法,其他,23.154440862146200,120.473371963338000
AD1211305068,臺南市,合法,其他,23.307845290631900,120.477085201816000
AD1211304041,臺南市,合法,其他,23.349818432788100,120.477194305555000
20611305014,第六河川分署,合法,其他,23.159780338708100,120.477206819565000
20611301019,第六河川分署,合法,其他,23.158766458485300,120.478142781189000
AD1211304038,臺南市,合法,其他,23.358506472271700,120.479673276259000
20611306021,第六河川分署,合法,其他,23.090580045536000,120.482491550825000
AD1211307079,臺南市,合法,其他,23.354847401472400,120.484668332742000
D3711309071,臺南市,合法,整地,23.157350960598700,120.487082235514000
20611306034,第六河川分署,合法,其他,23.076946543762400,120.487919786900000
AD3811306075,臺南市,合法,其他,23.076946543762400,120.487919786900000
AR2511302019,臺南市,合法,其他,23.086627826418900,120.489697688884000
AR0311301029,臺南市,合法,其他,23.367861546557400,120.490687114026000
20611305011,第六河川分署,合法,其他,23.222268964281100,120.495013672807000
AD3711309018,臺南市,合法,其他,23.211943531601800,120.495518064838000
AD3711306054,臺南市,合法,治山防災工程,23.209115368311000,120.496697289258000
206113033019,第六河川分署,合法,其他,23.197111757175500,120.497164917220000
AD1211306044,臺南市,合法,其他,23.309855800456900,120.497925164788000
206113013029,第六河川分署,合法,其他,23.175736882152100,120.509092909454000
21311309001,南區水資源分署,已知工程,工程施作,23.246285104000000,120.527842293876000
206113033036,第六河川分署,已知工程,工程施作,23.088529837191400,120.530280281201000
AD1111304082,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.241393618678100,120.368872951485000
D1311308172,臺南市,合法,整地,23.365498924460500,120.369052366009000
D1411305229,臺南市,合法,其他,23.303392214452800,120.369405758590000
AD3511305009,臺南市,合法,其他,22.969963291073400,120.372070310450000
AR1811302049,臺南市,合法,其他,23.048752012559100,120.373647021846000
AD3511305005,臺南市,違規,其他開挖整地,22.992399484709900,120.373790056521000
D1411305052,臺南市,違規,新增建物,23.294459725410100,120.374491509744000
R0511304229,臺南市,合法,新增建物,23.377482716509700,120.374898762102000
R0411304071,臺南市,違規,新增建物,23.285296463131300,120.375953796541000
AD1911304007,臺南市,合法,其他,23.116682022131500,120.376530140721000
80111305007,臺南市,違規,其他,23.171383943475000,120.378285773714000
AD3511305006,臺南市,合法,其他,22.985120514469000,120.378884884581000
AD1911307048,臺南市,合法,其他,23.149128991574200,120.379634167814000
R0511302016,臺南市,合法,其他,23.336481985226600,120.380412857482000
AD3011307066,臺南市,合法,其他,23.095627345266900,120.380621916442000
AR2611301066,臺南市,合法,其他,23.068182165032500,120.380650641489000
D1111305067,臺南市,合法,整地,23.264403516777200,120.381497598168000
206113033010,第六河川分署,合法,其他,22.923913968120900,120.382051006214000
D1111305068,臺南市,違規,新增建物,23.256650503524500,120.382051832121000
AD3511307038,臺南市,合法,治山防災工程,23.000858674232500,120.382956145563000
AD1911307058,臺南市,合法,其他,23.146493710954200,120.382991606770000
R0411302285,臺南市,違規,新增建物,23.276604966383500,120.384241433601000
206113073014,第六河川分署,合法,其他,23.109252353209000,120.384315198541000
AD3111308052,臺南市,合法,其他,23.076292374190200,120.386364704881000
206113073011,第六河川分署,合法,其他,23.133650165918400,120.387503098529000
AR0411303054,臺南市,合法,其他,23.259173020867100,120.387818707487000
AD1911307053,臺南市,合法,其他,23.155567959406400,120.387935210126000
AD1911306050,臺南市,違規,其他開挖整地,23.155575576145700,120.388001400522000
AD3011310023,臺南市,合法,其他,23.091790744167400,120.389645179017000
AD3011305081,臺南市,合法,其他,23.102894214176300,120.390246877642000
AD1911307051,臺南市,合法,其他,23.155383693265800,120.391385203248000
D1911309083,臺南市,合法,整地,23.121520560197400,120.392695344257000
AR1111302013,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.137500918564800,120.396407169859000
R0411302298,臺南市,合法,自然植被改變,23.262715930819800,120.396521830881000
20611303005,第六河川分署,已知工程,工程施作,23.045712588598300,120.398865565422000
D1211305216,臺南市,合法,其他,23.340845179339700,120.399610413116000
20511305041,第五河川分署,不屬於其管轄範圍,其他,23.338770154608900,120.401979333871000
D1211310147,臺南市,合法,其他,23.346927106909100,120.402083071503000
AR1111303005,臺南市,合法,其他,23.145308292001400,120.404438227511000
205113053002,第五河川分署,合法,整地,23.337917023850500,120.404841672633000
20511303006,第五河川分署,合法,其他,23.412330917718200,120.408683465820000
AR1111303007,臺南市,合法,其他,23.127463468781500,120.408950401638000
D1411309115,臺南市,合法,整地,23.326732187869200,120.412258516412000
D1211305219,臺南市,合法,堆置土石方,23.342932915308000,120.413067442847000
20611304006,第六河川分署,合法,其他,23.137153547803500,120.413080931657000
AD3511305012,臺南市,合法,其他,22.952407750617600,120.414669758019000
AD1911310002,臺南市,合法,其他,23.167354178360400,120.414887061238000
AD1411305044,臺南市,合法,其他,23.302990616638400,120.419792100898000
AD3111309033,臺南市,合法,其他,23.062842636255400,120.420489790014000
R0311302021,臺南市,合法,整地,23.338203788532100,120.421803117769000
D1211308152,臺南市,違規,道路變化,23.367201081085400,120.423018782309000
D1211307223,臺南市,合法,其他,23.338177022447900,120.424583234519000
AD1911309014,臺南市,合法,其他,23.144607927514000,120.424613425332000
D1211306066,臺南市,違規,新增建物,23.369249024400100,120.426174607782000
AD1411307017,臺南市,合法,其他,23.276659242395400,120.426826953458000
AD1911307011,臺南市,合法,其他,23.137726586325600,120.427166029460000
20511305014,第五河川分署,合法,其他,23.272525527651900,120.428086643136000
AD1411304029,臺南市,合法,其他,23.253601689438400,120.430648748800000
20511305007,第五河川分署,合法,其他,23.379317770296700,120.431895613538000
AR0611301023,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.252632007569900,120.432593715079000
205113093014,第五河川分署,不屬於其管轄範圍,其他,23.317871919768500,120.434725889113000
AD1211307071,臺南市,合法,其他,23.383843034524400,120.435806379726000
AD1211305066,臺南市,合法,其他,23.316531090642900,120.436388172191000
R0311302008,臺南市,合法,整地,23.359068915460300,120.436620470238000
AD1211307070,臺南市,合法,其他,23.398826504223800,120.439828690472000
R2311301297,臺南市,違規,新增建物,23.138169282697300,120.441934929218000
20511301022,第五河川分署,不屬於其管轄範圍,其他,23.353480128495900,120.442825795599000
205113023005,第五河川分署,已知工程,工程施作,23.262191652158100,120.443277642716000
D1211306057,臺南市,合法,其他,23.386546903944000,120.459877701983000
R0311304231,臺南市,合法,整地,23.386820257856400,120.461403781438000
205113023002,第五河川分署,合法,其他,23.389586603473700,120.462775624129000
AD1411306034,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.257145413408500,120.463636780827000
AD1411309004,臺南市,合法,其他,23.269353310432800,120.464740219988000
20611305021,第六河川分署,合法,其他,23.064207012588800,120.465394050199000
20611302012,第六河川分署,合法,其他,23.106587893324100,120.466671669942000
AD1211306037,臺南市,合法,其他,23.352769176580500,120.467771492579000
AD1211306043,臺南市,合法,其他,23.307830624965100,120.468065122824000
AD3811307001,臺南市,合法,其他,23.032709503542600,120.471093940199000
AR0611303024,臺南市,合法,其他,23.276420870167900,120.472232829053000
R2311303047,臺南市,違規,堆置土石方,23.114120878743200,120.472637404004000
20611302011,第六河川分署,合法,其他,23.147950656167700,120.475659828034000
20611307012,第六河川分署,合法,其他,23.160077361115300,120.476800509389000
AR0311301039,臺南市,合法,其他,23.347952031943300,120.478440326740000
R2311304110,臺南市,合法,其他,23.141760960233100,120.481587021117000
206113063007,第六河川分署,合法,其他,23.089621921271000,120.483747919277000
20611306022,第六河川分署,合法,其他,23.090824871983700,120.483841689806000
AD1211304045,臺南市,合法,其他,23.314143001546900,120.486760663967000
AR2511302018,臺南市,合法,其他,23.088249056260400,120.487039421352000
AD3611307034,臺南市,合法,其他,23.106781834769500,120.488181342787000
D3711306124,臺南市,違規,整地,23.165587496174600,120.488228507190000
R2411303039,臺南市,違規,其他,23.164272861783300,120.489407655547000
AR2511303011,臺南市,合法,其他,23.039058936602100,120.493967107849000
AD3711309019,臺南市,合法,治山防災工程,23.131415889720600,120.494032865145000
AD3711304011,臺南市,合法,其他,23.139038961628400,120.494203919035000
206113033014,第六河川分署,合法,其他,23.223577968513500,120.496174417667000
20611302008,第六河川分署,已知工程,工程施作,23.214626141366600,120.496600980920000
AR0311303038,臺南市,合法,其他,23.334053691510900,120.502001715873000
35511303003,農業部林業保育署嘉義分署,合法,其他,23.299543511557000,120.504596476500000
AR0311303037,臺南市,合法,其他,23.331563194617000,120.507023698236000
AR1111302016,臺南市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.109514187920700,120.400219636028000
AD1911307063,臺南市,合法,其他,23.109170636471800,120.400435483747000
AD1411309002,臺南市,合法,其他,23.278483604369500,120.401021496982000
D1211305217,臺南市,合法,整地,23.338770154608900,120.401979333871000
