變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AK1411301170,苗栗縣,合法,自然裸露地,24.594003353557700,121.047473541469000
AK0411301185,苗栗縣,合法,其他,24.538683663821400,120.859707713906000
AK0811304099,苗栗縣,合法,其他,24.583805453787900,120.861484844238000
AK1511301084,苗栗縣,違規,其他開挖整地,24.384891804017400,120.861776076214000
20211301002,第二河川分署,合法,其他,24.666510720634800,120.862850472295000
AK1511303087,苗栗縣,合法,其他,24.425670458767600,120.864305049763000
AK0811302023,苗栗縣,違規,違規農業使用,24.594486741926300,120.864446996840000
K0911305030,苗栗縣,合法,其他,24.668365988139100,120.864593250225000
AK1111301071,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.617936903013200,120.865313125423000
K0911302026,苗栗縣,合法,新增建物,24.669987576592100,120.866855565346000
AK1611308067,苗栗縣,違規,其他開挖整地,24.336636496296700,120.868124801523000
AK0811302028,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570239722855100,120.868220108436000
AK0411304165,苗栗縣,合法,其他,24.533095770785300,120.868769389562000
AK0911309155,苗栗縣,違規,整坡作業,24.720840833613600,120.869189002650000
20211307010,第二河川分署,不屬於其管轄範圍,其他,24.437941580588000,120.870982773641000
AK0811301095,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589198198366500,120.871173570241000
AK1111307037,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.639317534407900,120.872488594757000
AK1511301092,苗栗縣,合法,其他,24.365894041387400,120.875755154730000
K0911304064,苗栗縣,合法,其他,24.660894457882300,120.877317027923000
AK1111303080,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619896695564300,120.878423332913000
202113033006,第二河川分署,合法,其他,24.668562066143400,120.879376051521000
AK0811303118,苗栗縣,合法,無道路可到達,24.597749429563600,120.880416053726000
K0911304029,苗栗縣,合法,整地,24.732610327388700,120.880579265388000
20311311017,第三河川分署,不屬於其管轄範圍,其他,24.297035461756700,120.880835953729000
20211309008,第二河川分署,不屬於其管轄範圍,其他,24.632189873380900,120.881021105019000
K0911307021,苗栗縣,合法,其他,24.713563451010800,120.881378085829000
AK0811309064,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.565345664071400,120.883362173856000
AK1011308058,苗栗縣,合法,其他,24.646289144771000,120.885446468593000
AK0411301187,苗栗縣,合法,其他,24.524310279558200,120.887380880239000
AK0811301104,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.565119500448100,120.888367029140000
20211303002,第二河川分署,合法,其他,24.668136684110500,120.888502751996000
K0911309056,苗栗縣,合法,其他,24.713950279422700,120.889807902774000
AK1711307064,苗栗縣,合法,其他,24.475780623554000,120.890120362259000
K1011304065,苗栗縣,合法,其他,24.657249030341800,120.890304947342000
AK1111306079,苗栗縣,違規,違規農業使用,24.619628904874500,120.892971062531000
AK1011303128,苗栗縣,違規,堆積土石,24.661247200047800,120.893578807977000
K1611308019,苗栗縣,違規,堆置土石方,24.296341740805600,120.893694001413000
AK0911305256,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.725899744477200,120.894567496878000
AK1711309065,苗栗縣,違規,其他開挖整地,24.490025304757800,120.896758258220000
K1011307030,苗栗縣,合法,其他,24.676480211551400,120.897586466337000
AK1111306080,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.612156246027700,120.900241340839000
20211308004,第二河川分署,不屬於其管轄範圍,其他,24.676075951855600,120.901968164301000
K1011308024,苗栗縣,違規,其他,24.676075951855600,120.901968164301000
AK0911301256,苗栗縣,違規,其他開挖整地,24.733432327086100,120.903192653748000
K1011304060,苗栗縣,合法,其他,24.702098783123400,120.906346275014000
AK1011309146,苗栗縣,合法,其他,24.655149796941200,120.907751307007000
AK0911305293,苗栗縣,合法,其他,24.721362661976900,120.909035864422000
AK1011308057,苗栗縣,合法,其他,24.648614425947600,120.909091100990000
AK1711303137,苗栗縣,合法,其他,24.469733435565700,120.912025279060000
AK1711303139,苗栗縣,合法,其他,24.464751436992900,120.912247397553000
AK0811309136,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.589715554144500,120.917327332252000
K1011310021,苗栗縣,違規,堆置土石方,24.686087068438500,120.917584940867000
AK1711305144,苗栗縣,合法,其他,24.477514213824500,120.918619309889000
AK1811307132,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.459221450699300,120.919318325597000
K1011303029,苗栗縣,違規,堆置土石方,24.678774203050400,120.920554612178000
AK1811303226,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.419080248787300,120.920705346303000
AK1811304238,苗栗縣,合法,無道路可到達,24.404968881756700,120.922495008293000
AK1711305050,苗栗縣,合法,其他,24.547052238220300,120.924888813344000
K1011307031,苗栗縣,合法,其他,24.677397541935000,120.926323720406000
32411307002,農業部林業保育署新竹分署,合法,其他,24.586207100074800,120.926770329756000
AK1811305212,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.359236587801200,120.927013192919000
AK1011309149,苗栗縣,違規,整坡作業,24.672617432386700,120.928255897852000
AK1811301244,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.472021873981600,120.936126251583000
AK1711301126,苗栗縣,違規,其他開挖整地,24.509032828322600,120.927102502358000
AK1811303231,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.392221718268600,120.927130196870000
K0911309058,苗栗縣,合法,自然植被改變,24.714187332454300,120.930869622061000
AK1811305214,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.353204121755600,120.931409418798000
AK1711301117,苗栗縣,違規,其他開挖整地,24.558227778808500,120.931419699724000
AK1711305047,苗栗縣,合法,其他,24.558471835338500,120.931762868814000
AK1311308089,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.641318336447300,120.932945327896000
AK1011303123,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.711635175103400,120.933309642072000
AK1811305289,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.488520165532800,120.934499446222000
AK1311301001,苗栗縣,合法,其他,24.653617843221500,120.934762498553000
AK1311306077,苗栗縣,違規,堆積土石,24.617131942965500,120.940577896826000
AK1311301007,苗栗縣,違規,整坡作業,24.636175961011900,120.941706812687000
AK1711307065,苗栗縣,合法,其他,24.588030206746400,120.941781165525000
AK1811305290,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.480296620430900,120.942118193415000
AK1811305291,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.490845373458200,120.943962673124000
AK1311304009,苗栗縣,違規,違規農業使用,24.648014934853100,120.946244855327000
AK1011303126,苗栗縣,合法,其他,24.691304525739400,120.946977404283000
AK1311307007,苗栗縣,違規,其他開挖整地,24.653896939512100,120.947652004500000
AK1811304239,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.360793538795500,120.948557426691000
AK1311307008,苗栗縣,違規,其他開挖整地,24.666888032678000,120.950022811794000
AK1811303234,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.378538708448200,120.951535395810000
AK1811303233,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.380248241090100,120.954331539915000
AK1711306051,苗栗縣,合法,其他,24.597207082870300,120.954764485917000
AK1311301013,苗栗縣,合法,其他,24.607837638526300,120.958758562301000
AK1711304118,苗栗縣,合法,無道路可到達,24.582985082289200,120.959056036715000
AK1411309154,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.631605099031800,120.960176796350000
AK1411309073,苗栗縣,違規,違規農業使用,24.532387147968800,120.960937183286000
AK1311301004,苗栗縣,合法,其他,24.657740301978700,120.961795779612000
AK1811301255,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.363224608452700,120.964344945928000
AK1311309110,苗栗縣,合法,其他,24.665272743250100,120.966271087779000
AK1811303239,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.383953166247600,120.966693990128000
AK1411306057,苗栗縣,違規,開發建築用地,24.529711167571800,120.966774099603000
AK1011309142,苗栗縣,違規,開發建築用地,24.702610275513000,120.968023898058000
AK1011308101,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.678221271548900,120.968347546158000
AK1811308082,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.392361999703200,120.968581986893000
AK1411301144,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.554522930287600,120.976257719414000
AK1811303230,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.403639738647500,120.977210894391000
32411303001,農業部林業保育署新竹分署,合法,自然植被改變,24.416813291379900,120.979123546215000
AK1811306072,苗栗縣,違規,違規農業使用,24.390045442803100,120.979633648844000
202113033007,第二河川分署,合法,其他,24.641957810976700,120.979640457963000
202113083002,第二河川分署,合法,其他,24.642616015420000,120.980291786181000
202113023011,第二河川分署,不屬於其管轄範圍,其他,24.568990743676700,120.985589072138000
AK1311304003,苗栗縣,合法,治山防災工程,24.655174474702000,120.989610074224000
AK1311304004,苗栗縣,違規,堆積土石,24.651857675632600,120.995384585811000
20211308006,第二河川分署,不屬於其管轄範圍,其他,24.595493781548200,120.998457629686000
202113033008,第二河川分署,合法,其他,24.620873978655600,121.004800866609000
AK1411301160,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.620174785071900,121.012843761634000
AK1411304148,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.627622521318900,121.016409428492000
AK1411301172,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.533657896756300,121.019311502576000
AK1411304150,苗栗縣,違規,違規農業使用,24.632877036451000,121.019794926325000
AK1411301154,苗栗縣,違規,其他開挖整地,24.632656813052400,121.020898694077000
AK1411303156,苗栗縣,違規,整坡作業,24.580338908108300,121.023309489154000
AK1411301157,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.625126545768900,121.025165234773000
20211307016,第二河川分署,不屬於其管轄範圍,其他,24.599702024982800,121.039945746538000
AK1411301142,苗栗縣,違規,其他開挖整地,24.576168459382500,120.973970598059000
AK1811305208,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.402921499251100,120.975046092852000
AK1811303240,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.395879382281000,120.983417983702000
AK1411308096,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.587766924803200,120.995044767311000
AK1411304142,苗栗縣,違規,違規農業使用,24.620890141443400,121.003862830383000
AK1411304141,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.626924392907700,121.004619011156000
AK1411301159,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.618867166452300,121.012014160328000
AK1411304152,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.613375292468700,121.014188489914000
AK1411301171,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.531196253543600,121.017486555726000
AK1411301162,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.622356628838500,121.025421472993000
AK1411301169,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.595336384468500,121.046800547674000
AK1811301247,苗栗縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.418443218663600,120.936737311406000
20211305004,第二河川分署,合法,其他,24.469709470652400,120.937999081117000
AK1311305275,苗栗縣,違規,違規農業使用,24.608230743541700,120.938290084888000
AK1811301242,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.483261461572600,120.938677062252000
AK1011303127,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.697495259857800,120.938858601968000
AK1811302066,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.383969936178600,120.945154030734000
AK1311309108,苗栗縣,違規,開發建築用地,24.658108259316600,120.952338172923000
20211307002,第二河川分署,已知工程,工程施作,24.645634803534700,120.955020778867000
AK1311305079,苗栗縣,違規,其他開挖整地,24.651424840886800,120.957260570475000
AK1311307009,苗栗縣,違規,開發建築用地,24.666998947074500,120.958352939324000
AK1011304107,苗栗縣,合法,自然裸露地,24.686000537879600,120.959706033434000
AK1011305135,苗栗縣,合法,治山防災工程,24.693667177746900,120.962346390834000
AK1811303217,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.475599118852200,120.963824624364000
AK1811305253,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.474602092553700,120.966254603346000
AK1811308083,苗栗縣,合法,無道路可到達,24.356994321023100,120.967367904664000
AK1311306024,苗栗縣,合法,無道路可到達,24.600654004607100,120.971008473507000
AK1811304241,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.363762731089100,120.972433678650000
AK1411301152,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.522298675008400,120.974564495381000
AK1411304138,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.634620256730300,120.974963656521000
AK1311307010,苗栗縣,合法,其他,24.668692999003700,120.978226609344000
32411301005,農業部林業保育署新竹分署,合法,其他,24.520612614951200,120.978654468443000
AK1811302067,苗栗縣,合法,非農業核准開發案件,24.389592331901200,120.980308943216000
AK1311309109,苗栗縣,合法,其他,24.664137954745400,120.981099344799000
AK1311305266,苗栗縣,違規,其他開挖整地,24.661303848846700,120.981216658192000
20211308007,第二河川分署,不屬於其管轄範圍,其他,24.587766924803200,120.995044767311000
20211310005,第二河川分署,已知工程,工程施作,24.599148029827500,121.009512388401000
AK1411303158,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.531387896590200,121.016678752898000
AK1411301173,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.533554894671700,121.020739326960000
AK1411301167,苗栗縣,違規,其他開挖整地,24.581595279753400,121.021672930270000
AK1411302038,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.540996724953700,121.027243466788000
AK1411307080,苗栗縣,違規,開發建築用地,24.599702024982800,121.039945746538000
AK1411301166,苗栗縣,合法,無道路可到達,24.617845151131600,121.040811355310000
K1211311004,苗栗縣,合法,其他,24.601005817941100,120.753736099414000
AK0611304027,苗栗縣,違規,違規農業使用,24.426677724471500,120.753822343856000
21511305037,苗栗縣,合法,其他,24.335914346523800,120.754413145690000
AK1211308074,苗栗縣,違規,修建道路或溝渠(含鐵、公路),24.609790051392900,120.755034215171000
AK0611301028,苗栗縣,違規,其他開挖整地,24.368241794590400,120.756280275750000
AK0511303191,苗栗縣,違規,堆積土石,24.471580573643300,120.757110033241000
AK0511304194,苗栗縣,違規,堆積土石,24.454283614374000,120.757825140791000
AK1211310005,苗栗縣,違規,處理廢棄物,24.604706410898800,120.760084610634000
AK0611305089,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.393783950656200,120.760438718900000
32411307001,農業部林業保育署新竹分署,合法,其他,24.480293238889800,120.761381847193000
AK0711309081,苗栗縣,違規,整坡作業,24.498876899071000,120.764883342082000
AK0711305240,苗栗縣,違規,其他開挖整地,24.498044009804500,120.765157835547000
AK0611307028,苗栗縣,違規,未依核定計畫施工,24.341829495834700,120.765738355538000
K1211310014,苗栗縣,違規,其他,24.603528382293500,120.767217961049000
K0711307059,苗栗縣,合法,新增建物,24.517490510833300,120.768223161148000
AK0711301193,苗栗縣,合法,其他,24.497711948104500,120.769073060130000
AK0611304019,苗栗縣,違規,其他開挖整地,24.401653211257300,120.770289596906000
AK1211307114,苗栗縣,違規,違規農業使用,24.588549162113700,120.771310625943000
AK0611305092,苗栗縣,違規,違規農業使用,24.357956922085800,120.772466494479000
AK0511309088,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.447910740782000,120.772671375985000
AK0511301213,苗栗縣,違規,堆積土石,24.448124140485700,120.773398531057000
K0611306017,苗栗縣,違規,道路變化,24.430186460478000,120.774235654188000
K0611309034,苗栗縣,違規,堆置土石方,24.324548567437200,120.774373494413000
AK0611305095,苗栗縣,合法,非農業核准開發案件,24.338843982621800,120.774389368971000
K1211304010,苗栗縣,合法,其他,24.625521643447700,120.774870002925000
AK0711305243,苗栗縣,違規,其他開挖整地,24.536599575687600,120.775097620686000
AK1211304203,苗栗縣,違規,開發建築用地,24.577743069702900,120.775704424963000
AK0511304177,苗栗縣,合法,其他,24.479115079357100,120.776280687999000
AK1211303196,苗栗縣,合法,無道路可到達,24.573329464896900,120.777286996899000
K1211307045,苗栗縣,違規,其他,24.605336977960100,120.778270568537000
AK0611306030,苗栗縣,合法,查無變異點位置,24.362388392208800,120.778278804447000
K0511306010,苗栗縣,合法,作物變化,24.474749292574300,120.778753692559000
20311308013,第三河川分署,已知工程,工程施作,24.321909729203800,120.779391519686000
K0511307060,苗栗縣,違規,道路變化,24.498659198113800,120.779444512128000
K1211303045,苗栗縣,違規,其他,24.600563619652600,120.780607100656000
K0511307016,苗栗縣,合法,作物變化,24.462422639541200,120.780675788885000
AK0611304021,苗栗縣,違規,其他開挖整地,24.388190363769600,120.781600349181000
AK0511307093,苗栗縣,合法,其他,24.455469979090400,120.782018207433000
AK0611301014,苗栗縣,違規,超限利用,24.404426756189700,120.783122710084000
K1211302025,苗栗縣,違規,其他,24.651654682309300,120.784316744582000
AK0111301237,苗栗縣,合法,其他,24.585081650887500,120.784413801989000
AK0611305087,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.398631659543900,120.785165965489000
AK0611308015,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.398548021955100,120.785191434151000
AK0611303019,苗栗縣,合法,查無變異點位置,24.378736904094000,120.785681527774000
80111305010,苗栗縣,合法,整地,24.504806853827300,120.786565107958000
AK0611308014,苗栗縣,違規,其他開挖整地,24.401319002276700,120.786739862007000
K1211301032,苗栗縣,合法,其他,24.656409057009000,120.786816711943000
AK0111307127,苗栗縣,合法,無道路可到達,24.530101751089000,120.787242679313000
AK0611310010,苗栗縣,違規,其他開挖整地,24.396737280152300,120.788028644585000
AK0511305178,苗栗縣,合法,其他,24.466154436090700,120.789117517034000
K1211307040,苗栗縣,合法,其他,24.633286984003000,120.789204234262000
AK0511301223,苗栗縣,合法,其他,24.512608648756500,120.789408184038000
AK0511301222,苗栗縣,合法,其他,24.503127999285700,120.791540785709000
AK0611306027,苗栗縣,違規,違規農業使用,24.410457596468400,120.792361291246000
AK0511304178,苗栗縣,合法,其他,24.494283251079900,120.792904288973000
202113093001,第二河川分署,合法,其他,24.606244090287200,120.793819468125000
K1211305065,苗栗縣,合法,其他,24.647353421299400,120.794378718978000
AK0511307098,苗栗縣,合法,其他,24.437554108371500,120.795191751712000
AK0511310033,苗栗縣,合法,其他,24.443899649602000,120.795508779568000
K1211301038,苗栗縣,違規,其他,24.623078000378400,120.795841880283000
20211309002,第二河川分署,合法,其他,24.605863720514000,120.795875446869000
AK0111305073,苗栗縣,違規,其他開挖整地,24.530265927375500,120.796066451330000
AK0111310039,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.528721597747200,120.796487234679000
AK0511303185,苗栗縣,合法,其他,24.444783955831700,120.796849394635000
AK0511305065,苗栗縣,違規,違規農業使用,24.522879928164500,120.797535985083000
AK0111305074,苗栗縣,合法,治山防災工程,24.539150931720200,120.797710109377000
AK0611303014,苗栗縣,違規,整坡作業,24.396239213331000,120.798829797560000
K1611309035,苗栗縣,合法,作物變化,24.327688498188800,120.799858803248000
K0511305045,苗栗縣,合法,作物變化,24.510727791715500,120.800387864015000
AK1511301085,苗栗縣,違規,其他開挖整地,24.358782954996300,120.801958837102000
K1211303032,苗栗縣,違規,其他,24.659412018887200,120.802109450259000
20211304011,第二河川分署,不屬於其管轄範圍,其他,24.473860485406500,120.803805962667000
AK1611305149,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.333746864869000,120.804012326483000
AK0111309097,苗栗縣,合法,治山防災工程,24.584401506893600,120.804463591022000
AK0511305185,苗栗縣,合法,自然裸露地,24.413600935848300,120.804987650904000
AK0511307099,苗栗縣,合法,其他,24.427501967407900,120.807752934880000
K1211301034,苗栗縣,違規,其他,24.660374405207700,120.808672391739000
AK0111301239,苗栗縣,合法,其他,24.572415331731500,120.809537390563000
K0511311015,苗栗縣,違規,整地,24.480402577021300,120.811548293122000
AK0111307131,苗栗縣,合法,非農業核准開發案件,24.542484249975100,120.811926390541000
AK0511303189,苗栗縣,合法,其他,24.425132000570100,120.812112553557000
K0411309031,苗栗縣,合法,新增建物,24.479560923112300,120.813490610477000
K1211301035,苗栗縣,違規,其他,24.664714797185000,120.815775805662000
K1211310011,苗栗縣,違規,其他,24.664680611058600,120.815788560167000
K1211305033,苗栗縣,合法,其他,24.610491453473900,120.817666105483000
K0411309098,苗栗縣,違規,其他,24.511607086199800,120.822426422267000
K0111303052,苗栗縣,合法,其他,24.544056371447400,120.822627072981000
K0411307014,苗栗縣,違規,新增建物,24.475455782438600,120.824886578389000
K0411303070,苗栗縣,合法,自然植被改變,24.466178060429700,120.825720277568000
K1211307049,苗栗縣,違規,其他,24.602232184764200,120.827596807500000
AK1511301077,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.392820973810700,120.828507617273000
AK1511301078,苗栗縣,違規,整坡作業,24.388221401048600,120.829175391669000
K0411302043,苗栗縣,合法,其他,24.533435035734700,120.829261807545000
K0411301016,苗栗縣,違規,其他,24.489183347419700,120.831896191891000
K1111305029,苗栗縣,合法,作物變化,24.653747057785200,120.832409894164000
AK1111310014,苗栗縣,違規,違規農業使用,24.646204725589600,120.833394553518000
AK1111303072,苗栗縣,違規,違規農業使用,24.647381448048300,120.833397861898000
K0411310027,苗栗縣,違規,自然植被改變,24.508697014094100,120.833419076634000
AK0411303159,苗栗縣,合法,其他,24.478616678443300,120.833745527169000
K0411305041,苗栗縣,違規,其他,24.535428781420000,120.834205831464000
AK0411301176,苗栗縣,合法,其他,24.492314156612600,120.834278783618000
AK1611308064,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.329004999997400,120.834689556384000
AK0411308028,苗栗縣,合法,其他,24.479600518966200,120.834929540623000
K0111305038,苗栗縣,違規,整地,24.582391503759900,120.835229423821000
K1611309038,苗栗縣,違規,其他,24.292319580295900,120.839241254998000
AK1111309118,苗栗縣,違規,違規農業使用,24.638214900255100,120.841164730931000
K0911307025,苗栗縣,合法,其他,24.676496682603100,120.841683898131000
AK1611304131,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.315589312047400,120.842393884001000
AK1111304072,苗栗縣,違規,違規農業使用,24.609300804019500,120.843863490129000
AK1611306053,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.321988475926800,120.844354643161000
AK0411305235,苗栗縣,合法,其他,24.493792940098700,120.845111974067000
AK1111303067,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657453032192300,120.845650595584000
AK0411301182,苗栗縣,合法,其他,24.535135207184300,120.845940547382000
AK1111307039,苗栗縣,違規,違規農業使用,24.620260198079100,120.847325253574000
AK1111308035,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.651374856367700,120.848413149927000
AK0811309137,苗栗縣,違規,違規農業使用,24.568154022601600,120.849444960891000
AK0411301189,苗栗縣,合法,其他,24.516192111868800,120.852623288641000
AK0811304104,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.558059852844900,120.852855065706000
AK1611306054,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.308626656750900,120.854148516020000
AK1611311011,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.356689521914900,120.855638488963000
K0911305026,苗栗縣,合法,其他,24.689028500834000,120.855871811199000
AK0411301184,苗栗縣,合法,其他,24.539445734750100,120.856842762974000
AK1111305027,苗栗縣,違規,違規農業使用,24.654707302308700,120.857975608991000
K0911311011,苗栗縣,違規,整地,24.691652974585600,120.858381513547000
AK0811309133,苗栗縣,合法,自然裸露地,24.575297356654100,120.859122024638000
AK1111303074,苗栗縣,違規,違規農業使用,24.629763638327600,120.859676773990000
K1111308030,苗栗縣,合法,整地,24.659827700885700,120.862329380063000
AK1611304135,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.309688754865000,120.862422582209000
AK1611305169,苗栗縣,合法,非農業核准開發案件,24.310094263656100,120.863168220484000
AK1611307075,苗栗縣,違規,整坡作業,24.304739401385700,120.863423040836000
K1611308018,苗栗縣,合法,作物變化,24.289661727930800,120.853080645676000
AK1511303100,苗栗縣,合法,其他,24.392910232431500,120.853295168759000
AK0811305031,苗栗縣,合法,其他,24.581834243619300,120.853801926575000
AK1111304066,苗栗縣,違規,違規農業使用,24.633219028856100,120.854233597170000
AK0811302025,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.572918947483700,120.854629263608000
K0911301025,苗栗縣,合法,其他,24.691767086745500,120.854677465315000
K0911302024,苗栗縣,違規,其他,24.692485202225500,120.854828934191000
AK0811302024,苗栗縣,合法,治山防災工程,24.570445741079100,120.854919602133000
AK0811309139,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.556299675663900,120.856271559235000
AK1611305154,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.332285510842300,120.856996020492000
AK1611309069,苗栗縣,合法,自然裸露地,24.347545145343800,120.857650626294000
AK1611304126,苗栗縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.350793554172100,120.857974720023000
AK1611308061,苗栗縣,合法,治山防災工程,24.350578805649300,120.858015167125000
AK1111304067,苗栗縣,違規,其他開挖整地,24.629197314814400,120.858751748503000
AK1511303088,苗栗縣,合法,其他,24.419044307449300,120.860252303448000
AK1111307041,苗栗縣,違規,違規農業使用,24.622401455339400,120.860938609547000
K0911303035,苗栗縣,違規,新增建物,24.669852347436500,120.862949068903000
AK0411303162,苗栗縣,合法,其他,24.474013440635600,120.864557980817000
K0911311008,苗栗縣,合法,其他,24.707810516825300,120.865881869394000
