變異點編號,權責單位,查證結果,變異類型,latitude,longitude
J0611308005,新竹縣,合法,自然植被改變,24.883699453366300,121.036210957710000
202113043008,第二河川分署,合法,其他,24.837200771740800,121.036678855380000
AJ0211305148,新竹縣,合法,其他,24.763325892125800,121.037158817872000
AJ1111301179,新竹縣,合法,無道路可到達,24.745954978175100,121.037206489444000
J0611306046,新竹縣,違規,堆置土石方,24.912847346478400,121.037424600054000
AJ1311301156,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659365740571100,121.038129565990000
J0611308010,新竹縣,合法,堆置土石方,24.877352274284400,121.042472466530000
J0611308004,新竹縣,合法,整地,24.891927419803300,121.042721304764000
AJ0211301195,新竹縣,合法,其他,24.761199180089700,121.043529785432000
J0411306083,新竹縣,合法,作物變化,24.837551294273700,121.043828754704000
J0411303069,新竹縣,違規,新增建物,24.837455091180500,121.044132986866000
J0411306084,新竹縣,違規,新增建物,24.832932332927600,121.044468367647000
202113053004,第二河川分署,合法,其他,24.793840376017700,121.045699167564000
J0611306057,新竹縣,合法,作物變化,24.877673930568500,121.047785833374000
AJ1211308036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.709070592762400,121.048184762886000
AJ1211305048,新竹縣,合法,其他,24.669635916716700,121.050631850885000
AJ1211306039,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.640575006044300,121.050783141663000
AJ0211305150,新竹縣,違規,整坡作業,24.771379321131000,121.051733629979000
J0611303042,新竹縣,合法,自然植被改變,24.878884741294900,121.052085292828000
J0511309075,新竹縣,違規,堆置土石方,24.793195342313400,121.054568492887000
J0611306035,新竹縣,違規,新增建物,24.930486944058400,121.054710877996000
AJ1011309078,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.811397920196900,121.056727512495000
AJ1211304037,新竹縣,合法,其他,24.710194799812800,121.058023309691000
AJ1211301069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.648524295397900,121.058799598680000
J0611306096,新竹縣,合法,新增建物,24.892475558976900,121.063773836417000
J0611311011,新竹縣,違規,新增建物,24.892678469233000,121.063807241422000
J0611303044,新竹縣,違規,新增建物,24.878815107749300,121.064038066334000
J1011304029,新竹縣,違規,新增建物,24.792107047083200,121.064324769084000
AJ0411309080,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.837523708481400,121.066846302729000
80111309015,新竹縣,違規,傾倒廢棄物,24.784214700572800,121.067444689981000
AJ0211309109,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.744073276937000,121.067769354358000
J1011303105,新竹縣,合法,整地,24.779984018619000,121.069006795109000
AJ1211310032,新竹縣,違規,違規農業使用,24.690018633392600,121.069131703735000
AJ1211307018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.704874907134800,121.070036098478000
AJ0411304090,新竹縣,合法,其他,24.843709589563400,121.077928386149000
AJ1211305047,新竹縣,違規,違規農業使用,24.695588517916600,121.078094952415000
AJ1011308048,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.782385627049400,121.078118715015000
AJ1211301056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.700630454126500,121.078196921858000
J0211304032,新竹縣,違規,堆置土石方,24.750855939644900,121.078470811632000
J0611306060,新竹縣,違規,堆置土石方,24.898243114972400,121.079320847309000
AJ1011308049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.783414202886600,121.079325813493000
AJ0411304095,新竹縣,合法,其他,24.812206698608300,121.079757709715000
AJ0411304096,新竹縣,合法,其他,24.810678412316100,121.080980893298000
AJ1511303049,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.582967542233600,121.081021048423000
J0411308041,新竹縣,合法,新增建物,24.822089865323200,121.081169562286000
J0611311014,新竹縣,合法,作物變化,24.886618469402400,121.082185956339000
20211303010,第二河川分署,合法,其他,24.819097886485100,121.083943478712000
20211310010,第二河川分署,合法,其他,24.819343570335900,121.084240807893000
AJ1011304059,新竹縣,合法,其他,24.787231561357700,121.084982227742000
AJ0211304136,新竹縣,合法,無道路可到達,24.722504615304200,121.085773265316000
AJ1511301114,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.584056202301000,121.086518447727000
AJ1011302019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.777604407295200,121.088136560605000
AJ1511309070,新竹縣,違規,整坡作業,24.581909220465700,121.088810735345000
AJ1511303046,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.614050517251300,121.089495733961000
AJ0211301191,新竹縣,合法,無道路可到達,24.653470830790600,121.092144428367000
AJ1511305083,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570593560701800,121.094306876800000
AJ1511310035,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.577456605155800,121.095082956965000
AJ0211305146,新竹縣,違規,整坡作業,24.697930953358700,121.095128638235000
AJ0411309016,新竹縣,合法,其他,24.853817214826900,121.096691465526000
AJ1011305067,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.790752107106300,121.097106686069000
J0411303096,新竹縣,合法,作物變化,24.813316386029300,121.097284952630000
AJ0211304144,新竹縣,合法,其他,24.693136582932300,121.097522366184000
AJ0411308057,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.810827588034600,121.098558649287000
21511309023,新竹縣,合法,已取得出流管制計畫書核定函,24.728901225398200,121.099025393069000
AJ1011302021,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775670863732300,121.102336361670000
AJ1511301107,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.609423306982600,121.103970956665000
AJ1511303052,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.593942496317400,121.104469615586000
20211307014,第二河川分署,不屬於其管轄範圍,其他,24.713135229476000,121.104596621232000
202113053003,第二河川分署,合法,其他,24.737231099157700,121.105485901658000
AJ0411306019,新竹縣,合法,其他,24.851940776934000,121.107156401791000
AJ0411303070,新竹縣,合法,其他,24.810605765429400,121.107465481469000
AJ0611306041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.881263983979900,121.107698343723000
J0411308042,新竹縣,合法,作物變化,24.814106204137000,121.108431730746000
AJ0411301127,新竹縣,合法,其他,24.858826183249400,121.108920724065000
AJ0611307006,新竹縣,違規,違規農業使用,24.878584280203800,121.112083060925000
AJ0811303032,新竹縣,合法,其他,24.707879465641500,121.112448866879000
AJ1511307036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.580425661822200,121.113365291559000
J1011303087,新竹縣,違規,新增建物,24.735712361786200,121.114861368494000
AJ1511308053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.645746546325800,121.115532736372000
20211306016,第二河川分署,不屬於其管轄範圍,其他,24.813218856899600,121.116389207867000
J0411310076,新竹縣,合法,整地,24.844890843598600,121.116945562722000
AJ1511301101,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.635540002424500,121.117900496531000
AJ0411309019,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.866360968425700,121.118119282022000
J1011303089,新竹縣,違規,其他,24.731864008021600,121.119438314379000
AJ1511309072,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.590799775038500,121.119757183437000
AJ0811303034,新竹縣,合法,其他,24.715211422178700,121.119880589017000
AJ0311309031,新竹縣,合法,其他,24.805234233434200,121.120100739173000
AJ0811301079,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.710352860855600,121.120777904069000
J0311310087,新竹縣,違規,其他,24.815524660579400,121.121150589104000
20211307015,第二河川分署,不屬於其管轄範圍,其他,24.633305113710700,121.121369792963000
AJ0411309024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.839432560116100,121.121626229095000
20211310023,第二河川分署,不屬於其管轄範圍,其他,24.844168405094100,121.123367420662000
20211307017,第二河川分署,不屬於其管轄範圍,其他,24.809925221380800,121.134160504326000
J0311309040,新竹縣,合法,作物變化,24.812017455897300,121.134440055749000
20211307018,第二河川分署,不屬於其管轄範圍,其他,24.807814430732700,121.134523233350000
AJ0311310019,新竹縣,合法,其他,24.812128999011300,121.136217458088000
AJ0311309074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.774113896586500,121.137640823377000
20211309004,第二河川分署,合法,其他,24.711907151763900,121.140872760206000
AJ1511301110,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.614608123369600,121.142044506216000
AJ0311310020,新竹縣,合法,其他,24.823220375972200,121.142704764488000
AJ0811305060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.687829158873300,121.143698457640000
AJ1511309068,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.628922772924500,121.145360996159000
AJ0311303074,新竹縣,合法,其他,24.822637350116000,121.149520030738000
AJ0311302055,新竹縣,合法,非農業核准開發案件,24.787564546008700,121.153876321958000
AJ1511302026,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.651211445793500,121.157310580205000
AJ0811305050,新竹縣,合法,非農業核准開發案件,24.736658041754600,121.157726417453000
AJ0811309057,新竹縣,違規,整坡作業,24.734551661958400,121.158780917396000
202113033013,第二河川分署,合法,其他,24.795676814323600,121.162451588460000
AJ1511303042,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667484339539300,121.163658612902000
AJ0811307026,新竹縣,合法,其他,24.736596161900300,121.165103436305000
AJ0811302015,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.721786019300800,121.165695492661000
J0311311027,新竹縣,合法,其他,24.795797747968300,121.165868725394000
AJ0811304056,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.709889697404600,121.166896081191000
AJ0811301080,新竹縣,合法,政府單位興辦農路,24.716557493062800,121.168659376539000
20211312010,第二河川分署,不屬於其管轄範圍,其他,24.706467584720600,121.174423842701000
AJ0311305089,新竹縣,合法,其他,24.779927819985300,121.174511776189000
AJ0811303036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.717133485546000,121.176982026304000
AJ0311310024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.801467743690300,121.177464503519000
AJ0311311022,新竹縣,違規,設置墳墓,24.763532096014700,121.177927109581000
AJ0311310038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.825617258027800,121.180173408098000
AJ0311301138,新竹縣,違規,其他開挖整地,24.767662408139400,121.182813161246000
AJ1511303043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.656765838362600,121.183620948939000
AJ1411301038,新竹縣,合法,其他,24.672316965927900,121.185929850988000
AJ0311309005,新竹縣,合法,其他,24.794679965192800,121.186759961986000
80111304023,新竹縣,合法,其他,24.750399565585900,121.187501678345000
AJ0311311024,新竹縣,合法,其他,24.754916676506600,121.187878368348000
AJ0311304106,新竹縣,合法,其他,24.787144730404100,121.190998018679000
AJ0311311009,新竹縣,合法,其他,24.791488251140100,121.191103476492000
AJ1411310030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667913909263800,121.192603735961000
AJ0311305007,新竹縣,合法,其他,24.799010118305400,121.195261545530000
AJ0311305094,新竹縣,合法,其他,24.760565911110600,121.206880354345000
202113043012,第二河川分署,不屬於其管轄範圍,其他,24.714919946014400,121.210824169781000
AJ1411301032,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.691723162893000,121.212825542844000
202113043007,第二河川分署,合法,其他,24.717652188747400,121.212896307682000
AJ0311311012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.790301623895500,121.219277458909000
AJ1411305036,新竹縣,合法,政府單位興辦農路,24.692107848714100,121.219603710176000
AJ1411304023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.737671241928400,121.226354730726000
AJ1411301037,新竹縣,合法,其他,24.674771806732200,121.230152861078000
AJ1411301022,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.737501041539100,121.238896863197000
AJ0311304113,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.760846811643900,121.240668129098000
AJ1411309051,新竹縣,違規,設置公園、遊憩用地、運動場地或軍事訓練場,24.718194816610700,121.254361664635000
AJ1411304006,新竹縣,合法,其他,24.719110034947700,121.259175240182000
AJ1411304018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.639223554775300,121.273508590126000
AJ1411304017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.629733984394700,121.274686296544000
AJ1411307012,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.657158365893100,121.278350845958000
AJ1411302001,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.592375905684700,121.288709858630000
AJ1411309040,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.662454604308300,121.291165920922000
AJ1411309043,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.610083997982400,121.291237255439000
AJ0611301074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.875173115302300,121.081884887881000
20211309022,第二河川分署,不屬於其管轄範圍,其他,24.749558702099600,121.082158399065000
J0611310004,新竹縣,違規,道路變化,24.888856107560500,121.082858417385000
AJ0411309014,新竹縣,合法,其他,24.848954823697200,121.083682517181000
AJ0411304097,新竹縣,合法,其他,24.792956252765300,121.085409068301000
AJ1211304039,新竹縣,合法,其他,24.703055277229500,121.086134440271000
AJ0211301190,新竹縣,違規,整坡作業,24.669031760074600,121.086286045441000
AJ1011311034,新竹縣,合法,非農業核准開發案件,24.776705776178200,121.088617182781000
202113083012,第二河川分署,已知工程,工程施作,24.752176267904100,121.088708275740000
AJ0211304139,新竹縣,合法,無道路可到達,24.708936619316500,121.090051080081000
AJ0411310014,新竹縣,違規,違規農業使用,24.808686918597000,121.090202763729000
AJ1511302030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.601238444483400,121.092404582584000
AJ0211301192,新竹縣,合法,無道路可到達,24.654822590155800,121.092902248489000
AJ1511303050,新竹縣,合法,自然裸露地,24.574039429572500,121.093470552183000
J1011303112,新竹縣,違規,其他,24.756305394785200,121.093611371424000
AJ1511304074,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.570098954698600,121.093723727286000
AJ0411311038,新竹縣,違規,修建道路或溝渠(含鐵、公路),24.864306814450400,121.095517598611000
AJ0411303058,新竹縣,違規,堆積土石,24.864285672432300,121.095555842966000
AJ0411303059,新竹縣,合法,其他,24.866843720590100,121.099507807237000
J1011305009,新竹縣,違規,其他,24.748950498345600,121.100144909482000
AJ0211305147,新竹縣,合法,無道路可到達,24.658275075390900,121.100679530668000
J0411310075,新竹縣,合法,自然植被改變,24.841361795843100,121.101095995379000
AJ0211304146,新竹縣,違規,整坡作業,24.684643664462000,121.102012569723000
20211310021,第二河川分署,不屬於其管轄範圍,其他,24.576054319860400,121.103983670404000
AJ1511303053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.593650718323100,121.104492410466000
AJ1011303038,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775064907333400,121.105663866298000
AJ1011303039,新竹縣,合法,其他,24.786075363740900,121.107066560604000
AJ0411310017,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.810822838853200,121.107243060827000
202113043015,第二河川分署,不屬於其管轄範圍,其他,24.847999230941600,121.107495639503000
AJ0411303071,新竹縣,合法,其他,24.818607499912300,121.107961618932000
AJ0411310018,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.810413335161000,121.108151115277000
J0811304006,新竹縣,違規,新增建物,24.716696134566100,121.108230253901000
J0411304023,新竹縣,合法,自然植被改變,24.839818577094100,121.110025250881000
AJ0311308016,新竹縣,違規,其他開挖整地,24.789288936010900,121.110038878135000
AJ0311309029,新竹縣,合法,其他,24.822407337985500,121.110497778226000
AJ1511303047,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.620194677532200,121.110589951842000
AJ0411306006,新竹縣,合法,其他,24.859144454823300,121.110997024918000
AJ1511309069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.619184463067200,121.111488008791000
AJ1511302031,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.620085499658500,121.112635465016000
AJ0411304081,新竹縣,合法,其他,24.850308505320100,121.114385420770000
J1011303086,新竹縣,合法,其他,24.733107647432800,121.115286672152000
AJ0411303060,新竹縣,合法,其他,24.850141874632200,121.115336311229000
J0311306090,新竹縣,合法,其他,24.813218856899600,121.116389207867000
J1011303088,新竹縣,違規,新增建物,24.733596144605900,121.120386264302000
AJ0311301131,新竹縣,合法,其他,24.829568877985800,121.120892558690000
AJ0311308062,新竹縣,合法,其他,24.824683211722800,121.122255822194000
AJ1011301087,新竹縣,合法,其他,24.735447623119100,121.122346285837000
20211306004,第二河川分署,合法,其他,24.721369495018800,121.123664265220000
AJ0411306009,新竹縣,合法,其他,24.856934142824400,121.123829873040000
J0311307038,新竹縣,違規,新增建物,24.814914212063200,121.123979265920000
J0811308027,新竹縣,違規,新增建物,24.727489777155500,121.124175102868000
AJ0811309061,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713610465223000,121.124223701244000
AJ0411309020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.858685994431700,121.124710734222000
AJ0411301130,新竹縣,合法,其他,24.840187031892500,121.126486337735000
AJ0811301086,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.668254593641300,121.126597124684000
AJ1511302034,新竹縣,合法,自然裸露地,24.565564213577300,121.133066677612000
AJ1011311032,新竹縣,合法,其他,24.742634867856600,121.133625176093000
AJ0811304055,新竹縣,合法,其他,24.709636976854000,121.135261048876000
AJ1011305064,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.743568797267500,121.135599431825000
AJ0811302016,新竹縣,合法,其他,24.694403486159000,121.136643849180000
AJ1511302028,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.626207839535700,121.136877615287000
AJ0411310011,新竹縣,違規,整坡作業,24.846768115286900,121.070908348386000
J0611310003,新竹縣,違規,新增建物,24.892901783349300,121.071483442824000
AJ1211304038,新竹縣,合法,其他,24.706146282638500,121.071889015844000
AJ0611306002,新竹縣,合法,非農業核准開發案件,24.874313008913100,121.072401083118000
J0211309076,新竹縣,違規,新增建物,24.771051999821800,121.072698566008000
AJ0211305142,新竹縣,合法,其他,24.731744279190900,121.072940124078000
J0611311013,新竹縣,合法,自然植被改變,24.881874333013400,121.076036029092000
AJ0611311001,新竹縣,違規,違規農業使用,24.880145408020300,121.076273597091000
AJ0211307083,新竹縣,合法,其他,24.749802549067400,121.076482639401000
AJ1211304043,新竹縣,合法,其他,24.685607646983300,121.078930203129000
AJ1211303023,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.685552647901300,121.080016157005000
20211304009,第二河川分署,合法,其他,24.819275886661100,121.080281745429000
AJ0611309055,新竹縣,違規,其他開挖整地,24.881301108292400,121.081760085587000
AJ1511308054,新竹縣,合法,其他,24.578876796475900,121.083947768624000
AJ0411303064,新竹縣,違規,開發建築用地,24.837522521516600,121.085251804979000
J1011307047,新竹縣,合法,其他,24.764379028673900,121.085975990233000
J1011307048,新竹縣,違規,新增建物,24.763116341125100,121.086316257403000
J0411303094,新竹縣,合法,作物變化,24.819784515280100,121.086573655970000
J1011302023,新竹縣,合法,其他,24.752952278197800,121.089525648796000
AJ1011304061,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.769586103494800,121.090808451254000
AJ0411304077,新竹縣,合法,其他,24.849713386176000,121.091934406714000
AJ0211304140,新竹縣,違規,整坡作業,24.718687257076200,121.092279531004000
20211304023,第二河川分署,不屬於其管轄範圍,其他,24.828339993085000,121.092520060588000
AJ0211304142,新竹縣,合法,其他,24.706754860425700,121.092610008297000
AJ1511304073,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.563250633235500,121.093202581434000
J0411310085,新竹縣,合法,整地,24.819877070863400,121.095519378413000
AJ0411304078,新竹縣,合法,其他,24.864979101902900,121.096076807472000
J0411310074,新竹縣,違規,新增建物,24.836802559191100,121.096608793097000
AJ0411306016,新竹縣,合法,其他,24.863397604393600,121.097361631190000
J0411310086,新竹縣,違規,新增建物,24.818806899383300,121.099887713572000
J0411306086,新竹縣,合法,作物變化,24.838867838999200,121.101113119691000
AJ1011307030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775724596979400,121.105078799066000
AJ1011305069,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.778228157348800,121.108185728950000
AJ0811305061,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.672530043695200,121.109186357148000
J1011309053,新竹縣,違規,新增建物,24.736457787841500,121.110118673507000
AJ0811305053,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.718608637360600,121.110220101660000
AJ0811302013,新竹縣,合法,其他,24.704219030243000,121.110907259039000
AJ0411301126,新竹縣,合法,其他,24.860077863603200,121.112974472632000
J0311306091,新竹縣,合法,其他,24.818269109579500,121.114178918684000
J0311301026,新竹縣,合法,其他,24.816300401245100,121.115729281092000
J0811308029,新竹縣,違規,新增建物,24.721066847646400,121.116733383041000
AJ1511301116,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.591404649670700,121.119370516240000
J1011307027,新竹縣,違規,其他,24.730603546586400,121.119973682004000
J1011310093,新竹縣,違規,其他,24.727316335378900,121.123378566431000
AJ1511301117,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.590639519811700,121.124131863059000
AJ0811309060,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.713932852939900,121.124231150091000
J0811308028,新竹縣,違規,其他,24.725381983430000,121.126731031109000
AJ0411304086,新竹縣,合法,其他,24.860001659268800,121.130174379248000
AJ0411306011,新竹縣,合法,其他,24.869040924203000,121.130227094701000
20211310004,第二河川分署,合法,其他,24.720158003122600,121.132089493203000
AJ1011305065,新竹縣,違規,堆積土石,24.742196765759200,121.134248600703000
20211301005,第二河川分署,合法,其他,24.844874893109300,121.135706981502000
AJ0811306042,新竹縣,違規,整坡作業,24.725389850107800,121.137079015085000
J0311303097,新竹縣,合法,其他,24.810852231691300,121.137259518595000
AJ0311311008,新竹縣,合法,其他,24.784003810989500,121.139766593480000
AJ0411303062,新竹縣,合法,其他,24.868728468310400,121.140398565180000
AJ1511302032,新竹縣,合法,自然裸露地,24.605753413874300,121.141094903717000
20211309021,第二河川分署,不屬於其管轄範圍,其他,24.804805474144400,121.142897796919000
AJ1511302024,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.659908955738200,121.150319543265000
AJ1511304072,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.644878241793200,121.156946973263000
AJ0811312019,新竹縣,違規,其他開挖整地,24.740384107222700,121.163969066131000
AJ1511303041,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.667698944683600,121.164304606289000
AJ0311304109,新竹縣,合法,其他,24.754004945690200,121.166410941617000
AJ1411303005,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.565257236121600,121.300336266969000
J1411303001,新竹縣,合法,其他,24.565257236121600,121.300336266969000
AJ1411308004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.681304296729500,121.312885046917000
AJ1411308006,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.679873602073200,121.315145991650000
AJ1411305004,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.648547194289800,121.335506009731000
AJ1411304020,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.646506458875600,121.346568447061000
AJ1411308009,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.649587485254200,121.346711621820000
AJ0311311005,新竹縣,合法,其他,24.774284341097300,121.138433062076000
AJ0311311007,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.775665796069800,121.139816049793000
AJ0811301085,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.686208466380300,121.139995419867000
AJ0411306049,新竹縣,合法,其他,24.857459166425000,121.141353527978000
AJ1511305027,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.553701086320500,121.141529004932000
20211312006,第二河川分署,合法,其他,24.709602552627800,121.144162042777000
AJ0311310021,新竹縣,合法,其他,24.819464721828400,121.145784706616000
AJ0411306048,新竹縣,合法,其他,24.866487816980500,121.149855128541000
AJ0311304101,新竹縣,合法,其他,24.827195779285100,121.150552444766000
AJ1511304065,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.660351604529400,121.152889599397000
AJ0811304058,新竹縣,違規,整坡作業,24.749728314965600,121.153121851501000
AJ0411310036,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.865445097604900,121.154021379235000
AJ0811303030,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.740932162274900,121.161780006838000
AJ1511305076,新竹縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.660757959861200,121.164102645276000
AJ0311301134,新竹縣,違規,其他開挖整地,24.782068244223600,121.164105845655000
AJ0311304110,新竹縣,合法,其他,24.761288068239800,121.165281620181000
AJ0811301081,新竹縣,合法,政府單位興辦農路,24.717465257480700,121.169831378700000
AJ0311311019,新竹縣,合法,其他,24.762352067198000,121.171518153510000
J0311310092,新竹縣,違規,新增建物,24.789036010228000,121.173358072411000
J0311303108,新竹縣,合法,作物變化,24.788558556352200,121.174122834197000
