變異點編號,權責單位,查證結果,變異類型,latitude,longitude
T1311301097,屏東縣,違規,新增建物,22.676111522636300,120.599790962750000
T0611301091,屏東縣,違規,新增建物,22.700215668062900,120.600038753536000
20711307022,第七河川分署,不屬於其管轄範圍,其他,22.748843360735200,120.600418167514000
T1011308124,屏東縣,合法,其他,22.720296506713600,120.601825119333000
T1311307076,屏東縣,合法,作物變化,22.673606974065700,120.602274621800000
T1311304097,屏東縣,合法,作物變化,22.683406757890800,120.602512896725000
T1311304098,屏東縣,合法,整地,22.678959977269100,120.605525147055000
T1111303047,屏東縣,違規,新增建物,22.836532952966300,120.606366686984000
T1311302163,屏東縣,違規,新增建物,22.667081647837200,120.606710713427000
T0611308026,屏東縣,合法,整地,22.716848035133200,120.608785858253000
T1311310033,屏東縣,違規,新增建物,22.673297810571700,120.609012975145000
20711311013,第七河川分署,合法,改變流路,22.870010558904000,120.610360653524000
T1311304016,屏東縣,違規,新增建物,22.678254000233400,120.611428353350000
T1111304127,屏東縣,違規,新增建物,22.826623157890700,120.612084704570000
T1111306176,屏東縣,違規,新增建物,22.793477552872600,120.612729817659000
T1211307084,屏東縣,違規,新增建物,22.614171223109300,120.613430726028000
T1111305045,屏東縣,合法,其他,22.769369816691300,120.613612317299000
T1211302192,屏東縣,合法,作物變化,22.588804278958800,120.614904447010000
T1211303158,屏東縣,違規,道路變化,22.578954422757300,120.617659700453000
T1211310037,屏東縣,合法,其他,22.529760013477000,120.618329032232000
T1311307078,屏東縣,合法,自然植被改變,22.684831776304000,120.618643258183000
AT3111308006,屏東縣,合法,其他,22.369174220717900,120.619935252201000
207113093004,第七河川分署,合法,其他,22.641551318220500,120.620185336110000
T1111301152,屏東縣,合法,作物變化,22.809227555847800,120.621126659371000
T1111302239,屏東縣,違規,其他,22.758794593199200,120.621378443589000
T1611302103,屏東縣,違規,新增建物,22.370038711722800,120.622187895011000
T1211301110,屏東縣,合法,整地,22.638548330361400,120.622239757204000
AT3011302010,屏東縣,違規,其他開挖整地,22.468788314103100,120.622757475049000
207113033012,第七河川分署,已知工程,工程施作,22.872111111661400,120.623858330236000
T2511302107,屏東縣,合法,整地,22.319577185741100,120.631743113337000
20711312009,第七河川分署,合法,整地,22.756193883474500,120.632041276233000
AT3011311009,屏東縣,違規,其他開挖整地,22.452739046589100,120.633967597344000
AT2611302001,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.747680815987300,120.634258816505000
AT1311301025,屏東縣,違規,其他開挖整地,22.680991006811300,120.635237055891000
AT2611309002,屏東縣,合法,其他,22.795718231663200,120.636169159548000
T1111309040,屏東縣,合法,其他,22.856372005017800,120.639575697624000
AT3211310005,屏東縣,違規,其他開挖整地,22.296783067159200,120.646769051554000
AT3211302007,屏東縣,合法,其他,22.311492778854100,120.648203091849000
AT3011307013,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.542924109333800,120.658711660464000
AT0411301022,屏東縣,違規,整坡作業,22.013825250575100,120.709130681153000
T2511301049,屏東縣,合法,整地,22.207375702685900,120.709515347222000
T2311307001,屏東縣,違規,堆置土石方,22.080051702951000,120.710529572465000
10511307002,墾丁,違規,其他,21.942763536493600,120.713569327883000
AT0411307003,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),21.942763536493600,120.713569327883000
AT0411301014,屏東縣,合法,其他,21.993419670739500,120.715968718826000
T2311304047,屏東縣,合法,作物變化,22.068804249946200,120.719194901744000
AT0411306012,屏東縣,合法,其他,21.990645181690800,120.719957217879000
AT0411305003,屏東縣,違規,違規農業使用,22.000787220933400,120.720141852350000
T0411310023,屏東縣,違規,新增建物,22.020461330630900,120.724356510803000
AT0411305004,屏東縣,違規,違規農業使用,21.999037250740900,120.727604465919000
T0411312005,屏東縣,違規,其他,22.001919912594700,120.728442946723000
AT0411310012,屏東縣,合法,其他,21.965226503816300,120.729027932370000
T0411303035,屏東縣,合法,整地,21.998336231350200,120.729231233049000
AT3211302006,屏東縣,合法,其他,22.210285459633200,120.730897460198000
T2311304051,屏東縣,違規,其他,22.054077088352800,120.731062100635000
T2311304050,屏東縣,違規,其他,22.055211116097700,120.731388077027000
AT3311302009,屏東縣,違規,整坡作業,22.118984277709700,120.846042849075000
10511302006,墾丁,合法,作物變化,22.026072793026500,120.847710759388000
10511301016,墾丁,合法,作物變化,21.916842180595700,120.848940356881000
10511311003,墾丁,合法,自然植被改變,21.904593965448300,120.850774411602000
10511301018,墾丁,合法,自然植被改變,21.906978675367200,120.850787682858000
T0411305016,屏東縣,違規,新增建物,22.011348529522400,120.735379093211000
10511308001,墾丁,合法,自然植被改變,21.939844835830900,120.744505992092000
T0411301067,屏東縣,違規,其他,22.009129554966400,120.751177899977000
AT2711307010,屏東縣,合法,其他,22.753231017560300,120.751915596436000
10511301012,墾丁,合法,作物變化,21.966366328429700,120.810105102057000
10511308006,墾丁,合法,自然植被改變,21.947430010468100,120.810847521490000
AT0411308011,屏東縣,合法,無道路可到達,21.950032592635500,120.811111193657000
AT2411309010,屏東縣,合法,其他,22.040285384486700,120.833270758407000
AT2411301032,屏東縣,合法,其他,22.042950551737300,120.835464253438000
10511302002,墾丁,合法,整地,21.973730860609200,120.840675632575000
10511302003,墾丁,合法,自然植被改變,22.038380230129300,120.848068611382000
AT0411301011,屏東縣,合法,其他,21.906978675367200,120.850787682858000
T1511308007,屏東縣,合法,其他,22.466899758780000,120.594334173576000
T1311303135,屏東縣,違規,新增建物,22.628260273626500,120.594337878903000
T1511309072,屏東縣,合法,自然植被改變,22.471828084180500,120.595076942744000
T1311305147,屏東縣,合法,自然植被改變,22.626331515635600,120.595261749623000
207113013018,第七河川分署,合法,其他,22.626604231098900,120.596685708343000
T1011302117,屏東縣,合法,整地,22.732939381950800,120.596739691777000
T1311307071,屏東縣,合法,整地,22.693391133189400,120.598321325905000
20711305013,第七河川分署,合法,其他,22.855886729537200,120.598781163391000
T1311307072,屏東縣,違規,新增建物,22.694832169846400,120.599470151506000
20711310012,第七河川分署,不屬於其管轄範圍,其他,22.853797254485800,120.602433427272000
T1111307009,屏東縣,合法,整地,22.853331015618700,120.603886099322000
20711305022,第七河川分署,不屬於其管轄範圍,其他,22.745150054295000,120.604163789957000
T1111304130,屏東縣,違規,新增建物,22.822020973059600,120.604393720360000
T1311304105,屏東縣,違規,新增建物,22.667140243587000,120.606394932556000
T1311310088,屏東縣,違規,新增建物,22.677805324661400,120.609098136612000
T1111301140,屏東縣,違規,新增建物,22.830868982245200,120.610706990497000
T1211310005,屏東縣,合法,整地,22.574615328164100,120.612801534373000
T1311303118,屏東縣,違規,堆置土石方,22.692427957795000,120.613160547873000
T1611302097,屏東縣,合法,其他,22.429092417810400,120.613347633721000
T1611308009,屏東縣,違規,其他,22.386605180501800,120.614023184105000
T1111302240,屏東縣,違規,新增建物,22.762874742059700,120.616151187267000
T1111302237,屏東縣,合法,作物變化,22.768304967002000,120.617298936217000
T1111302119,屏東縣,違規,新增建物,22.744726168928500,120.618062972224000
T1111308017,屏東縣,違規,新增建物,22.828609996773200,120.619437928776000
T1211307085,屏東縣,合法,整地,22.570124842205400,120.621340396393000
T1111302222,屏東縣,違規,堆置土石方,22.813309796845800,120.622063383964000
T1311308029,屏東縣,違規,整地,22.695551867805000,120.622934988375000
T1111312007,屏東縣,合法,整地,22.791552726960800,120.623067122787000
T1211305037,屏東縣,違規,其他,22.636054536873700,120.623402052387000
T1211308035,屏東縣,違規,其他,22.635841306595900,120.623643021704000
T1111310009,屏東縣,合法,作物變化,22.811369814369000,120.623880132975000
AT3011305010,屏東縣,合法,其他,22.510151851135500,120.626245168941000
80111302026,屏東縣,合法,自然植被改變,22.692764069276400,120.627391956798000
AT2911303009,屏東縣,違規,其他開挖整地,22.549430761445500,120.627919943572000
T1111312057,屏東縣,違規,新增建物,22.761429346559300,120.628715385986000
T1211307083,屏東縣,合法,整地,22.621764383123800,120.630608068597000
80111302027,屏東縣,合法,新增建物,22.698264514586500,120.631533197981000
20711304010,第七河川分署,不屬於其管轄範圍,其他,22.622730827623800,120.633406598011000
AT2611304001,屏東縣,違規,其他開挖整地,22.745703817202300,120.633843698874000
T1111301171,屏東縣,合法,整地,22.766560547544200,120.634841544403000
AT3211310003,屏東縣,合法,其他,22.326569512788900,120.635084774055000
AT2911304009,屏東縣,合法,其他,22.579031307088800,120.636109079955000
AT2611308002,屏東縣,違規,其他開挖整地,22.795717391728300,120.636154148971000
207113083011,第七河川分署,合法,種植,22.756626317489600,120.636197221370000
T1111302242,屏東縣,違規,新增建物,22.773177915710400,120.637256002174000
20711306011,第七河川分署,合法,其他,22.765962415798300,120.640269155166000
80111303022,屏東縣,合法,自然植被改變,22.707675113697700,120.640305405401000
T1311309119,屏東縣,違規,新增建物,22.704297411511800,120.640409649016000
207113043013,第七河川分署,已知工程,工程施作,22.882080202596600,120.640424208634000
AT3211310004,屏東縣,違規,其他開挖整地,22.311973292983200,120.648789147257000
36311306001,農業部林業保育署屏東分署,合法,其他,22.598352985730200,120.675733937159000
207113113003,第七河川分署,不屬於其管轄範圍,其他,22.731395022577300,120.676952322107000
AT2911308016,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.603939994375200,120.685601833337000
T2511309017,屏東縣,違規,堆置土石方,22.204435235545200,120.703365798812000
AT2611311001,屏東縣,合法,自然裸露地,22.769033685164000,120.703662994609000
AT2311305005,屏東縣,合法,其他,22.043140362151600,120.705774423335000
AT0411303005,屏東縣,合法,其他,21.996392401595500,120.717355080689000
T0411305011,屏東縣,違規,移除建物,22.012699113449500,120.720790055373000
AT3211301006,屏東縣,違規,堆積土石,22.208251352138900,120.723959996251000
T0411301044,屏東縣,合法,整地,21.992894300961800,120.724634627399000
AT0411307002,屏東縣,合法,其他,21.968681925944100,120.725837173576000
T0411305012,屏東縣,合法,整地,21.998472635044700,120.728752130372000
10511310001,墾丁,合法,整地,21.972190128314200,120.729710161714000
T0411309018,屏東縣,違規,堆置土石方,22.002274248489800,120.732270260886000
T0411302078,屏東縣,合法,其他,22.051096250207300,120.734168418327000
T0411301057,屏東縣,合法,作物變化,22.018793490011100,120.734527005934000
T0411305002,屏東縣,合法,作物變化,21.986185100748900,120.735641764439000
T0411306152,屏東縣,違規,新增建物,22.009254493125900,120.738585879745000
10511306001,墾丁,合法,新增建物,21.933167674237300,120.742585981370000
T1611303089,屏東縣,違規,新增建物,22.400333037411300,120.571856978513000
T1011311121,屏東縣,合法,其他,22.752610322902000,120.572267069818000
T1311310094,屏東縣,違規,新增建物,22.673114732505500,120.573341398713000
T1311308171,屏東縣,合法,作物變化,22.606905498549200,120.574984853540000
T1011306131,屏東縣,合法,整地,22.756057060048600,120.576946142897000
T0611308012,屏東縣,合法,整地,22.709849416576500,120.577186412836000
T1011308117,屏東縣,合法,其他,22.726525116456200,120.577308650938000
T1211305103,屏東縣,違規,新增建物,22.565902144396000,120.577617665546000
T1111307013,屏東縣,違規,堆置土石方,22.830408545038500,120.579895280363000
T1111303044,屏東縣,違規,採礦變化,22.831550649047500,120.580493396069000
T0611305082,屏東縣,違規,新增建物,22.685530754913200,120.583561703242000
T1211310109,屏東縣,合法,整地,22.600514802603300,120.583586144780000
T1111304134,屏東縣,合法,整地,22.783054488663200,120.584421366109000
T1111307022,屏東縣,違規,新增建物,22.822618270417200,120.584472958970000
T1311310103,屏東縣,合法,自然植被改變,22.629300232944000,120.584831017473000
T1211306109,屏東縣,違規,新增建物,22.593488888647900,120.588943137887000
T1311306163,屏東縣,合法,自然植被改變,22.637731784015700,120.589613183786000
T1011306057,屏東縣,合法,自然植被改變,22.729956866330900,120.590007076075000
T1111307024,屏東縣,違規,堆置土石方,22.821693220144900,120.590463978092000
T1211304066,屏東縣,合法,作物變化,22.613341849813700,120.590695880656000
T1511311019,屏東縣,違規,其他,22.496883329733300,120.591336544329000
20711303008,第七河川分署,不屬於其管轄範圍,其他,22.620609880025000,120.593165543122000
T1611301079,屏東縣,合法,整地,22.389441130390900,120.594458321641000
T1311306162,屏東縣,合法,自然植被改變,22.645014374557300,120.595784383355000
T0611302124,屏東縣,違規,新增建物,22.699589848746400,120.596353301948000
T1611302101,屏東縣,違規,新增建物,22.376542096758800,120.596410561837000
T1311309078,屏東縣,合法,作物變化,22.678093451388500,120.598760435246000
T1211308184,屏東縣,違規,整地,22.590394520997200,120.599272718208000
T1611301084,屏東縣,合法,其他,22.353774985168800,120.600905312882000
T1211303164,屏東縣,合法,作物變化,22.571861103948800,120.601729019449000
T0611307140,屏東縣,違規,新增建物,22.706225660722600,120.601845536120000
T1311307141,屏東縣,違規,新增建物,22.700301878075700,120.602858179207000
T1111307010,屏東縣,合法,整地,22.854332821802900,120.602982085330000
T1011308118,屏東縣,合法,整地,22.744745749240800,120.603497696029000
T1211302204,屏東縣,合法,整地,22.543855225720400,120.603680720174000
T1011305127,屏東縣,合法,整地,22.745150054295000,120.604163789957000
T1511303016,屏東縣,合法,其他,22.468161362765300,120.605385232243000
T1511312049,屏東縣,違規,堆置土石方,22.510361005658400,120.606552722926000
T1111302227,屏東縣,合法,作物變化,22.790326172575700,120.607046433018000
T1611302104,屏東縣,違規,新增建物,22.347074088537400,120.608727492984000
T1011307058,屏東縣,合法,其他,22.718879749692900,120.609896948953000
T1211308036,屏東縣,合法,整地,22.618550433796500,120.611411045102000
T1311301100,屏東縣,違規,新增建物,22.678032422752000,120.611910100374000
T1111301164,屏東縣,違規,新增建物,22.796652326592700,120.613150620351000
T1611302102,屏東縣,合法,整地,22.384229664055900,120.614129302703000
T1011312042,屏東縣,違規,新增建物,22.713736862938600,120.616914252670000
T1211307081,屏東縣,違規,新增建物,22.622003332836600,120.619217716926000
207113033007,第七河川分署,已知工程,工程施作,22.728875796998900,120.620273295518000
T1111301088,屏東縣,合法,自然植被改變,22.745008724842400,120.620350382690000
20711309008,第七河川分署,合法,整地,22.719931033640900,120.620413838161000
T1211302191,屏東縣,合法,整地,22.590664405139300,120.620472199199000
T1211307079,屏東縣,合法,自然植被改變,22.635548943400900,120.620963716060000
T1111302238,屏東縣,違規,新增建物,22.772915434345300,120.624816717453000
T1311305036,屏東縣,合法,自然植被改變,22.692171861659000,120.626732608170000
207113023010,第七河川分署,不屬於其管轄範圍,其他,22.732148331540700,120.627380899265000
T1211307082,屏東縣,合法,整地,22.620531374755400,120.627673759042000
T1311301098,屏東縣,合法,自然植被改變,22.692083938729100,120.627773991927000
T1311303120,屏東縣,違規,堆置土石方,22.692796121641900,120.629848625968000
T1111309046,屏東縣,合法,作物變化,22.771886706867500,120.633066016114000
AT3011308019,屏東縣,違規,其他開挖整地,22.439332292066900,120.635493669158000
T1111310044,屏東縣,合法,作物變化,22.772331197283800,120.636413206107000
AT3011308018,屏東縣,合法,其他,22.453498104755100,120.637345478170000
AT3111304003,屏東縣,合法,其他,22.355822939730600,120.640087918314000
207113093007,第七河川分署,合法,整地,22.762726564461500,120.640458558555000
AT3111310001,屏東縣,合法,其他,22.351922523365700,120.642722714668000
T2511311011,屏東縣,合法,作物變化,22.255478168916400,120.656278464035000
AT3011302012,屏東縣,違規,其他開挖整地,22.563263760810400,120.668175560824000
AT3211306001,屏東縣,合法,其他,22.256638636653600,120.671752858246000
AT2711306007,屏東縣,違規,其他開挖整地,22.745654978517800,120.704206192646000
T0211308205,屏東縣,合法,其他,22.516071385669600,120.555579454594000
T1411305092,屏東縣,違規,自然植被改變,22.587933170994700,120.555649713861000
T1011307131,屏東縣,合法,其他,22.729113151876700,120.557345838509000
T2111303021,屏東縣,合法,自然植被改變,22.431241257740200,120.557560633572000
T1311307156,屏東縣,違規,整地,22.640967554744800,120.557933817449000
T1211308190,屏東縣,合法,整地,22.573234473642100,120.558409867463000
T1211306124,屏東縣,違規,新增建物,22.559713515176800,120.559279251584000
T0211301133,屏東縣,違規,其他,22.523121450821600,120.560016622610000
T1011309118,屏東縣,違規,堆置土石方,22.750318842674300,120.560133853188000
T0611305069,屏東縣,合法,新增水域(漁塭或水塘),22.704104301333500,120.560277935467000
T1311311089,屏東縣,違規,整地,22.646190024353800,120.560670914305000
T1311301113,屏東縣,違規,新增建物,22.605663130297600,120.561001399177000
T1311305146,屏東縣,合法,自然植被改變,22.633304695353000,120.561257405047000
207113013030,第七河川分署,不屬於其管轄範圍,其他,22.585510623696700,120.561402180343000
T1311302179,屏東縣,違規,新增建物,22.606556521261100,120.562007437417000
T1111301146,屏東縣,合法,整地,22.810265672414700,120.562446224153000
T0611308136,屏東縣,違規,新增建物,22.697685525138500,120.563577886763000
T1111307018,屏東縣,違規,採礦變化,22.807565429504300,120.563870274049000
T1311304109,屏東縣,違規,新增建物,22.646693342573800,120.564139055296000
T1211305096,屏東縣,合法,道路變化,22.578496912334400,120.565287630365000
T1111311116,屏東縣,合法,整地,22.810661279291300,120.567092652433000
T1011308116,屏東縣,合法,自然植被改變,22.725343668936400,120.567393335362000
T0611308010,屏東縣,違規,新增建物,22.709321553468200,120.567758597187000
T1311302177,屏東縣,違規,新增建物,22.643200967335700,120.567980339812000
T0211302211,屏東縣,合法,整地,22.522891486498200,120.568455337469000
T1311304113,屏東縣,合法,自然植被改變,22.630838490436700,120.569021364431000
T0211303023,屏東縣,違規,其他,22.529306514431900,120.569117568315000
T0611308011,屏東縣,違規,新增建物,22.718419050811700,120.570278554425000
T1011305155,屏東縣,合法,整地,22.766539637467800,120.571026113793000
T0211301128,屏東縣,合法,其他,22.531362871724100,120.572391867423000
T0211302202,屏東縣,違規,新增建物,22.536772929536600,120.573180579072000
T1211302186,屏東縣,合法,整地,22.587505309756500,120.576856471882000
T1311305081,屏東縣,合法,自然植被改變,22.679358133355600,120.579854204738000
T0611311079,屏東縣,違規,新增建物,22.685216874622500,120.580283432307000
T1311309085,屏東縣,合法,自然植被改變,22.658769359806100,120.580497635748000
T1311302178,屏東縣,合法,自然植被改變,22.639623441261200,120.580775900298000
T1311304110,屏東縣,合法,自然植被改變,22.643479070685100,120.580791197707000
T1011310072,屏東縣,違規,新增建物,22.747536747770600,120.581014656367000
T1311303131,屏東縣,違規,新增建物,22.639399034486400,120.581031578879000
T1611302093,屏東縣,違規,其他,22.430792087301800,120.581274350550000
T1311309075,屏東縣,合法,自然植被改變,22.681010651101400,120.581712141997000
T0611310086,屏東縣,違規,新增建物,22.685371479931900,120.583469871342000
T1011307201,屏東縣,合法,自然植被改變,22.753406236106400,120.583656895782000
T0611311081,屏東縣,違規,新增建物,22.689026399194400,120.584158250992000
T0611302122,屏東縣,合法,整地,22.720134199923300,120.584271973448000
21511305034,屏東縣,合法,其他,22.488002433255400,120.585063006436000
T1511302087,屏東縣,合法,新增建物,22.468212086302900,120.585093146874000
T1011303175,屏東縣,合法,作物變化,22.752563400640300,120.585368775294000
T1311309076,屏東縣,合法,自然植被改變,22.686100633084800,120.587639023801000
T1611301076,屏東縣,合法,新增水域(漁塭或水塘),22.411953775904300,120.588647884611000
T1111311118,屏東縣,違規,新增建物,22.795985061363000,120.588987668050000
T1311302165,屏東縣,違規,新增建物,22.652099628848400,120.590449022182000
T1211302189,屏東縣,違規,新增建物,22.597281547301900,120.592080357804000
T1511310041,屏東縣,違規,新增建物,22.514893352243800,120.592274544993000
T1211301114,屏東縣,合法,整地,22.602706013118000,120.594700143268000
T1311311092,屏東縣,合法,自然植被改變,22.636074604278900,120.594900058476000
T1111307025,屏東縣,違規,新增建物,22.812569423320100,120.596811636288000
20711302014,第七河川分署,合法,其他,22.769081473381600,120.598442714560000
T1011305128,屏東縣,合法,自然植被改變,22.731286619426800,120.599531974163000
T1111303051,屏東縣,違規,道路變化,22.819030723178800,120.600089756173000
T1011307202,屏東縣,合法,整地,22.748843360735200,120.600418167514000
T1211304074,屏東縣,違規,新增建物,22.579093469869000,120.602198524755000
T1311301103,屏東縣,違規,新增建物,22.667257064306600,120.605683822158000
T1611301078,屏東縣,違規,堆置土石方,22.389694575802400,120.605757607817000
21511303030,屏東縣,合法,其他,22.465159717007500,120.606744320337000
T1611305164,屏東縣,合法,自然植被改變,22.399362920515200,120.607798001944000
T1311312045,屏東縣,違規,新增建物,22.673395274447700,120.608646971743000
T1311304017,屏東縣,合法,作物變化,22.666759993937000,120.609613051670000
T1311306079,屏東縣,違規,新增建物,22.673271636637900,120.609835137960000
T1611307057,屏東縣,合法,自然植被改變,22.414039515597400,120.611566226773000
T1511305171,屏東縣,違規,堆置土石方,22.517688936504500,120.612455767852000
T1111307028,屏東縣,違規,新增建物,22.796350380202300,120.612680122463000
T1111307027,屏東縣,違規,新增建物,22.813164673242300,120.613005769411000
T1111308044,屏東縣,合法,其他,22.757564319878500,120.615934162439000
T1311302150,屏東縣,合法,自然植被改變,22.682323350163700,120.616375864628000
T1011306064,屏東縣,違規,新增建物,22.714140385061200,120.617670867572000
T1111310131,屏東縣,合法,作物變化,22.769767905476700,120.620020075996000
T1311302149,屏東縣,合法,自然植被改變,22.690392106273400,120.622488509771000
T1211310035,屏東縣,違規,新增建物,22.631957740401900,120.622507997712000
AT1111310016,屏東縣,合法,非農業核准開發案件,22.742389048911200,120.624428064882000
T1311308027,屏東縣,合法,自然植被改變,22.710482264622000,120.625070427737000
T1311310034,屏東縣,合法,自然植被改變,22.652421209024700,120.626004066624000
T1211309032,屏東縣,合法,整地,22.589231957255600,120.627158915088000
T1611307056,屏東縣,合法,自然植被改變,22.398509695542100,120.627419805679000
AT2911306009,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.553483238775900,120.629074924273000
T2611308018,屏東縣,違規,新增建物,22.818683007920300,120.631594570874000
AT2911306008,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.579587129488400,120.632810750512000
207113023012,第七河川分署,不屬於其管轄範圍,其他,22.877709573582400,120.636763113243000
AT1311309012,屏東縣,違規,其他開挖整地,22.690742886715200,120.637099005862000
AT2611302002,屏東縣,違規,超限利用,22.727645567432200,120.667418810494000
AT3211307001,屏東縣,合法,其他,22.237833764228700,120.670723957786000
T2311306151,屏東縣,違規,其他,22.059545778955900,120.712435860796000
AT0411301018,屏東縣,合法,其他,21.941176988876900,120.717337340357000
AT3211302004,屏東縣,合法,其他,22.205249027760300,120.720017230262000
10511301007,墾丁,違規,新增建物,21.947498071322400,120.721370888445000
T0411301045,屏東縣,違規,新增建物,21.989229358760900,120.725657614760000
10511307001,墾丁,合法,作物變化,21.968681925944100,120.725837173576000
AT0411301020,屏東縣,合法,其他,21.946964610094900,120.725975837511000
AT0411310010,屏東縣,合法,其他,21.976549644563100,120.726901819972000
AT2711304004,屏東縣,合法,其他,22.753190828192300,120.726971999853000
T0411301054,屏東縣,違規,傾倒廢棄物,21.998369304080100,120.728954328555000
10511310002,墾丁,合法,自然植被改變,21.965226503816300,120.729027932370000
AT0411310011,屏東縣,合法,其他,21.972190128314200,120.729710161714000
T0411310016,屏東縣,違規,新增建物,21.994901031804700,120.729746494343000
T0411305009,屏東縣,合法,整地,22.025844879938700,120.731697567213000
T0411308006,屏東縣,違規,其他,22.009782414509100,120.738923401394000
T0411301047,屏東縣,合法,整地,21.991002476054900,120.741273901442000
T0411310022,屏東縣,違規,其他,22.036899002767500,120.742627818165000
T0411303038,屏東縣,違規,新增建物,22.012453851146300,120.749176726824000
T0411301062,屏東縣,違規,新增建物,22.002161555681500,120.750450445070000
T0411301064,屏東縣,違規,新增建物,22.002019307365600,120.750743600871000
T0411301065,屏東縣,違規,其他,22.004357141935500,120.751705441899000
AT3311310015,屏東縣,合法,非農業核准開發案件,22.122085330007800,120.775334945949000
36311306003,農業部林業保育署屏東分署,合法,其他,22.276313191537100,120.795786160791000
AT2411302021,屏東縣,合法,其他,22.050871115297100,120.815304236101000
AT2411302019,屏東縣,合法,其他,22.068544812912600,120.818552270281000
10511301022,墾丁,合法,其他,22.010986804806700,120.821758724960000
AT3311303007,屏東縣,違規,其他開挖整地,22.096799826072100,120.826163859211000
10511301019,墾丁,合法,自然植被改變,21.910322558668400,120.848738135921000
10511301017,墾丁,合法,作物變化,21.916885685547600,120.848806939357000
AT0411301012,屏東縣,合法,其他,21.910349914212200,120.848928712296000
AT2411302026,屏東縣,合法,其他,22.026478571822600,120.849074692759000
10511302004,墾丁,合法,作物變化,22.025646853217500,120.849891049791000
AT3311301024,屏東縣,合法,其他,22.118358710934200,120.850316035849000
AT2711302003,屏東縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),22.756517453906400,120.751872210651000
T0411306150,屏東縣,違規,其他,21.978344992294200,120.753888895587000
10511301011,墾丁,合法,新增建物,21.952340806177200,120.780368875714000
AT0411301008,屏東縣,合法,休閒農業開發案件,21.952340806177200,120.780368875714000
36311306002,農業部林業保育署屏東分署,合法,其他,22.278733521953300,120.797820096043000
10511302007,墾丁,合法,自然植被改變,22.004692768495900,120.809952276331000
10511301013,墾丁,合法,作物變化,21.956608500112500,120.814939134607000
AT2411302020,屏東縣,合法,其他,22.051579789370300,120.815486230725000
10511302001,墾丁,違規,新增建物,21.997268925627900,120.818106626820000
10511301010,墾丁,合法,作物變化,21.994699681015900,120.824871238380000
AT2411311004,屏東縣,違規,其他開挖整地,22.024154308634200,120.829258251910000
AT2411302015,屏東縣,合法,其他,22.130815481997900,120.880295311720000
AT0411301021,屏東縣,合法,其他,22.023055415796400,120.704363917191000
10511305003,墾丁,合法,整地,22.043140362151600,120.705774423335000
AT3211306011,屏東縣,違規,其他開挖整地,22.192982018214000,120.705841814051000
T2311303031,屏東縣,違規,堆置土石方,22.084412234376200,120.709869666069000
T2311305005,屏東縣,違規,堆置土石方,22.080485741829800,120.710970245167000
AT3211302005,屏東縣,合法,其他,22.207006648919400,120.717377115395000
AT0411301013,屏東縣,合法,其他,21.985910149077900,120.717385598407000
10511301001,墾丁,合法,整地,21.953469440543400,120.719155943755000
T2311305007,屏東縣,違規,其他,22.066148862854700,120.721626770243000
AT0411309004,屏東縣,合法,其他,21.994640862020400,120.722304343996000
T0411306149,屏東縣,合法,整地,21.989677726005600,120.725605457719000
T0411301055,屏東縣,合法,自然植被改變,21.999859504822200,120.729750308473000
T0411305014,屏東縣,違規,新增建物,22.017486550730200,120.731189355144000
T0411310024,屏東縣,違規,其他,22.011479014562800,120.732692721460000
T0411310021,屏東縣,違規,新增建物,22.041268743789400,120.735149239935000
T0411307007,屏東縣,違規,新增建物,22.003822649451300,120.735399736546000
10511303001,墾丁,合法,其他,21.946917097178400,120.739127197490000
T0411305017,屏東縣,違規,新增建物,22.015456540943300,120.741058408426000
T0411312002,屏東縣,違規,新增建物,21.991326130486600,120.741274412606000
T0411301063,屏東縣,違規,其他,22.001367872914100,120.749840741627000
T0411305004,屏東縣,違規,其他,21.997187497805600,120.754784024234000
AT2711307009,屏東縣,合法,其他,22.758264027206300,120.758507860671000
AT3311310014,屏東縣,合法,其他,22.117704017205300,120.764851050676000
10511301014,墾丁,合法,作物變化,21.964518549331300,120.813240646467000
AT2411302022,屏東縣,合法,其他,22.039551238370700,120.814655533999000
10511309001,墾丁,合法,自然植被改變,21.993181389156400,120.819863606015000
10511301015,墾丁,合法,自然植被改變,21.925190180586300,120.834392550632000
36411301002,農業部林業保育署屏東分署,合法,其他,21.925190180586300,120.834392550632000
AT2411302024,屏東縣,合法,其他,22.038380230129300,120.848068611382000
10511301020,墾丁,合法,作物變化,21.910349914212200,120.848928712296000
10511302005,墾丁,合法,作物變化,22.026478571822600,120.849074692759000
T1011304055,屏東縣,合法,新增建物,22.745194566813300,120.538878298977000
T0611308135,屏東縣,合法,其他,22.689761653755000,120.539218965617000
T0211308204,屏東縣,合法,其他,22.516225177683900,120.539336580302000
T0211303029,屏東縣,合法,整地,22.518550626011400,120.539872929320000
