變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AM0211305255,南投縣,違規,其他開挖整地,23.927719396257700,120.913492292426000
AM0911301100,南投縣,違規,堆積土石,23.906076679760700,120.913575814315000
AM0211301173,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.940095020455000,120.913816185044000
AM1011301007,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.105299271961100,120.913930601859000
80111308028,南投縣,違規,其他,23.897127307442700,120.914046573375000
AM0911308095,南投縣,違規,堆積土石,23.897127307442700,120.914046573375000
AM0211307062,南投縣,合法,治山防災工程,24.028569477027400,120.914072668210000
AM0911302078,南投縣,違規,開發建築用地,23.909252319104700,120.914079742403000
AM0211304206,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.021398996449000,120.914096737545000
20411305020,第四河川分署,合法,其他,23.792187812715800,120.914114737245000
AM0211303173,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.948885695311800,120.914832582512000
AM1011308030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.105623381565200,120.914848809990000
AM1111305135,南投縣,合法,其他,23.795701712924200,120.915232128190000
30411303001,農業部林業保育署南投分署,合法,其他,23.714770242942300,120.915412209219000
AM1011301006,南投縣,合法,其他,24.107088185289100,120.915452576395000
AM1011303027,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.056126172783600,120.915814536619000
AM1111301069,南投縣,違規,堆積土石,23.795945568589000,120.916227784326000
AM0211301171,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.956444976036200,120.916611500409000
30411303002,農業部林業保育署南投分署,合法,其他,23.712222844554100,120.916640394276000
AM0211301178,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.031179136467900,120.916694366237000
20411303010,第四河川分署,不屬於其管轄範圍,其他,23.794613616866500,120.916750323630000
AM1111303084,南投縣,違規,整坡作業,23.794613616866500,120.916750323630000
AM1111305136,南投縣,違規,其他開挖整地,23.797579953852600,120.916883975703000
AM0211304190,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.946651125847000,120.916999046131000
30411303003,農業部林業保育署南投分署,合法,其他,23.716303957442900,120.917107564337000
203113063008,第三河川分署,合法,種植,23.979794694535100,120.917427449636000
203113033019,第三河川分署,合法,其他,23.979684275390800,120.917451256685000
10411303001,玉山,合法,整地,23.540748014727200,120.918852016464000
AM1011304019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.063507292794200,120.918962480421000
203113043009,第三河川分署,合法,其他,23.982825582647000,120.919042186321000
AM0211308106,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.038443013754600,120.919390654212000
AM1011308010,南投縣,違規,其他開挖整地,24.061098097932200,120.919417341403000
AM1011303026,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.062678161206300,120.919479542214000
AM0911302079,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.904234491207900,120.920104106875000
AM0911303122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.916895460482400,120.920194941304000
203113073012,第三河川分署,合法,改變流路,23.978409482655000,120.920278697809000
10411306001,玉山,合法,自然植被改變,23.554864022421000,120.920453686792000
AM0911303121,南投縣,違規,開發建築用地,23.915633732882600,120.920550326083000
AM0911301105,南投縣,違規,其他開挖整地,23.886519331763100,120.920618048446000
AM0911301101,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.899165846480700,120.920762479024000
AM0911303133,南投縣,違規,堆積土石,23.884414550555100,120.920902044686000
20311303005,第三河川分署,合法,其他,23.980949095252100,120.921168181414000
AM0911305228,南投縣,合法,政府單位興辦農路,23.922158492885700,120.921194819319000
20311308026,第三河川分署,不屬於其管轄範圍,其他,23.986384193877100,120.921224904224000
AM0211308100,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.986384193877100,120.921224904224000
AM0911303123,南投縣,違規,修建道路或溝渠(含鐵、公路),23.922056991234100,120.921422700925000
AM0211306087,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.976082104882900,120.921669123773000
AM0211308101,南投縣,違規,其他開挖整地,23.997844504519600,120.921734175934000
203113053013,第三河川分署,合法,其他,23.977690031160500,120.921898064737000
AM0911301102,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.916530506162400,120.921914069940000
20311304011,第三河川分署,不屬於其管轄範圍,其他,23.988259700989400,120.922330504454000
AM0211304178,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.988259700989400,120.922330504454000
AM0911303135,南投縣,違規,堆積土石,23.880987872353100,120.922622647793000
204113083013,第四河川分署,合法,種植,23.791072235868200,120.922794677798000
AM0211304182,南投縣,違規,其他開挖整地,23.948556354491400,120.923116560272000
AM1011304018,南投縣,違規,堆積土石,24.062553697810600,120.923215474780000
AM1111302056,南投縣,合法,其他,23.799461025176000,120.923475762763000
M0211310021,南投縣,合法,整地,23.986661347261000,120.923648210358000
20311308031,第三河川分署,不屬於其管轄範圍,其他,24.059363655241300,120.923676723178000
AM1011308011,南投縣,合法,其他,24.059363655241300,120.923676723178000
10411310001,玉山,合法,自然植被改變,23.545289272310900,120.923792772515000
AM0211304179,南投縣,違規,其他開挖整地,23.973596190358300,120.924117256910000
AM0211305250,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.974379897003300,120.924315945135000
AM0911305232,南投縣,違規,開發建築用地,23.884264468157000,120.924509480539000
AM0911304120,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.907469471881000,120.924824739204000
AM0911303134,南投縣,違規,開發建築用地,23.882468764935800,120.924928860241000
AM0911301106,南投縣,違規,其他開挖整地,23.883038485090500,120.925279613953000
AM0211301175,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.933055794706000,120.925502819767000
M0211306023,南投縣,合法,新增建物,23.986082983970800,120.927298060098000
AM0211306088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.940903876830200,120.927848865023000
AM1111305137,南投縣,合法,其他,23.797784568572700,120.927902549374000
10411308001,玉山,合法,自然植被改變,23.553979608902200,120.928289494761000
80111304020,南投縣,違規,整地,23.876919263177500,120.929021817811000
AM0911304128,南投縣,違規,其他開挖整地,23.876919263177500,120.929021817811000
AM1111305138,南投縣,合法,其他,23.796334174916800,120.929226655644000
10411307001,玉山,違規,整地,23.555773514593900,120.929442183995000
AM0211302089,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.045542911868900,120.929755852368000
AM1011305187,南投縣,合法,其他,24.071645305758500,120.930114131775000
AM0211301180,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.002500855762400,120.930260252775000
AM1011303028,南投縣,違規,堆積土石,24.059426148558900,120.930389841313000
20311307026,第三河川分署,不屬於其管轄範圍,其他,23.986931597218100,120.931980483925000
M0211307001,南投縣,合法,新增建物,23.986931597218100,120.931980483925000
30511308001,農業部林業保育署南投分署,合法,其他,23.755458812609500,120.932021022149000
AM0211305256,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.938235500292500,120.932169296622000
AM1011305189,南投縣,合法,其他,24.058781408956800,120.932397534004000
AM0911306022,南投縣,合法,其他,23.846251197037000,120.932588748000000
AM0211303184,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.029298871519900,120.932659625929000
AM0211307063,南投縣,違規,堆積土石,23.999581922622500,120.932761279230000
AM0211301181,南投縣,違規,堆積土石,23.999465662409700,120.932877456741000
203113033020,第三河川分署,合法,其他,23.975376627798100,120.932934992697000
AM0911305233,南投縣,違規,整坡作業,23.875809866621400,120.933210462209000
AM0911303124,南投縣,違規,開發建築用地,23.902819342001300,120.933243967302000
AM0211308020,南投縣,違規,其他開挖整地,24.024486486085100,120.934043029907000
AM1011305192,南投縣,合法,其他,24.052369694447400,120.934139604253000
AM0911309068,南投縣,違規,其他開挖整地,23.876526769092000,120.934181140643000
M0211310023,南投縣,合法,整地,23.970041644542000,120.934325230091000
AM1111305139,南投縣,合法,其他,23.795729762410200,120.934465780188000
203113043010,第三河川分署,合法,其他,23.974920210465100,120.935231685032000
M0211301032,南投縣,合法,作物變化,23.982282963751100,120.935292904000000
AM0211302083,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.978209437259000,120.935309172616000
AM0211308107,南投縣,合法,其他,24.008958737579800,120.935334983731000
AM0211303170,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.978560519931800,120.935430068422000
AM0211304196,南投縣,違規,其他開挖整地,24.023702145682200,120.935466085450000
AM1011303029,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.065927047823700,120.935584114982000
M0211304033,南投縣,合法,自然植被改變,23.970682860773800,120.935603980483000
AM0911303125,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.900231736320900,120.935726272215000
AM1011302014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.058597810352000,120.935828454644000
AM1011301014,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.071635100922500,120.935851803880000
AM0211304200,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.036455837257400,120.936279990935000
AM0211303187,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.024080352034000,120.936433125838000
AM0911305227,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.923391480750900,120.936651242189000
AM0911305234,南投縣,違規,開發建築用地,23.889044053938800,120.936716628826000
AM0911303136,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.874953637548700,120.936875859711000
AM0211303171,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.976568603817900,120.937422486225000
203113013018,第三河川分署,合法,其他,23.972796691541200,120.937436952777000
AM0911305062,南投縣,違規,其他開挖整地,23.870087732105700,120.937908069478000
AM0211303189,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.002529659625800,120.938140124970000
AM0911301107,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.874904772238900,120.938372610268000
AM0211304191,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.940235447418900,120.939621613876000
AM1011304021,南投縣,違規,其他開挖整地,24.066423564120700,120.940259259988000
AM0211308102,南投縣,合法,其他,23.975768089628600,120.940362633696000
30111305002,農業部林業保育署南投分署,合法,其他,23.863813794294200,120.940490505735000
204113083014,第四河川分署,合法,其他,23.788331520550900,120.940584675641000
AM0911303137,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.881890182819400,120.940787451259000
AM0911301108,南投縣,違規,其他開挖整地,23.894339283450100,120.940907423945000
AM0211303190,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.003087030228900,120.941213343799000
203113043014,第三河川分署,合法,其他,24.063271191230800,120.941474558218000
M0211302031,南投縣,合法,整地,23.965803215911000,120.941640069496000
AM0211305266,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.025544340791600,120.941990069481000
AM0211305262,南投縣,違規,其他開挖整地,24.033086374239500,120.942080540382000
AM0911304121,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.905974559942100,120.943066434023000
M0211309033,南投縣,違規,堆置土石方,23.987977735190000,120.943183213187000
AM0911304129,南投縣,違規,開發建築用地,23.897733310322400,120.943423168675000
AM0211304180,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.974899481518100,120.943926961666000
AM0911303126,南投縣,違規,堆積土石,23.905409858745700,120.944006813326000
AM0911305229,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.906059121330100,120.944211197597000
AM0211305251,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.957472129395900,120.944367846510000
AM0211306032,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.032896010727500,120.944412132687000
AM0211308019,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.031394420098100,120.944719449272000
AM1311305236,南投縣,合法,其他,24.099533010492600,120.945162908839000
AM0211305261,南投縣,違規,其他開挖整地,24.038998227954600,120.945318417001000
AM1311305238,南投縣,合法,其他,24.068178793894000,120.945519735858000
AM0211304195,南投縣,違規,其他開挖整地,24.047970297029500,120.945619198061000
AM0911303138,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.881691555637800,120.945726201744000
AM0211305265,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.026443991266800,120.945976224024000
AM0211305267,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.024627283558400,120.946298984252000
AM0211304198,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.044849942670600,120.946783068336000
AM0211304199,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.038865139543500,120.947516025994000
AM0211306033,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.031939432295600,120.947824739410000
203113093006,第三河川分署,合法,其他,23.993434935919800,120.947875119745000
AM1311303151,南投縣,違規,其他開挖整地,24.073175092665700,120.947959145856000
AM1311304141,南投縣,違規,其他開挖整地,24.074158181174100,120.948067236568000
80111302034,南投縣,合法,整地,23.998509855916600,120.948089324114000
AM0211302091,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.998509855916600,120.948089324114000
M0211307020,南投縣,違規,傾倒廢棄物,23.968443423080200,120.948155968819000
80111310018,南投縣,合法,堆置土石方,23.996311840024500,120.948407226676000
20411305040,第四河川分署,不屬於其管轄範圍,其他,23.791585254778700,120.948807096911000
AM0211304208,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.022444404994200,120.948885624820000
M0211307002,南投縣,合法,新增建物,23.988372199834400,120.949071401445000
80111304019,南投縣,合法,整地,23.948513047621600,120.949514449477000
AM0211304183,南投縣,違規,其他開挖整地,23.948513047621600,120.949514449477000
AM0911304130,南投縣,違規,其他開挖整地,23.895835426336100,120.949526219385000
AM0211302090,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.038958184807600,120.949581408351000
AM0911301109,南投縣,違規,其他開挖整地,23.896085431198800,120.949759596980000
AM0911305063,南投縣,違規,開發建築用地,23.863859618845800,120.949764794973000
AM0211303185,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.026102606047700,120.949985924367000
AM0911303139,南投縣,合法,自然裸露地,23.892185293142100,120.950058862021000
AM0911303140,南投縣,違規,開發建築用地,23.881337446387900,120.950086511493000
AM0911304122,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.903494329073100,120.950098575433000
AM0211306031,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.036292750232800,120.950159094309000
AM0211303186,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.025070977363000,120.950353450498000
203113083020,第三河川分署,合法,其他,23.994509351726000,120.950391544995000
AM0911303127,南投縣,違規,堆積土石,23.900370578577200,120.950507643207000
AM0211301179,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.040552033464800,120.950577301959000
20411303011,第四河川分署,不屬於其管轄範圍,其他,23.788300884727100,120.950722736721000
AM0211304197,南投縣,違規,其他開挖整地,24.024991565051400,120.951009038137000
AM0211306030,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.041529594060500,120.951249137708000
M0211303034,南投縣,合法,新增建物,23.986295812653700,120.952304792383000
AM0911301111,南投縣,違規,開發建築用地,23.882846092297500,120.952834298913000
AM0211303180,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.939951093467800,120.952983778935000
AM0911301110,南投縣,違規,堆積土石,23.884063606726000,120.953340749503000
AM0211304192,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.943998177412600,120.953417947022000
AM0211303179,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.940059852717900,120.953763999584000
M0211303035,南投縣,合法,新增建物,23.976846580411500,120.953825065003000
AM0211305264,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.026124131417400,120.953828757420000
AM0911304123,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.905361490574200,120.954402251758000
M0211308030,南投縣,合法,作物變化,23.985352340637800,120.954449053721000
AM0911301103,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.917774698627300,120.954455490229000
M0211303046,南投縣,違規,其他,24.006961452842400,120.954496091131000
AM0211305263,南投縣,違規,堆積土石,24.027483404510800,120.954944600205000
AM0911305230,南投縣,違規,開發建築用地,23.899002512567700,120.955455710907000
AM0211304204,南投縣,違規,其他開挖整地,24.028532832250200,120.955457517279000
M0211308031,南投縣,合法,自然植被改變,23.990896998367400,120.955704730668000
AM0211304201,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.034958891139300,120.956854504660000
203113033023,第三河川分署,合法,其他,23.956163473538200,120.957346394368000
M0211305031,南投縣,合法,作物變化,24.000753494249100,120.957627396539000
AM0911303128,南投縣,違規,開發建築用地,23.903437539641300,120.957687665853000
AM0211304205,南投縣,違規,堆積土石,24.028376477460200,120.957792197083000
M0211308029,南投縣,合法,自然植被改變,23.983385902450100,120.957941295532000
AM0211304203,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.031629617024100,120.957957669605000
AM0211304202,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.035400722625400,120.958233236154000
AM0911303141,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.889369311414900,120.958955925231000
M0211305025,南投縣,合法,整地,23.935597550042900,120.959084797214000
AM0211305268,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.029966161542000,120.959194140742000
AM0211308021,南投縣,違規,其他開挖整地,24.034443849513500,120.959543517003000
203113043015,第三河川分署,合法,其他,24.064114324970100,120.959634596140000
M0211305024,南投縣,合法,新增建物,23.940378339742600,120.960370285574000
20311307027,第三河川分署,不屬於其管轄範圍,其他,23.954196071929200,120.960408275566000
M0211307022,南投縣,違規,整地,23.954196071929200,120.960408275566000
M0211304034,南投縣,合法,作物變化,23.957228625878500,120.960695560540000
AM0211305269,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.029252845059600,120.960967242024000
M0211304041,南投縣,合法,道路變化,24.005378163744900,120.961188471172000
AM1311304145,南投縣,合法,無道路可到達,24.061858116215800,120.961302291949000
M0211308033,南投縣,合法,自然植被改變,23.957627336834800,120.961412088413000
M0211307021,南投縣,合法,作物變化,23.957819277502100,120.961496925843000
M0211307023,南投縣,合法,自然植被改變,23.953111662076400,120.961609426805000
M0211305022,南投縣,違規,整地,23.958046067222400,120.961770512950000
AM1311304144,南投縣,違規,其他開挖整地,24.065311088323600,120.962173458636000
M0211305018,南投縣,違規,堆置土石方,23.979743337899200,120.962346340387000
M0211303036,南投縣,違規,道路變化,23.985426949356100,120.962559907466000
AM0911303129,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.917058327286400,120.962687496951000
M0211304031,南投縣,合法,作物變化,23.987691485426600,120.962959913204000
AM0211303188,南投縣,違規,其他開挖整地,24.028746573955800,120.964519383336000
33411309003,農業部林業保育署臺中分署,合法,天災,24.073551971884600,120.965293999519000
M0211303039,南投縣,合法,自然植被改變,23.952331643935700,120.965769988793000
AM1311305241,南投縣,合法,其他,24.046176399752500,120.965844837225000
AM0211304209,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.017891921217600,120.967317099413000
AM0911303142,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.876831409710900,120.967413406294000
M0211304042,南投縣,合法,作物變化,24.008550982285200,120.967631051246000
AM0211301177,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.922784290037400,120.967809020235000
20411301018,第四河川分署,不屬於其管轄範圍,其他,23.791572222429400,120.968085831709000
20411302019,第四河川分署,不屬於其管轄範圍,其他,23.791570979421700,120.968094447458000
M0211309035,南投縣,合法,作物變化,24.001496380263100,120.968132590116000
AM0911304124,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.916936022107200,120.968153320882000
M0211305032,南投縣,合法,自然植被改變,24.001245918554800,120.968200971228000
AM0911303144,南投縣,違規,堆積土石,23.894249912210500,120.968239992917000
M0211310022,南投縣,合法,自然植被改變,23.974128202832100,120.968363269975000
20411303012,第四河川分署,不屬於其管轄範圍,其他,23.792382774302700,120.968573484205000
AM0911304131,南投縣,違規,開發建築用地,23.878888264181700,120.968613823012000
AM0211305257,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.931909936194800,120.968865513188000
M0211304032,南投縣,違規,整地,23.979928263666900,120.968959666933000
203113043012,第三河川分署,合法,其他,23.937134008548400,120.969572858121000
AM0911303143,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.877447782138800,120.969810191429000
AM0911303130,南投縣,違規,開發建築用地,23.903187631726500,120.970699308902000
AM0211303191,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.018403687626600,120.970914081530000
AM0211308104,南投縣,違規,未依核定計畫施工,23.937852781447700,120.973343899362000
AM1311307050,南投縣,違規,其他開挖整地,24.042206347690600,120.974440890941000
AM0211303192,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.017918858898600,120.975234401514000
AM0911301104,南投縣,違規,其他開挖整地,23.900079198372000,120.975385867618000
AM0211301182,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.003185000701700,120.975562292822000
AM0211304210,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.003274150684900,120.975707003363000
M0211307018,南投縣,合法,自然植被改變,23.996595207538500,120.975878887285000
AM0211303193,南投縣,違規,其他開挖整地,24.014381829427000,120.976303610580000
M0211303040,南投縣,違規,新增建物,23.945191638599800,120.976468392518000
AM1311304142,南投縣,合法,其他,24.069080539627200,120.976565107917000
AM0211305271,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.011993859528300,120.976568452087000
M0211303037,南投縣,合法,自然植被改變,23.996492678509800,120.976598405282000
M0211304035,南投縣,合法,自然植被改變,23.954135919826100,120.977326923204000
AM0911304125,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.899273597484900,120.977700041851000
AM1311301126,南投縣,合法,其他,24.069891345499300,120.977934033885000
M0211304038,南投縣,合法,整地,23.946350128240800,120.977992760077000
20311305048,第三河川分署,不屬於其管轄範圍,其他,23.983226579067700,120.978420742734000
M0211305019,南投縣,合法,作物變化,23.983226579067700,120.978420742734000
20311305052,第三河川分署,不屬於其管轄範圍,其他,24.073206623750000,120.978680497082000
AM1311305237,南投縣,合法,其他,24.073206623750000,120.978680497082000
AM0911305231,南投縣,違規,開發建築用地,23.899574535436700,120.979232326861000
M0211306024,南投縣,合法,作物變化,23.957884988471200,120.979253636569000
M0211301033,南投縣,違規,堆置土石方,23.987182404380800,120.979331076201000
30111305004,南投縣,違規,整地,23.899501576200900,120.979557512370000
M0211305023,南投縣,違規,新增建物,23.953994265942600,120.979698537901000
AM1311304143,南投縣,合法,其他,24.063526658365000,120.979977492711000
M0211304037,南投縣,合法,整地,23.957972369244100,120.980044156461000
M0211303041,南投縣,合法,作物變化,23.941868520911100,120.980357018386000
AM1311305239,南投縣,合法,其他,24.072058131705700,120.980380385532000
AM1311303152,南投縣,合法,其他,24.037462594596800,120.982243043982000
203113023008,第三河川分署,合法,其他,23.983476234721200,120.982357332877000
AM0211303194,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.013506412980000,120.982895683619000
M0211304036,南投縣,合法,自然植被改變,23.957950941312200,120.983018455571000
203113033021,第三河川分署,合法,其他,23.983721243439900,120.983201824769000
AM1311305240,南投縣,合法,其他,24.071208088860100,120.983203388689000
M0211307026,南投縣,合法,自然植被改變,23.943790890528900,120.983380793132000
M0211303042,南投縣,違規,堆置土石方,23.942991105237100,120.983584303573000
AM0211301183,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.013687580979500,120.983865590349000
AM0211304211,南投縣,違規,其他開挖整地,23.998775979189300,120.984117365153000
M0211301034,南投縣,合法,作物變化,23.949920330103500,120.984377080822000
M0211307027,南投縣,違規,整地,23.935851764342300,120.984553862066000
AM1311307049,南投縣,合法,其他,24.073943100500800,120.984625703120000
M0211303044,南投縣,合法,自然植被改變,23.936513356174100,120.984901188796000
AM1311303150,南投縣,合法,其他,24.075766566621200,120.985863623919000
M0211307024,南投縣,合法,自然植被改變,23.952664087889300,120.986035673063000
M0211307019,南投縣,合法,作物變化,23.973428970833400,120.986293908571000
AM0211303182,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.902290512136900,120.986355911658000
M0211306025,南投縣,違規,整地,23.941071030708900,120.986437061457000
M0211307025,南投縣,合法,作物變化,23.952350662869300,120.986709057909000
203113023009,第三河川分署,合法,其他,23.980941663345300,120.987063135316000
AM0211303174,南投縣,合法,無道路可到達,23.956642611136900,120.987136888394000
AM0211302088,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.920796556328800,120.988436792739000
M0211303038,南投縣,合法,整地,23.986383761944300,120.988719500320000
M0211303045,南投縣,合法,新增水域(漁塭或水塘),23.926422278137800,120.989366929358000
M0211303043,南投縣,違規,新增建物,23.939816494247700,120.989679198113000
AM0211304194,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.893746108503000,120.989745044912000
M0211305026,南投縣,合法,自然植被改變,23.925567602415400,120.989799728777000
AM0211305258,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.925036787505100,120.989980669372000
AM1311306024,南投縣,違規,整坡作業,24.075899445385100,120.990106989388000
M0211307029,南投縣,合法,自然植被改變,23.930656504498800,120.991072190539000
AM0211304186,南投縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.972625283184100,120.991318692177000
