變異點編號,權責單位,查證結果,變異類型,latitude,longitude
U0611309025,花蓮縣,違規,其他,23.908928608451800,121.566921337448000
U0611303040,花蓮縣,違規,作物變化,23.905868778823800,121.567356302842000
U0611303039,花蓮縣,違規,堆置土石方,23.903034147508800,121.567679483255000
U0511307024,花蓮縣,違規,其他,23.992789079357000,121.571175598592000
21511302078,花蓮縣,合法,自然裸露地,23.923040406499100,121.581420800874000
U0511302003,花蓮縣,違規,堆置土石方,23.922371825244600,121.585512029497000
U0111301041,花蓮縣,違規,其他,23.991592875321800,121.585554048013000
80111302035,花蓮縣,合法,其他,24.013706693893000,121.585656581400000
U0111310011,花蓮縣,違規,堆置土石方,23.992490544003600,121.587255430120000
20911302013,第九河川分署,不屬於其管轄範圍,其他,23.922320044771000,121.588297383538000
U0111301062,花蓮縣,違規,其他,24.008754292017800,121.594640052144000
AU0611306014,花蓮縣,合法,無道路可到達,23.904200606114900,121.600925490964000
U0411307050,花蓮縣,合法,整地,24.021873916600000,121.601098928142000
U0111307051,花蓮縣,違規,新增建物,24.010093104355800,121.601819246200000
U0411301057,花蓮縣,合法,整地,24.043134125120500,121.602107257683000
AU0611301081,花蓮縣,合法,治山防災工程,23.891512045102900,121.602199295194000
U0411304025,花蓮縣,違規,其他,24.046470426666100,121.603765668142000
AU1311302023,花蓮縣,合法,其他,24.086088687321300,121.607129834759000
U0411308038,花蓮縣,合法,整地,24.063089888132200,121.608127115797000
U0111308045,花蓮縣,合法,整地,24.000530306952400,121.609356489517000
U0411301055,花蓮縣,合法,其他,24.068145197181500,121.612353720560000
U0411311025,花蓮縣,合法,整地,24.056470842464700,121.614184741089000
U0411304021,花蓮縣,合法,整地,24.099297992154100,121.614625312501000
U0111311035,花蓮縣,合法,自然植被改變,24.001527188354600,121.624320403561000
AU1311310005,花蓮縣,合法,其他,24.148874897058700,121.626382081140000
31311305011,農業部林業保育署宜蘭分署,合法,天災,24.317296129100400,121.631315203398000
U0411310024,花蓮縣,合法,整地,24.116721422743400,121.632711908055000
U1311307041,花蓮縣,合法,自然植被改變,24.124122788374300,121.639178613929000
U1311309031,花蓮縣,合法,自然植被改變,24.149769182962700,121.653169511571000
U1311302033,花蓮縣,合法,作物變化,24.149406018742600,121.654472432815000
31311305012,農業部林業保育署宜蘭分署,合法,天災,24.319680670236000,121.704659961331000
31311305014,農業部林業保育署宜蘭分署,合法,天災,24.313336710125200,121.706118295494000
U1311306003,花蓮縣,合法,新增建物,24.317732145917700,121.742103040229000
U1311305029,花蓮縣,合法,整地,24.302309540151200,121.752884376124000
U1311311020,花蓮縣,合法,自然植被改變,24.132145223683000,121.645640926652000
U0411305047,花蓮縣,違規,整地,24.125738478483000,121.648239876901000
U1311309030,花蓮縣,違規,新增建物,24.150959431521400,121.651581624751000
U1311306026,花蓮縣,違規,其他,24.157828999601000,121.651707994140000
U0411302036,花蓮縣,合法,作物變化,24.123371704471300,121.652062317357000
U1311304018,花蓮縣,合法,自然植被改變,24.148164653760100,121.653143544894000
31311305005,農業部林業保育署宜蘭分署,合法,天災,24.333423528696200,121.664360738562000
31311303001,農業部林業保育署宜蘭分署,合法,採礦變化,24.307853814372200,121.697576929340000
AU1311301056,花蓮縣,合法,其他,24.292998307573900,121.735088475346000
AU1311305004,花蓮縣,合法,其他,24.284689556652000,121.747131463625000
U1011309044,花蓮縣,合法,作物變化,23.149970900790300,121.221033810539000
U1011301003,花蓮縣,違規,其他,23.154513428955400,121.234732923386000
AU1111305049,花蓮縣,合法,治山防災工程,23.183000770297200,121.239519770421000
20911307001,第九河川分署,合法,其他,23.188090448709900,121.249524780267000
U1011302007,花蓮縣,合法,作物變化,23.190676639093800,121.261327329408000
AU1011301065,花蓮縣,合法,其他,23.195971812857400,121.265193151624000
38411305002,農業部林業保育署花蓮分署,合法,作物變化,23.474718340457200,121.270598699727000
AU1111311003,花蓮縣,違規,違規農業使用,23.279561888252600,121.274740037696000
AU1111301026,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.274584133306600,121.276893666657000
AU1111304012,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.332116920366000,121.277715818442000
U0311302015,花蓮縣,合法,作物變化,23.263478978341900,121.283066516269000
AU1111302019,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.299478297466500,121.285872755548000
38411303004,農業部林業保育署花蓮分署,合法,其他,23.422306315085700,121.286698551824000
AU1011302030,花蓮縣,合法,其他,23.223855358829800,121.288630123511000
AU1011303020,花蓮縣,合法,其他,23.227793735314800,121.288996618677000
AU1011301068,花蓮縣,合法,其他,23.191005663491700,121.290794165366000
AU1111302018,花蓮縣,違規,其他開挖整地,23.340963792387300,121.300115393273000
AU1111310002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.383372768352800,121.302502695976000
AU1111310003,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.375142955282100,121.303616638774000
AU1111304007,花蓮縣,違規,修建道路或溝渠(含鐵、公路),23.418968183746600,121.305591237908000
U0311301013,花蓮縣,合法,其他,23.329673902106500,121.305730480902000
21511303038,花蓮縣,合法,自然裸露地,23.343531895119100,121.313418819484000
AU1011307028,花蓮縣,合法,治山防災工程,23.218859985406500,121.316329616245000
U0311306006,花蓮縣,合法,整地,23.349883954179600,121.319462100426000
U0311309047,花蓮縣,違規,新增建物,23.355029637817800,121.323046006005000
38411311001,農業部林業保育署花蓮分署,合法,其他,23.507865284232000,121.325478897817000
20911308002,第九河川分署,合法,其他,23.330606136549300,121.334027499116000
U0311303011,花蓮縣,違規,堆置土石方,23.327398452009400,121.334484949721000
AU0311304021,花蓮縣,合法,其他,23.307742533238700,121.334516024031000
U0311303012,花蓮縣,違規,堆置土石方,23.325137366551900,121.335676930281000
U0311308010,花蓮縣,合法,其他,23.316241482408900,121.337247293420000
U0311308009,花蓮縣,合法,其他,23.316016397296300,121.337516186236000
20911302010,第九河川分署,合法,其他,23.316534460031800,121.337518788870000
AU1211301011,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.512929633258600,121.338828106483000
AU1211301002,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.474268402852500,121.343792111026000
AU1211301006,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.552678548007800,121.349845023486000
AU1211302011,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.545190281568000,121.350772274945000
U0911303018,花蓮縣,違規,堆置土石方,23.495437747046600,121.353129500101000
AU1211302008,花蓮縣,合法,其他,23.543829783230700,121.353794271143000
AU0311306005,花蓮縣,合法,無道路可到達,23.299686773057700,121.360273518768000
U0911304035,花蓮縣,違規,新增建物,23.479137311252700,121.360944323186000
20911304005,第九河川分署,不屬於其管轄範圍,其他,23.377560507780500,121.361998644510000
AU0311307016,花蓮縣,合法,其他,23.382223157437700,121.365705160540000
AU1211309015,花蓮縣,合法,查無變異點位置,23.560401345202400,121.371484931194000
U0911309052,花蓮縣,違規,新增建物,23.571313695532800,121.372864420998000
U0911307061,花蓮縣,違規,新增建物,23.495561607551800,121.373067721035000
AU0311303007,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.409982934159200,121.374685082480000
U0911301031,花蓮縣,合法,自然植被改變,23.583361682073200,121.389277121992000
U0911301010,花蓮縣,合法,自然植被改變,23.484978544006800,121.390212059062000
38411308004,農業部林業保育署花蓮分署,不屬於其管轄範圍,,23.383936005827700,121.394038503791000
AU0311308004,花蓮縣,合法,其他,23.383936005827700,121.394038503791000
U0211301022,花蓮縣,合法,作物變化,23.634086556205400,121.402604989046000
AU0911301032,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.554692637481200,121.404179663251000
AU0911305036,花蓮縣,合法,其他,23.556226442810700,121.405604181499000
38411305012,農業部林業保育署花蓮分署,合法,道路變化,23.498186016383600,121.417661607802000
U0211308049,花蓮縣,合法,整地,23.677751815172600,121.438654072372000
U0211301021,花蓮縣,合法,整地,23.674814128330900,121.439578234589000
21511302071,花蓮縣,合法,自然裸露地,23.799236738547100,121.444851280025000
U0211302016,花蓮縣,合法,作物變化,23.669425407878600,121.446177684430000
20911310005,第九河川分署,不屬於其管轄範圍,其他,23.810940838186600,121.447594473433000
U0711301035,花蓮縣,合法,整地,23.794947579526500,121.448881212293000
AU1211302002,花蓮縣,合法,其他,23.774825653828900,121.451402086245000
U0711309011,花蓮縣,合法,整地,23.807558419513400,121.452499072940000
AU0811305033,花蓮縣,合法,其他,23.571461520874700,121.520403239687000
20911307022,第九河川分署,不屬於其管轄範圍,其他,23.788911527526800,121.521169336127000
U0611311015,花蓮縣,合法,整地,23.894175012881000,121.527684889985000
U0611304012,花蓮縣,合法,整地,23.894047252866100,121.532360270738000
AU0611305016,花蓮縣,合法,其他,23.796430460828100,121.535813946231000
U0611308031,花蓮縣,合法,自然植被改變,23.870837097207800,121.538907285009000
20911305015,第九河川分署,不屬於其管轄範圍,其他,23.886400636270600,121.544966723050000
U0811302001,花蓮縣,合法,其他,23.682801627070900,121.547077896086000
U0511310014,花蓮縣,合法,其他,23.943629877409400,121.554761779040000
AU1311301053,花蓮縣,合法,其他,24.005024389909100,121.555179862409000
U0511306015,花蓮縣,違規,其他,23.932575097704900,121.556360989155000
U1311311031,花蓮縣,合法,整地,24.000072852415900,121.557405772685000
U0511311004,花蓮縣,違規,其他,23.960880228268900,121.559233790190000
U0111302042,花蓮縣,違規,其他,24.002993054633000,121.564746268970000
U0511301042,花蓮縣,合法,自然植被改變,23.924837201301100,121.565509526200000
U0511311012,花蓮縣,違規,堆置土石方,23.937344824839000,121.575235246469000
U0511306016,花蓮縣,合法,自然植被改變,23.936573554408500,121.575520378911000
U0511308026,花蓮縣,合法,其他,23.930600398671000,121.577027938710000
U0511304010,花蓮縣,合法,其他,23.939423836260000,121.579938715170000
U0111302040,花蓮縣,合法,整地,23.998769408382700,121.588021764027000
U0111307047,花蓮縣,合法,其他,24.002387379850300,121.594953754295000
AU0611305012,花蓮縣,合法,其他,23.865281531331400,121.596576015116000
U0511302025,花蓮縣,違規,其他,23.945842632313100,121.598999262788000
U0411308036,花蓮縣,合法,整地,24.052485235044900,121.599124944690000
U1311310025,花蓮縣,合法,整地,24.057327172410000,121.599405071637000
U0111306040,花蓮縣,合法,河道變化,24.005228921814800,121.600865097601000
U0511307028,花蓮縣,合法,其他,23.961253939547800,121.602160552224000
U1311304023,花蓮縣,合法,整地,24.073406234814100,121.605191892667000
U0111307053,花蓮縣,合法,整地,24.002009301600000,121.607221275507000
AU1311303015,花蓮縣,合法,其他,24.104614182758900,121.607836751232000
U0111308043,花蓮縣,合法,作物變化,24.001036232349600,121.608597832510000
U0411301054,花蓮縣,合法,整地,24.076175062680400,121.612810969927000
U0411305049,花蓮縣,合法,其他,24.080092228993900,121.612854488271000
31311305015,農業部林業保育署宜蘭分署,合法,天災,24.296929192113500,121.614310607055000
U0411311026,花蓮縣,合法,整地,24.055908068709700,121.614344689461000
U0411302038,花蓮縣,違規,其他,24.103088879955300,121.624265833637000
AU1311306011,花蓮縣,合法,其他,24.120137776654300,121.624403704909000
U1311304017,花蓮縣,合法,自然植被改變,24.125807500726800,121.638154023590000
U1311307043,花蓮縣,違規,堆置土石方,24.127361949081200,121.654232602757000
31311305007,農業部林業保育署宜蘭分署,合法,天災,24.324801067291200,121.677057217195000
38111305011,農業部林業保育署花蓮分署,合法,天災,24.260899427371800,121.718730789764000
38111305010,農業部林業保育署花蓮分署,合法,天災,24.264138430900500,121.719133867045000
AU1311301055,花蓮縣,合法,其他,24.273737504558800,121.741451380878000
AU1311308012,花蓮縣,合法,無道路可到達,24.308717884610700,121.743233411451000
U1311308001,花蓮縣,違規,其他,24.309342579526600,121.760355942064000
U0711308018,花蓮縣,合法,作物變化,23.763936929194800,121.471696175080000
20911311004,第九河川分署,合法,其他,23.810489842862500,121.478008535552000
AU0611308014,花蓮縣,合法,其他,23.862332662314300,121.478167877974000
U0711306011,花蓮縣,合法,整地,23.778116155836800,121.480974385847000
38111309003,農業部林業保育署花蓮分署,不屬於其管轄範圍,,24.204890349394700,121.483402053872000
U0611307016,花蓮縣,合法,其他,23.819291393318400,121.485264161042000
38111312001,農業部林業保育署花蓮分署,合法,自然植被改變,24.199025140273700,121.486275812049000
U0611306008,花蓮縣,合法,作物變化,23.834945322239900,121.487294724651000
20911304004,第九河川分署,合法,其他,23.760039471832700,121.488943981278000
20911307010,第九河川分署,合法,其他,23.710021865065700,121.490127663899000
AU0711309011,花蓮縣,合法,無道路可到達,23.735818985101000,121.491227012498000
AU0211304003,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.672187363798300,121.492143847064000
AU0811307004,花蓮縣,合法,其他,23.459960162776600,121.492747168832000
AU1311301042,花蓮縣,合法,其他,23.902212932543100,121.495290694690000
10311301001,太魯閣,合法,其他,24.178880199730300,121.496589705516000
20911307012,第九河川分署,已知工程,工程施作,23.964567908758600,121.498863339616000
AU0211307001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.692826582083800,121.506047929701000
AU0711302035,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.734229387074200,121.510450611542000
U0611306024,花蓮縣,合法,整地,23.851689876088300,121.511586916856000
U0611311014,花蓮縣,合法,自然植被改變,23.874614879903500,121.519251835538000
20911307021,第九河川分署,不屬於其管轄範圍,其他,23.788299717080900,121.521899072716000
AU1311306009,花蓮縣,違規,整坡作業,23.961943874640800,121.524191334076000
21511306026,花蓮縣,合法,自然裸露地,23.857575314496200,121.525101531514000
AU1311301044,花蓮縣,合法,其他,23.951472489442100,121.526839524041000
AU0611302038,花蓮縣,合法,其他,23.821101566665100,121.529454096978000
20911303007,第九河川分署,不屬於其管轄範圍,其他,23.940116087900000,121.537146012255000
20911308004,第九河川分署,合法,其他,23.878545327868100,121.537627252455000
AU0611306015,花蓮縣,合法,其他,23.831336062403600,121.540575000030000
AU0611301084,花蓮縣,違規,整坡作業,23.813282940514800,121.540661453614000
U0511307029,花蓮縣,合法,其他,23.938096981790000,121.542391816509000
20911308005,第九河川分署,已知工程,工程施作,23.857443920143800,121.544308500136000
U0511305041,花蓮縣,違規,其他,23.947248380698800,121.545733427809000
38211305007,農業部林業保育署花蓮分署,合法,作物變化,23.765995375263200,121.546758103467000
AU0811302013,花蓮縣,合法,其他,23.686101388902000,121.547614313071000
AU0611305026,花蓮縣,合法,其他,23.749089003904100,121.548895106531000
U0511310013,花蓮縣,合法,自然植被改變,23.944077498300000,121.549933770569000
AU0611305021,花蓮縣,合法,其他,23.775289698353200,121.552202150751000
AU0511303001,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.991016006274300,121.552301249078000
AU0611308017,花蓮縣,合法,其他,23.789211018024500,121.557649352184000
20911307014,第九河川分署,已知工程,工程施作,23.878429261367400,121.558830834933000
20911303008,第九河川分署,不屬於其管轄範圍,其他,23.925892861665100,121.560290477510000
U0511302024,花蓮縣,合法,其他,23.934653437187100,121.561145076044000
U0511302020,花蓮縣,合法,自然植被改變,23.974481069416600,121.563763672776000
U0611309024,花蓮縣,違規,其他,23.910073669630600,121.566994237330000
U0511304007,花蓮縣,違規,其他,23.964215588774800,121.576800819354000
U0111307046,花蓮縣,合法,其他,24.003647579274600,121.577050775628000
U0511304008,花蓮縣,違規,其他,23.958625636166600,121.584670693847000
20911302012,第九河川分署,不屬於其管轄範圍,其他,23.922371825244600,121.585512029497000
U0411303051,花蓮縣,違規,新增建物,24.021268167152500,121.590071152206000
U0111309040,花蓮縣,合法,作物變化,24.007696863594700,121.592389476975000
20911311006,第九河川分署,已知工程,工程施作,23.921161688859900,121.593777228986000
AU1311308025,花蓮縣,合法,其他,24.057735969719500,121.594262898296000
AU0611305013,花蓮縣,合法,查無變異點位置,23.866468856644400,121.598817980687000
U1311303049,花蓮縣,合法,自然植被改變,24.056902329890200,121.599011341412000
80111306029,花蓮縣,合法,其他,23.904200606114900,121.600925490964000
U0411308040,花蓮縣,合法,整地,24.042277039313200,121.601251149718000
U0411303050,花蓮縣,違規,傾倒廢棄物,24.026185184498800,121.603235999778000
U0411311029,花蓮縣,違規,傾倒廢棄物,24.026239638711100,121.603709887967000
U0411304026,花蓮縣,合法,其他,24.028681531148200,121.605608299045000
U0411307049,花蓮縣,合法,新增建物,24.017426132701200,121.605710402176000
U1311303048,花蓮縣,合法,作物變化,24.080915037811100,121.607450182775000
U1311309036,花蓮縣,違規,整地,24.074943082052600,121.607798340094000
U1311308033,花蓮縣,合法,自然植被改變,24.081324603656900,121.607972193772000
U0111308044,花蓮縣,違規,其他,23.998719178325200,121.608721629312000
U0111307055,花蓮縣,違規,新增建物,23.998426573090500,121.609015655308000
U1311308034,花蓮縣,違規,整地,24.091142881385300,121.610196668146000
U1311304024,花蓮縣,合法,自然植被改變,24.095576848842100,121.613408439290000
10311304003,太魯閣,合法,整地,24.205361403906000,121.454010652957000
U0711306010,花蓮縣,合法,整地,23.773969778505000,121.460613577037000
U0711308050,花蓮縣,合法,整地,23.679223310869400,121.460810241346000
20911310007,第九河川分署,不屬於其管轄範圍,其他,23.785515052201100,121.462907792441000
U0711307004,花蓮縣,合法,自然植被改變,23.741184953556700,121.462955160032000
U0711309004,花蓮縣,合法,整地,23.746383006256100,121.466778164190000
AU0611310010,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.844875915324700,121.471740275905000
U0711304040,花蓮縣,合法,整地,23.700709159306100,121.472552641461000
AU0611307038,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.851952681857400,121.478964757073000
U0611309007,花蓮縣,合法,作物變化,23.829105388985500,121.484405843134000
U0711307020,花蓮縣,合法,整地,23.762213134045300,121.485370766295000
20911301012,第九河川分署,不屬於其管轄範圍,其他,23.753235924264500,121.485545478573000
AU0611308027,花蓮縣,合法,其他,23.862630377279400,121.487367184007000
AU0211305028,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.671653272413500,121.491314951642000
AU0811305032,花蓮縣,合法,治山防災工程,23.629025964763300,121.492540259756000
U0611309006,花蓮縣,合法,整地,23.826981327049700,121.494151564805000
20911308011,第九河川分署,不屬於其管轄範圍,其他,23.751121160715600,121.494271383744000
U0711309014,花蓮縣,違規,其他,23.802669935333000,121.495548984338000
AU1311301041,花蓮縣,合法,其他,23.898373734171100,121.495850969082000
AU0611309014,花蓮縣,合法,無道路可到達,23.770627092096900,121.504863857687000
AU0811308001,花蓮縣,合法,其他,23.476107502618400,121.505758793390000
U0611301048,花蓮縣,合法,整地,23.825205793376900,121.511186292905000
AU0611301080,花蓮縣,合法,其他,23.946501876210100,121.511382577974000
U0611302031,花蓮縣,合法,整地,23.824981022265800,121.511645810977000
U0611304015,花蓮縣,合法,自然植被改變,23.827496385532600,121.511658366323000
U0611310021,花蓮縣,違規,其他,23.819320227556000,121.513243470976000
U0611301047,花蓮縣,合法,作物變化,23.871841007000700,121.513603047127000
AU0611307024,花蓮縣,違規,未依核定計畫施工,23.788911527526800,121.521169336127000
AU0811307008,花蓮縣,合法,其他,23.597519698210900,121.522481029669000
U0611301045,花蓮縣,合法,整地,23.887691708350500,121.526091523115000
AU0811303004,花蓮縣,合法,其他,23.640158262741000,121.531962108865000
20911311005,第九河川分署,合法,其他,23.942176564100600,121.534911798359000
20911311009,第九河川分署,不屬於其管轄範圍,其他,23.942266774520000,121.535900181986000
20911301003,第九河川分署,已知工程,工程施作,23.934438503482300,121.540414701545000
AU0811302014,花蓮縣,合法,其他,23.683349966054400,121.545961983065000
AU0611303025,花蓮縣,合法,其他,23.766523061045000,121.546268896078000
AU0811307006,花蓮縣,合法,其他,23.703983865765400,121.546296716645000
AU0611305015,花蓮縣,合法,其他,23.799011697006900,121.547323666730000
AU0811307007,花蓮縣,合法,其他,23.712838203296100,121.548041038454000
U0511307026,花蓮縣,違規,其他,23.962249816192500,121.550670233517000
U0511311003,花蓮縣,合法,自然植被改變,23.957954250291400,121.553979545884000
U0611310019,花蓮縣,合法,整地,23.891979147881600,121.555933377871000
U0611309027,花蓮縣,違規,堆置土石方,23.891892149853900,121.556902107154000
U0611309026,花蓮縣,違規,傾倒廢棄物,23.890749500759100,121.558365128074000
U0111305050,花蓮縣,合法,其他,24.003905583396100,121.559747208753000
AU0611303026,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.758041801597100,121.560728179034000
AU0611305011,花蓮縣,合法,其他,23.865489488607100,121.560765877492000
AU0611305010,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.868902361888300,121.560980173188000
AU1311301054,花蓮縣,合法,其他,24.008552412327400,121.563323011915000
U0611307034,花蓮縣,違規,堆置土石方,23.910834613407800,121.563905291065000
U0511303032,花蓮縣,違規,新增建物,23.960681161281300,121.564043319672000
AU0611305023,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.793368438385600,121.564110330372000
20911301013,第九河川分署,不屬於其管轄範圍,其他,23.924837201301100,121.565509526200000
U0511308024,花蓮縣,合法,其他,23.962644515405800,121.566800965109000
21511303040,花蓮縣,合法,自然裸露地,23.905868778823800,121.567356302842000
U0611301044,花蓮縣,違規,堆置土石方,23.911216298144200,121.569024315088000
20911303009,第九河川分署,不屬於其管轄範圍,其他,23.921156116582100,121.579568158583000
U0511309020,花蓮縣,合法,其他,23.946037338449000,121.583037234158000
U0511308025,花蓮縣,合法,其他,23.969606641784900,121.583906118879000
21511302079,花蓮縣,合法,自然裸露地,23.922371825244600,121.585512029497000
U0511305042,花蓮縣,合法,其他,23.931418210213300,121.587277536206000
U0511305040,花蓮縣,違規,其他,23.963641753721500,121.588269112100000
U0111305051,花蓮縣,合法,整地,24.002633145589000,121.593397692624000
AU1311303018,花蓮縣,合法,其他,24.055345452688000,121.593533198547000
U0111311033,花蓮縣,違規,其他,23.999102820115600,121.593542400065000
U0511305037,花蓮縣,違規,新增建物,23.984013184433800,121.596306006066000
U0111304027,花蓮縣,違規,其他,24.001087478869800,121.599904293625000
U0411302040,花蓮縣,違規,其他,24.033259087797400,121.601068130857000
U0511311007,花蓮縣,違規,其他,23.963276649434700,121.604552669514000
U0411306041,花蓮縣,合法,整地,24.018248730177900,121.605565898325000
U0111307052,花蓮縣,違規,其他,23.999914582558300,121.606760120359000
U0111307054,花蓮縣,合法,其他,24.009160079289700,121.607124498138000
AU1311301049,花蓮縣,違規,整坡作業,24.087488392354400,121.607183771601000
U1311301052,花蓮縣,合法,自然植被改變,24.087386559225600,121.607697155411000
U1311301053,花蓮縣,合法,作物變化,24.077866993642400,121.608719577984000
U0411311024,花蓮縣,合法,整地,24.054373978442300,121.610516625027000
31311305010,農業部林業保育署宜蘭分署,合法,天災,24.301542669887000,121.610947129342000
U0111301063,花蓮縣,合法,其他,24.001820042416100,121.612009473137000
10311304005,太魯閣,合法,作物變化,24.191285935385000,121.638319099681000
U1311307042,花蓮縣,違規,自然植被改變,24.134272436624200,121.641441913528000
U1311309032,花蓮縣,合法,自然植被改變,24.137030321742900,121.643287510031000
31311305004,農業部林業保育署宜蘭分署,合法,天災,24.326018538226300,121.652923321975000
U1311310022,花蓮縣,合法,自然植被改變,24.129223428351400,121.653508694998000
U1311308032,花蓮縣,合法,其他,24.156959192804800,121.654439538007000
U1311309033,花蓮縣,違規,整地,24.128155444620600,121.654855415565000
U1311311017,花蓮縣,合法,其他,24.155182684364000,121.655808455967000
31311305006,農業部林業保育署宜蘭分署,合法,天災,24.327556140045200,121.677557948366000
31311303002,農業部林業保育署宜蘭分署,合法,採礦變化,24.297842498471700,121.703928107152000
31311305009,農業部林業保育署宜蘭分署,合法,天災,24.323335137935100,121.711819546339000
31311301003,農業部林業保育署宜蘭分署,合法,其他,24.312128055444100,121.713433303182000
AU1311308011,花蓮縣,合法,其他,24.247923482234100,121.715535824696000
U0411311028,花蓮縣,合法,整地,24.052074794230600,121.614054211690000
AU1311302022,花蓮縣,合法,其他,24.144375518974900,121.630976900159000
U1311302035,花蓮縣,違規,新增建物,24.142079157521400,121.633172557471000
U0111301064,花蓮縣,合法,其他,24.003624224858400,121.643059934530000
U1311305046,花蓮縣,合法,整地,24.132554445432700,121.645042608887000
U1311307040,花蓮縣,合法,自然植被改變,24.155622004243600,121.651188487384000
U1311304019,花蓮縣,違規,自然植被改變,24.132518486113200,121.655339949997000
31311311007,農業部林業保育署宜蘭分署,合法,天災,24.328302443511600,121.691545155237000
31311305013,農業部林業保育署宜蘭分署,合法,天災,24.317038898703400,121.705765846291000
AU1311301045,花蓮縣,合法,其他,24.247613505683600,121.712267756211000
31311301002,農業部林業保育署宜蘭分署,合法,其他,24.314763616092200,121.712403975181000
38111308005,農業部林業保育署花蓮分署,合法,天災,24.246885520994500,121.724700626249000
U1311306001,花蓮縣,違規,其他,24.309627565340400,121.749343320283000
AU1311302025,花蓮縣,合法,其他,24.301657363994500,121.749604051691000
38111306001,農業部林業保育署花蓮分署,合法,天災,24.292706620525500,121.751703653115000
10311304002,太魯閣,合法,整地,24.205255897702100,121.454145115823000
10311304001,太魯閣,合法,整地,24.204746793344200,121.454500916087000
38111304002,農業部林業保育署花蓮分署,合法,作物變化,24.204746793344200,121.454500916087000
U0711308017,花蓮縣,合法,整地,23.772171602024900,121.460923093608000
AU0611301076,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.843579568589800,121.462217854200000
20911309006,第九河川分署,合法,其他,23.810574583442000,121.476591327908000
U0711301018,花蓮縣,違規,其他,23.704967832024500,121.476886665915000
U0611308014,花蓮縣,合法,整地,23.826070049642900,121.479103829897000
AU1311309007,花蓮縣,合法,其他,24.204890349394700,121.483402053872000
20911307009,第九河川分署,合法,種植,23.717530406812600,121.484102040744000
U0711301039,花蓮縣,合法,整地,23.753235924264500,121.485545478573000
38111312002,農業部林業保育署花蓮分署,合法,自然植被改變,24.198531766839900,121.485781653717000
U0611308015,花蓮縣,合法,整地,23.815969924294600,121.490136651701000
38111301001,農業部林業保育署花蓮分署,合法,新增建物,24.178880199730300,121.496589705516000
U0611308012,花蓮縣,合法,作物變化,23.852723663682800,121.504196193446000
U0611308030,花蓮縣,合法,整地,23.867726571454600,121.511505943170000
U0611306020,花蓮縣,合法,作物變化,23.878155678430100,121.514022753336000
U0611303042,花蓮縣,合法,其他,23.857932680055200,121.517567529558000
AU1311306008,花蓮縣,合法,其他,23.962018979276300,121.519271830661000
U0611302029,花蓮縣,違規,新增建物,23.875253214559500,121.524740980826000
AU1311306006,花蓮縣,違規,整坡作業,23.971541177509700,121.526755530857000
AU0811302016,花蓮縣,合法,其他,23.659618872269500,121.528978224063000
U0611309021,花蓮縣,合法,其他,23.906829887549800,121.529455311630000
U0611309022,花蓮縣,合法,作物變化,23.921804561549600,121.546735763733000
AU0611305043,花蓮縣,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),23.857386048690000,121.546844008013000
AU0611305020,花蓮縣,違規,其他開挖整地,23.774163211319000,121.549164890016000
AU0611308028,花蓮縣,合法,其他,23.862570309250500,121.549424188979000
U0511305036,花蓮縣,合法,自然植被改變,23.986002814101500,121.552118304703000
AU1311309008,花蓮縣,合法,其他,23.998613809439700,121.552439833005000
