變異點編號,權責單位,查證結果,變異類型,latitude,longitude
AL2111301085,臺中市,合法,非農業核准開發案件,24.169880972945400,120.887887972092000
AL2111303097,臺中市,合法,其他,24.169863904991500,120.887937440936000
AL2111301086,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.153117878308800,120.887956487702000
20311308030,第三河川分署,不屬於其管轄範圍,其他,24.169491371835200,120.887981340885000
203113013024,第三河川分署,合法,其他,24.169731056140300,120.888129426502000
AL2111303092,臺中市,合法,無道路可到達,24.241238276880300,120.888976851936000
AL2111303091,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.271224494639100,120.889141710774000
AB2911308025,臺中市,合法,自然裸露地,24.275027607690800,120.889221640265000
AB1911306062,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.160780886194800,120.889255307301000
20311305029,第三河川分署,合法,其他,24.293549676276400,120.890228098803000
AL1111303131,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.104729668875300,120.891847591816000
AL2111303098,臺中市,合法,其他,24.169264192139800,120.892229899095000
AL1111302090,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.104616221993400,120.892253625244000
AB1911304142,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.161155898217200,120.892958492630000
AL2111303094,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.193856163468000,120.893545865954000
AB1011306047,臺中市,合法,其他,24.205961660896900,120.893953992290000
AB2911308028,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.266178577113600,120.893970908980000
AB2911305073,臺中市,合法,其他,24.265609065955100,120.894899840249000
AB1011306046,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.207952478386900,120.895456089428000
AL2111303093,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.212222906128200,120.895665718742000
AL0211302051,臺中市,違規,未依核定計畫施工,24.211081318379800,120.896423684360000
AB2911308035,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.169992783223900,120.897592020477000
AB2911306053,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.171494477984300,120.898878872008000
AB2911304114,臺中市,合法,治山防災工程,24.171523794149900,120.899286852294000
AL2111303088,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.281548002024900,120.899863704832000
AB2911305148,臺中市,合法,其他,24.228005301256200,120.901047676273000
AB2911304108,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.174827384888400,120.902817577077000
AL2111303102,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.129911149757800,120.902907696815000
AL2111303089,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.285350241988400,120.903803308702000
80111304021,臺中市,合法,整地,24.172436942746800,120.905597854439000
AB2911304113,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.172436942746800,120.905597854439000
33111303003,農業部林業保育署臺中分署,合法,其他,24.230266748436100,120.906211680488000
AB2911308027,臺中市,合法,其他,24.290669577947700,120.908632532590000
20311301017,第三河川分署,合法,其他,24.293822146829100,120.909789682200000
33411305002,農業部林業保育署臺中分署,合法,其他,24.182595507080400,120.910618405226000
203113043013,第三河川分署,合法,改變流路,24.176678469800500,120.911462028375000
AL2111303090,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.289118168692400,120.912300815414000
AB2911304106,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.290739286341400,120.913546015349000
AL2111303085,臺中市,合法,其他,24.330555870756400,120.919757122651000
AL2111303084,臺中市,合法,其他,24.333605964393000,120.920062888676000
20311301024,第三河川分署,不屬於其管轄範圍,其他,24.325300074795400,120.921251149785000
20311306012,第三河川分署,已知工程,工程施作,24.319131334879800,120.921731721089000
203113033025,第三河川分署,合法,其他,24.182270720488700,120.922521722889000
AL2111303086,臺中市,合法,其他,24.319794586364500,120.923647055616000
20311306031,第三河川分署,不屬於其管轄範圍,其他,24.309118609422500,120.923932521668000
AB2911306052,臺中市,合法,非農業核准開發案件,24.309118609422500,120.923932521668000
AL2111302056,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.312979088813900,120.924018408210000
203113013019,第三河川分署,合法,其他,24.180422945687200,120.926159454349000
AB2911306051,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.332185396968600,120.926473499031000
20311303006,第三河川分署,合法,其他,24.176680126165500,120.927511103863000
20311308028,第三河川分署,不屬於其管轄範圍,其他,24.173501699998400,120.928813596129000
AB2911308030,臺中市,合法,其他,24.173501699998400,120.928813596129000
AB2911305072,臺中市,合法,其他,24.330063161656700,120.930680306240000
203113053017,第三河川分署,已知工程,工程施作,24.338794894061400,120.931779221613000
AL2111302055,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.317283213514800,120.931916848411000
AB2911308024,臺中市,合法,非農業核准開發案件,24.334990715340900,120.932050648291000
203113043019,第三河川分署,已知工程,工程施作,24.339067349304100,120.932098812054000
33211303002,農業部林業保育署臺中分署,合法,道路變化,24.293907843871800,120.941085437525000
203113043025,第三河川分署,不屬於其管轄範圍,其他,24.170789390791000,120.941727016656000
AB2911304105,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.334005754658900,120.942201607517000
80111303025,臺中市,合法,其他,24.172139180602900,120.944332006858000
AL2111303099,臺中市,合法,其他,24.172139180602900,120.944332006858000
L2111304120,臺中市,合法,整地,24.169127119390100,120.945148994805000
AB2911305901,臺中市,合法,其他,24.309873249791700,120.945544147723000
AB2911304115,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.169155979078700,120.946648124738000
33211302001,農業部林業保育署臺中分署,合法,作物變化,24.310482896068300,120.952134024904000
AL2111303100,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.165654361471100,120.952868750131000
33211304001,農業部林業保育署臺中分署,違規,整地,24.336203209285800,120.959235509938000
203113023012,第三河川分署,合法,改變流路,24.166395002530000,120.960376700632000
203113043026,第三河川分署,不屬於其管轄範圍,其他,24.170422965798600,120.963688598160000
AL2111303087,臺中市,合法,其他,24.322765278084000,120.966125899456000
AL2111303101,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.172690364565600,120.972823824191000
AB2911304109,臺中市,合法,其他,24.174787791928800,120.976137877549000
AB2911308031,臺中市,合法,其他,24.177604407472000,120.981445901852000
AB2911304111,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.179802499932700,120.984705099551000
AB2911308033,臺中市,合法,非農業核准開發案件,24.186270108460100,120.988209151011000
AL2111303095,臺中市,合法,其他,24.188000798463000,120.990515272555000
AB2911308032,臺中市,違規,其他開挖整地,24.193931819902000,120.991984188406000
20311308029,第三河川分署,不屬於其管轄範圍,其他,24.196830045888100,120.996510814044000
AB2911308034,臺中市,違規,堆積土石,24.196830045888100,120.996510814044000
AB2911304110,臺中市,合法,其他,24.198073941880600,120.997567871196000
AB2911308029,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.199159844407100,120.998807392789000
AB2911304107,臺中市,合法,其他,24.202245665853900,121.005236659205000
AB2911307041,臺中市,合法,無道路可到達,24.261473745772200,121.220641776389000
B2911307080,臺中市,合法,其他,24.261473745772200,121.220641776389000
AB2911307040,臺中市,合法,無道路可到達,24.261293733103900,121.220684699089000
AB2911304118,臺中市,合法,其他,24.246062427230000,121.222820300626000
AB2911304119,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.257554227423900,121.233067113980000
AB2911304120,臺中市,合法,其他,24.249627369772000,121.243732183125000
AL2111303104,臺中市,合法,其他,24.249533589573400,121.244125163757000
AB2911305151,臺中市,合法,其他,24.237296572439100,121.248468122768000
AB2911306075,臺中市,合法,其他,24.256047436181600,121.254050996207000
B2911306089,臺中市,違規,堆置土石方,24.256047436181600,121.254050996207000
10211301001,雪霸,合法,整地,24.392454689955000,121.254741343916000
33311301001,農業部林業保育署臺中分署,不屬於其管轄範圍,,24.392454689955000,121.254741343916000
AL2111301088,臺中市,合法,其他,24.256278132467000,121.259917306915000
B2911305096,臺中市,合法,作物變化,24.285807864564400,121.265487326110000
AB2911307039,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.307901076278300,121.287995118151000
AL2111301087,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.333009781057800,121.292406278064000
AB2911304117,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.312012880398200,121.293725026724000
AB2911305150,臺中市,合法,無道路可到達,24.333553480722300,121.294266685053000
10211309001,雪霸,合法,自然植被改變,24.384221261981200,121.298900771021000
AB2911309029,臺中市,合法,其他,24.384221261981200,121.298900771021000
33311306001,農業部林業保育署臺中分署,違規,整地,24.304326483349500,121.303307689733000
33311309004,農業部林業保育署臺中分署,違規,整地,24.304152492268900,121.303776315125000
AL2111303103,臺中市,合法,一般農業使用(含農地水土保持、農業設施、民眾闢設道路等開發案件),24.323136182310300,121.306392944033000
