變異點編號,權責單位,查證結果,變異類型,latitude,longitude,created,modified
D32115023009,臺南市,非違規,整地,22.920674477383500,120.236927578136000,"2026-04-29 23:31:51",
D32115023010,臺南市,違規,新增建物,22.913203194167700,120.248253857699000,"2026-04-29 23:31:51",
D32115023014,臺南市,非違規,整地,22.936918507480600,120.264906957387000,"2026-04-29 23:31:51",
D3211503075,臺南市,非違規,新增建物,22.969214888774400,120.245254685603000,"2026-04-29 23:31:51",
D32115033002,臺南市,違規,堆置土石方,22.920990538671600,120.207919715876000,"2026-04-29 23:31:51",
D32115033003,臺南市,違規,新增建物,22.920379157272900,120.212277937647000,"2026-04-29 23:31:51",
D32115033004,臺南市,違規,新增建物,22.920327692855600,120.231266115407000,"2026-04-29 23:31:51",
D32115033005,臺南市,非違規,作物變化,22.912842920376900,120.214892912069000,"2026-04-29 23:31:51",
D3211504126,臺南市,違規,新增建物,22.925357916303900,120.213825388517000,"2026-05-05 02:00:22",
D3211504127,臺南市,違規,新增建物,22.931157088821400,120.228970611744000,"2026-05-05 02:00:22",
D3211504128,臺南市,違規,新增建物,22.922474050530600,120.239613276171000,"2026-05-05 02:00:22",
D3211504129,臺南市,違規,新增建物,22.917227116903300,120.240836226244000,"2026-05-05 02:00:22",
D3211504130,臺南市,非違規,整地,22.909701638318300,120.252227957925000,"2026-05-05 02:00:22",
D32115043002,臺南市,違規,新增建物,22.917775726462400,120.242688075844000,"2026-05-07 02:00:18",
D32115043003,臺南市,非違規,整地,22.911717605452200,120.253785156155000,"2026-05-07 02:00:18",
D32115043004,臺南市,非違規,整地,22.907629963029300,120.257930962705000,"2026-05-07 02:00:18",
D3211505001,臺南市,違規,堆置土石方,22.961526456647800,120.266120527447000,"2026-05-07 02:00:18",
D3311501010,臺南市,違規,新增建物,22.989498178068600,120.278310364986000,"2026-04-29 23:31:51",
D3311501013,臺南市,違規,整地,22.997063540254000,120.291055001145000,"2026-04-29 23:31:51",
D3311501014,臺南市,非違規,作物變化,22.995829988827600,120.297103468365000,"2026-04-29 23:31:51",
D3311501019,臺南市,非違規,整地,22.977613625299400,120.298960224186000,"2026-04-29 23:31:51",
D3311501020,臺南市,非違規,整地,22.973642318362900,120.305467769837000,"2026-04-29 23:31:51",
D3311501026,臺南市,違規,新增建物,22.953642969941000,120.280245622019000,"2026-04-29 23:31:51",
D3311501027,臺南市,非違規,整地,22.970021323173100,120.301343867418000,"2026-04-29 23:31:51",
D3311501028,臺南市,非違規,整地,22.968123549594600,120.301876577137000,"2026-04-29 23:31:51",
D3311501029,臺南市,違規,新增建物,22.953026164174000,120.288913344533000,"2026-04-29 23:31:51",
D3311501030,臺南市,非違規,整地,22.952594800414500,120.292805822272000,"2026-04-29 23:31:51",
D3311501031,臺南市,非違規,整地,22.951255937770700,120.296810189324000,"2026-04-29 23:31:51",
D3311501033,臺南市,非違規,作物變化,22.951564118452800,120.310053226004000,"2026-04-29 23:31:51",
D3311501036,臺南市,非違規,移除水域(漁塭或水塘),22.939289257043100,120.281676412287000,"2026-04-29 23:31:51",
D3311501037,臺南市,非違規,整地,22.924779559601700,120.277334171484000,"2026-04-29 23:31:51",
D3311501038,臺南市,非違規,作物變化,22.946681809062900,120.285900385737000,"2026-04-29 23:31:51",
D3311501039,臺南市,非違規,整地,22.947445968456400,120.289112509695000,"2026-04-29 23:31:51",
D3311501040,臺南市,違規,新增建物,22.946998867460700,120.300327242005000,"2026-04-29 23:31:51",
D3311501041,臺南市,違規,新增建物,22.932378251877000,120.307688839908000,"2026-04-29 23:31:51",
D3311501042,臺南市,非違規,整地,22.938492610623400,120.314151970910000,"2026-04-29 23:31:51",
D3311501043,臺南市,非違規,新增建物,22.933970195572500,120.310833800846000,"2026-04-29 23:31:51",
D3311501050,臺南市,非違規,整地,22.914392077934200,120.285060608284000,"2026-04-29 23:31:51",
D3311501051,臺南市,非違規,整地,22.908548292777200,120.301522363249000,"2026-04-29 23:31:51",
D3311501052,臺南市,非違規,整地,22.908853306789800,120.298109035359000,"2026-04-29 23:31:51",
D3311501053,臺南市,非違規,整地,22.915223481280300,120.294240754772000,"2026-04-29 23:31:51",
D3311501054,臺南市,非違規,整地,22.912146405188100,120.306857789135000,"2026-04-29 23:31:51",
D3311501055,臺南市,非違規,整地,22.921889675745800,120.320685366736000,"2026-04-29 23:31:51",
D3311501056,臺南市,非違規,整地,22.910302933208700,120.321822522489000,"2026-04-29 23:31:51",
D3311501057,臺南市,非違規,整地,22.908325805353100,120.323929366501000,"2026-04-29 23:31:51",
D3311501059,臺南市,非違規,整地,22.910576895794200,120.308923020338000,"2026-04-29 23:31:51",
D3311501060,臺南市,非違規,整地,22.916954475830200,120.319161428337000,"2026-04-29 23:31:51",
D3311501066,臺南市,非違規,新增建物,22.999291157251000,120.295230165629000,"2026-04-29 23:31:51",
D33115013051,臺南市,違規,整地,22.932565939036700,120.270668057117000,"2026-04-29 23:31:51",
D33115013053,臺南市,非違規,整地,22.944925069634700,120.278615519491000,"2026-04-29 23:31:51",
D3311502033,臺南市,非違規,作物變化,22.995063067778000,120.297047532959000,"2026-04-29 23:31:51",
D3311502125,臺南市,非違規,整地,22.946321070616100,120.303320354998000,"2026-04-29 23:31:51",
D3311502127,臺南市,非違規,整地,22.920211395283900,120.270763195531000,"2026-04-29 23:31:51",
D3311502128,臺南市,違規,新增建物,22.911594956402200,120.274797647123000,"2026-04-29 23:31:51",
D3311502129,臺南市,非違規,其他,22.909376942269000,120.294742224589000,"2026-04-29 23:31:51",
D3311502130,臺南市,非違規,整地,22.923226541517600,120.294943670837000,"2026-04-29 23:31:51",
D3311502249,臺南市,違規,新增建物,22.998537984604600,120.297989596905000,"2026-04-29 23:31:51",
D33115023015,臺南市,非違規,整地,22.944886258683900,120.278694756495000,"2026-04-29 23:31:51",
D3311503047,臺南市,違規,新增建物,22.983290818015400,120.286801839257000,"2026-04-29 23:31:51",
D3311503054,臺南市,違規,新增建物,22.947582150256500,120.301318184875000,"2026-04-29 23:31:51",
D3311503056,臺南市,非違規,整地,22.921425706140800,120.269854012670000,"2026-04-29 23:31:51",
D3311503100,臺南市,非違規,整地,22.999396941567500,120.277324495955000,"2026-04-29 23:31:51",
D3411501015,臺南市,違規,堆置土石方,22.995128720612300,120.306136892354000,"2026-04-29 23:31:51",
D3411501016,臺南市,違規,其他,22.988097705075400,120.306812544859000,"2026-04-29 23:31:51",
D3411501017,臺南市,非違規,整地,22.985203420296400,120.301920837294000,"2026-04-29 23:31:51",
D3411501018,臺南市,非違規,整地,22.985053618282100,120.304449893088000,"2026-04-29 23:31:51",
D3411501021,臺南市,違規,其他,22.997836958166100,120.309117433586000,"2026-04-29 23:31:51",
D3411501022,臺南市,非違規,整地,22.986961794422000,120.329785317275000,"2026-04-29 23:31:51",
D3411501023,臺南市,違規,其他,22.984599239547500,120.337348409147000,"2026-04-29 23:31:51",
D3411501024,臺南市,非違規,整地,22.984294757842900,120.345772532525000,"2026-04-29 23:31:51",
D3411501025,臺南市,非違規,整地,22.977238239633600,120.336549428479000,"2026-04-29 23:31:51",
D3411501032,臺南市,違規,新增建物,22.957664771503600,120.324084155117000,"2026-04-29 23:31:51",
D3411501034,臺南市,非違規,整地,22.970450515045300,120.320089370855000,"2026-04-29 23:31:51",
D3411501035,臺南市,非違規,其他,22.953436903569800,120.339937155202000,"2026-04-29 23:31:51",
D3411501044,臺南市,違規,其他,22.932758375505400,120.326056040658000,"2026-04-29 23:31:51",
D3411501045,臺南市,非違規,整地,22.926113838540000,120.338637396724000,"2026-04-29 23:31:51",
D3411501046,臺南市,違規,堆置土石方,22.927389653471900,120.342575526435000,"2026-04-29 23:31:51",
D3411501047,臺南市,非違規,其他,22.929700841190100,120.345877867137000,"2026-04-29 23:31:51",
D3411501058,臺南市,非違規,其他,22.900704817607700,120.329257249771000,"2026-04-29 23:31:51",
D3411501061,臺南市,違規,堆置土石方,22.912452120384300,120.337516063619000,"2026-04-29 23:31:51",
D3411501062,臺南市,非違規,整地,22.918552269522600,120.348301003461000,"2026-04-29 23:31:51",
D3411501120,臺南市,非違規,新增建物,22.892296981772600,120.338987773639000,"2026-04-29 23:31:51",
D34115013055,臺南市,非違規,整地,22.901610546906800,120.326606658576000,"2026-04-29 23:31:51",
D3411502034,臺南市,非違規,新增建物,22.986726264116800,120.302703637244000,"2026-04-29 23:31:51",
D3411502035,臺南市,違規,新增建物,22.983109994860400,120.309250811428000,"2026-04-29 23:31:51",
D3411502036,臺南市,非違規,整地,22.973571737375800,120.350362024090000,"2026-04-29 23:31:51",
D3411502037,臺南市,違規,堆置土石方,22.974410445323500,120.341834638770000,"2026-04-29 23:31:51",
D3411502126,臺南市,非違規,整地,22.923896241176400,120.342915173161000,"2026-04-29 23:31:51",
D3411502131,臺南市,非違規,整地,22.910181228323600,120.336766831919000,"2026-04-29 23:31:51",
D3411502132,臺南市,非違規,整地,22.903304513811200,120.339789509456000,"2026-04-29 23:31:51",
D3411502133,臺南市,違規,堆置土石方,22.916977644147800,120.342034392928000,"2026-04-29 23:31:51",
D3411503046,臺南市,非違規,整地,22.986674065395600,120.301040324725000,"2026-04-29 23:31:51",
D3411503048,臺南市,違規,其他,22.974316902450800,120.315721782158000,"2026-04-29 23:31:51",
D3411503049,臺南市,違規,其他,22.984771799415200,120.337739395987000,"2026-04-29 23:31:51",
D3411503050,臺南市,非違規,整地,22.966879395183100,120.321867128858000,"2026-04-29 23:31:51",
D3411503051,臺南市,非違規,整地,22.956127474871600,120.323429246210000,"2026-04-29 23:31:51",
D3411503055,臺南市,違規,堆置土石方,22.927071168666100,120.342171629070000,"2026-04-29 23:31:51",
D3411503057,臺南市,非違規,其他,22.902067991895800,120.353643132195000,"2026-04-29 23:31:51",
D3411504015,臺南市,非違規,整地,23.001891200305100,120.328329616567000,"2026-04-29 23:31:51",
D3411504043,臺南市,非違規,整地,22.981351539858700,120.349952517889000,"2026-04-29 23:31:51",
D3411504046,臺南市,非違規,其他,22.971916619160900,120.352586693659000,"2026-04-29 23:31:51",
D3611501197,臺南市,違規,其他,23.140667407182500,120.459376896697000,"2026-04-29 23:31:51",
D3611501203,臺南市,非違規,整地,23.102618896650400,120.447133789021000,"2026-04-29 23:31:51",
D3611502182,臺南市,非違規,整地,23.144125827224700,120.442827568323000,"2026-04-29 23:31:51",
D3611502192,臺南市,非違規,整地,23.094940632181100,120.477723525307000,"2026-04-29 23:31:51",
D3611504098,臺南市,非違規,新增建物,23.127315726547500,120.443691730653000,"2026-04-29 23:31:51",
D3611504099,臺南市,非違規,整地,23.141837467482700,120.446917402420000,"2026-04-29 23:31:51",
D3611504103,臺南市,非違規,新增建物,23.121802797652200,120.456870550168000,"2026-04-29 23:31:51",
D3611504104,臺南市,非違規,整地,23.110245540298200,120.468769048664000,"2026-04-29 23:31:51",
D3611504105,臺南市,違規,新增建物,23.117582788492000,120.469792359645000,"2026-04-29 23:31:51",
D3611505025,臺南市,違規,其他,23.140427838597100,120.459309576070000,"2026-05-09 02:00:21",
D3611505028,臺南市,違規,其他,23.102616051094700,120.446647523758000,"2026-05-09 02:00:21",
D3611505029,臺南市,非違規,整地,23.098248812808500,120.459665121561000,"2026-05-07 02:00:18",
D3711502166,臺南市,非違規,整地,23.170385782850300,120.489329245596000,"2026-04-29 23:31:51",
D3711503111,臺南市,非違規,新增建物,23.161576549116600,120.491185642291000,"2026-04-29 23:31:51",
D37115033007,臺南市,非違規,自然植被改變,23.182259310898800,120.481072656187000,"2026-04-29 23:31:51",
D3711504093,臺南市,非違規,其他,23.165091836989000,120.477741000970000,"2026-05-12 02:00:20",
D3711504100,臺南市,違規,新增建物,23.137691443588200,120.490163283602000,"2026-05-05 02:00:22",
D3711505021,臺南市,違規,其他,23.184941775616000,120.482969020975000,"2026-05-13 02:00:21",
D3911501155,臺南市,非違規,其他,22.997748593787000,120.256255517318000,"2026-04-29 23:31:51",
D3911501189,臺南市,非違規,新增建物,23.048106826174300,120.248916300597000,"2026-04-29 23:31:51",
D3911501191,臺南市,非違規,整地,23.022396294916000,120.212294477124000,"2026-04-29 23:31:51",
D3911501192,臺南市,非違規,整地,23.008355873933900,120.252794691698000,"2026-04-29 23:31:51",
D3911501215,臺南市,違規,新增建物,23.058290389805600,120.266129121609000,"2026-04-29 23:31:51",
D3911501216,臺南市,非違規,其他,23.057226289714400,120.273267199583000,"2026-04-29 23:31:51",
D3911501225,臺南市,違規,整地,23.028990829515500,120.268778282712000,"2026-04-29 23:31:51",
D3911501226,臺南市,非違規,整地,23.028947963091400,120.270115003527000,"2026-04-29 23:31:51",
D3911501227,臺南市,違規,新增建物,23.040065463320700,120.266840155121000,"2026-04-29 23:31:51",
D3911501228,臺南市,非違規,整地,23.029926537593200,120.271711341981000,"2026-04-29 23:31:51",
D3911501229,臺南市,非違規,作物變化,23.019896598895600,120.271613488703000,"2026-04-29 23:31:51",
D39115013061,臺南市,違規,堆置土石方,23.041015619574900,120.269487103804000,"2026-04-29 23:31:51",
D39115023017,臺南市,非違規,整地,23.041851620355500,120.267721501977000,"2026-04-29 23:31:51",
D3911503033,臺南市,違規,堆置土石方,23.043487884715600,120.250950183632000,"2026-04-29 23:31:51",
D3911503099,臺南市,非違規,作物變化,23.022034126143900,120.268528170953000,"2026-04-29 23:31:51",
D3911503101,臺南市,非違規,作物變化,23.011910244814700,120.282547450213000,"2026-04-29 23:31:51",
